@RELATION netgen29-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.107428617,0.730321502,-135.383965166,29.45590047244484,0.45947717928954224,72.470958,38.08256785373604,66.93329611854621,0.594042978720212,1.0440801879362362,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,13.33251429304193,0.20797144076227098,1,0.131679912,0.136382766,1.357290160,0.235576538,67,0.036038644466447216,1.931034483,0.331200661,16.359614166,2,1,0,135,16.625615763546797,2627,323.5221674876847,2221,273.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,37.05613343895599,0.5780318168794786,72.470958,38.08256785373604,75.10151266353802,0.594042978720212,1.1714946970064966,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,4.759796421195182,0.0742471898168285,5,0.131679912,0.136382766,1.357290160,0.235576538,60,0.03227341295502736,1.931034483,0.331200661,16.359614166,2,1,0,126,15.517241379310345,2627,323.5221674876847,2228,274.384236453202,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,32.85296546018366,0.5124673718619829,72.470958,38.08256785373604,70.14222461923669,0.594042978720212,1.0941356740151076,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,3.5060570614650537,0.05469033990446652,3,0.131679912,0.136382766,1.357290160,0.235576538,28,0.015060926045679435,1.931034483,0.331200661,16.359614166,2,1,0,82,10.098522167487685,2627,323.5221674876847,2264,278.81773399014776,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,83.52010545016253,1.3028147790662545,72.470958,38.08256785373604,75.56298547510734,0.594042978720212,1.1786931266038887,1,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,1.5525661518219058,0.024218194136243935,7,0.131679912,0.136382766,1.357290160,0.235576538,83,0.04464488792112118,1.931034483,0.331200661,16.359614166,2,4,0,100,12.31527093596059,2627,323.5221674876847,2114,260.3448275862069,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,82.0181452955059,1.2793859785815267,72.470958,38.08256785373604,74.40995557674657,0.594042978720212,1.1607072250752317,1,5,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,1.5525661518219058,0.024218194136243935,8,0.131679912,0.136382766,1.357290160,0.235576538,84,0.045182778137038304,1.931034483,0.331200661,16.359614166,2,2,0,106,13.054187192118226,2627,323.5221674876847,2065,254.31034482758622,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,97.08669686824503,1.514437545893076,72.470958,38.08256785373604,86.31855367144993,0.594042978720212,1.3464672586877084,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,6.800785722750782,0.10608420692367859,14,0.131679912,0.136382766,1.357290160,0.235576538,96,0.051637460728043774,1.931034483,0.331200661,16.359614166,2,1,0,110,13.54679802955665,2627,323.5221674876847,2070,254.92610837438423,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,86.19365528341477,1.3445189916813782,72.470958,38.08256785373604,77.78632407347244,0.594042978720212,1.2133745768871016,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,2.699000044816722,0.04210120578913692,12,0.131679912,0.136382766,1.357290160,0.235576538,85,0.04572066835295543,1.931034483,0.331200661,16.359614166,2,2,0,120,14.77832512315271,2627,323.5221674876847,2177,268.1034482758621,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,68.03896817822907,1.0613273632408102,72.470958,38.08256785373604,62.09042193765024,0.594042978720212,0.9685370834104101,1,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,4.721006614015243,0.07364211474180588,2,0.131679912,0.136382766,1.357290160,0.235576538,64,0.03442497381869585,1.931034483,0.331200661,16.359614166,2,1,0,66,8.12807881773399,2627,323.5221674876847,2148,264.5320197044335,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,90.224562730269,1.4073963763123587,72.470958,38.08256785373604,80.67975246700692,0.594042978720212,1.2585086347639325,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,3.0786310597885866,0.04802300023888645,14,0.131679912,0.136382766,1.357290160,0.235576538,88,0.04733433900070679,1.931034483,0.331200661,16.359614166,2,2,0,109,13.423645320197044,2627,323.5221674876847,2246,276.6009852216749,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,67.19326082340147,1.0481353296017737,72.470958,38.08256785373604,58.790732282085706,0.594042978720212,0.9170658307529681,1,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,4.721006614015243,0.07364211474180588,0,0.131679912,0.136382766,1.357290160,0.235576538,60,0.03227341295502736,1.931034483,0.331200661,16.359614166,2,3,1,47,5.788177339901478,2627,323.5221674876847,2146,264.2857142857143,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,83.01185056400871,1.2948866044830825,72.470958,38.08256785373604,69.80782176071737,0.594042978720212,1.0889193852677121,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,3.8445402074763453,0.059970276306743814,7,0.131679912,0.136382766,1.357290160,0.235576538,74,0.039803875977867074,1.931034483,0.331200661,16.359614166,2,2,0,48,5.911330049261084,2627,323.5221674876847,2332,287.192118226601,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,80.12535303794452,1.2498606599344542,72.470958,38.08256785373604,66.07260126605229,0.594042978720212,1.0306543670748818,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,1.5123370784210193,0.023590668211889224,5,0.131679912,0.136382766,1.357290160,0.235576538,70,0.03765231511419859,1.931034483,0.331200661,16.359614166,2,3,0,23,2.832512315270936,2627,323.5221674876847,2342,288.42364532019707,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,84.69695122371826,1.3211721800561866,72.470958,38.08256785373604,79.47785402368436,0.594042978720212,1.239760441781445,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,5.593082483250671,0.08724546599218143,10,0.131679912,0.136382766,1.357290160,0.235576538,88,0.04733433900070679,1.931034483,0.331200661,16.359614166,2,2,0,173,21.305418719211822,2627,323.5221674876847,2338,287.9310344827586,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,71.04509769586849,1.1082194252450295,72.470958,38.08256785373604,60.46050256418429,0.594042978720212,0.9431122705824982,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,4.767428555989715,0.07436624208517216,2,0.131679912,0.136382766,1.357290160,0.235576538,63,0.03388708360277873,1.931034483,0.331200661,16.359614166,2,2,0,29,3.5714285714285716,2627,323.5221674876847,2199,270.8128078817734,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,78.79500697418189,1.2291088361214826,72.470958,38.08256785373604,64.56026423594935,0.594042978720212,1.0070636996166973,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,1.5123370784210193,0.023590668211889224,5,0.131679912,0.136382766,1.357290160,0.235576538,71,0.03819020533011571,1.931034483,0.331200661,16.359614166,2,1,0,0,0.0,2627,323.5221674876847,2286,281.5270935960591,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,76.86463203112987,1.1989972720688242,72.470958,38.08256785373604,70.98412380002401,0.594042978720212,1.1072683046469978,1,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,5.6439819210542765,0.08803943697029842,3,0.131679912,0.136382766,1.357290160,0.235576538,89,0.047872229216623916,1.931034483,0.331200661,16.359614166,2,1,0,127,15.64039408866995,2627,323.5221674876847,2171,267.3645320197044,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,91.81812437816762,1.4322540516594564,72.470958,38.08256785373604,83.22913198218033,0.594042978720212,1.2982759374022006,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,3.0786310597885866,0.04802300023888645,15,0.131679912,0.136382766,1.357290160,0.235576538,91,0.04894800964845816,1.931034483,0.331200661,16.359614166,2,2,0,160,19.704433497536947,2627,323.5221674876847,2292,282.26600985221677,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,87.98705640532076,1.3724939262653308,72.470958,38.08256785373604,84.41761671936034,0.594042978720212,1.3168148924471834,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,18.75522684541723,0.2925593375062266,5.593082483250671,0.08724546599218143,11,0.131679912,0.136382766,1.357290160,0.235576538,93,0.05002379008029241,1.931034483,0.331200661,16.359614166,2,1,0,182,22.413793103448278,2627,323.5221674876847,2305,283.86699507389164,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,31.728557312914518,0.49492793576968935,72.470958,68.40967017292867,38.08256785373604,1.0671098755439368,0.594042978720212,3,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,18.75522684541723,0.2925593375062266,2,0.131679912,0.136382766,1.357290160,0.235576538,25,0.013447255397928067,1.931034483,0.331200661,16.359614166,3,2,0,50,6.157635467980295,2300,283.2512315270936,2627,323.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,7.578398708039314,0.118214049003826,72.470958,68.40967017292867,74.84546076589659,1.0671098755439368,1.1675005905017548,3,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,2.0444783460596168,0.031891442070996784,2,0.131679912,0.136382766,1.357290160,0.235576538,6,0.003227341295502736,1.931034483,0.331200661,16.359614166,3,4,1,14,1.7241379310344827,2300,283.2512315270936,2473,304.5566502463054,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,17.279315308578276,0.26953686462470516,72.470958,68.40967017292867,83.82219516369175,1.0671098755439368,1.307527021002115,3,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,8.537811078196798,0.13317974628501544,4,0.131679912,0.136382766,1.357290160,0.235576538,24,0.012909365182010944,1.931034483,0.331200661,16.359614166,3,2,0,71,8.74384236453202,2300,283.2512315270936,2364,291.13300492610836,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,8.497165457705439,0.13254572271913215,72.470958,68.40967017292867,65.14313420573724,1.0671098755439368,1.016155781179821,3,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,8.497165457705439,0.13254572271913215,2,0.131679912,0.136382766,1.357290160,0.235576538,13,0.0069925728069225946,1.931034483,0.331200661,16.359614166,3,1,0,19,2.3399014778325125,2300,283.2512315270936,2487,306.2807881773399,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,17.394963074328597,0.2713408328737086,72.470958,68.40967017292867,78.90673747796978,1.0671098755439368,1.2308516997208856,3,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,4.759796421195182,0.0742471898168285,3,0.131679912,0.136382766,1.357290160,0.235576538,31,0.016674596693430802,1.931034483,0.331200661,16.359614166,3,4,0,86,10.591133004926109,2300,283.2512315270936,2276,280.29556650246303,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,24.088339745626566,0.37574958573894235,72.470958,68.40967017292867,85.68625672140067,1.0671098755439368,1.336604174741122,3,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,7.23175027844815,0.11280674384326242,6,0.131679912,0.136382766,1.357290160,0.235576538,36,0.019364047773016417,1.931034483,0.331200661,16.359614166,3,1,0,89,10.960591133004925,2300,283.2512315270936,2193,270.0738916256158,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,18.889277149417605,0.2946503635681396,72.470958,68.40967017292867,87.28370466183028,1.0671098755439368,1.3615224716513494,3,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,3.744618401281419,0.058411614411382304,5,0.131679912,0.136382766,1.357290160,0.235576538,16,0.008606243454673963,1.931034483,0.331200661,16.359614166,3,2,0,56,6.896551724137931,2300,283.2512315270936,2425,298.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,8.764697436448383,0.1367189048996447,72.470958,68.40967017292867,74.84075037635832,1.0671098755439368,1.1674271140008268,3,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,2.0444783460596168,0.031891442070996784,3,0.131679912,0.136382766,1.357290160,0.235576538,8,0.0043031217273369815,1.931034483,0.331200661,16.359614166,3,1,0,12,1.477832512315271,2300,283.2512315270936,2377,292.73399014778323,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,14.457578108046087,0.2255211044950917,72.470958,68.40967017292867,54.09028949204314,1.0671098755439368,0.8437444873229479,3,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,12.144187562466575,0.18943495043328226,1,0.131679912,0.136382766,1.357290160,0.235576538,10,0.005378902159171227,1.931034483,0.331200661,16.359614166,3,2,1,31,3.8177339901477834,2300,283.2512315270936,2628,323.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,15.314214850059201,0.23888362363668694,72.470958,68.40967017292867,83.7213501272891,1.0671098755439368,1.305953957808376,3,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,3.744618401281419,0.058411614411382304,3,0.131679912,0.136382766,1.357290160,0.235576538,13,0.0069925728069225946,1.931034483,0.331200661,16.359614166,3,2,0,35,4.310344827586207,2300,283.2512315270936,2526,311.0837438423645,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,20.323886605378778,0.3170285728788269,72.470958,68.40967017292867,66.93329611854621,1.0671098755439368,1.0440801879362362,3,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,13.33251429304193,0.20797144076227098,2,0.131679912,0.136382766,1.357290160,0.235576538,42,0.022591389068519152,1.931034483,0.331200661,16.359614166,3,1,0,90,11.083743842364532,2300,283.2512315270936,2221,273.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,12.772614079406084,0.19923766020493677,72.470958,68.40967017292867,75.10151266353802,1.0671098755439368,1.1714946970064966,3,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,4.759796421195182,0.0742471898168285,2,0.131679912,0.136382766,1.357290160,0.235576538,35,0.018826157557099293,1.931034483,0.331200661,16.359614166,3,1,0,67,8.251231527093596,2300,283.2512315270936,2228,274.384236453202,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,3.5060570614650537,0.05469033990446652,72.470958,68.40967017292867,70.14222461923669,1.0671098755439368,1.0941356740151076,3,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,3.5060570614650537,0.05469033990446652,1,0.131679912,0.136382766,1.357290160,0.235576538,3,0.001613670647751368,1.931034483,0.331200661,16.359614166,3,1,1,19,2.3399014778325125,2300,283.2512315270936,2264,278.81773399014776,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,109.28825457878986,1.7047674027251316,72.470958,68.40967017292867,75.56298547510734,1.0671098755439368,1.1786931266038887,3,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,1.5525661518219058,0.024218194136243935,12,0.131679912,0.136382766,1.357290160,0.235576538,108,0.05809214331904925,1.931034483,0.331200661,16.359614166,3,4,0,111,13.669950738916256,2300,283.2512315270936,2114,260.3448275862069,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,107.73848361965247,1.6805928102859893,72.470958,68.40967017292867,74.40995557674657,1.0671098755439368,1.1607072250752317,3,5,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,3.5060570614650537,0.05469033990446652,1.5525661518219058,0.024218194136243935,12,0.131679912,0.136382766,1.357290160,0.235576538,109,0.05863003353496637,1.931034483,0.331200661,16.359614166,3,2,0,102,12.561576354679802,2300,283.2512315270936,2065,254.31034482758622,0.385256,0.475624,0.482759,0.482759,?
