@RELATION netgen29-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.574650166,0.697892610,89.891594979,14.140476516281772,0.22964769557212678,69.449275,67.25617491814025,56.5309598672119,1.09227051614298,0.9180882021222899,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,0.8984544327644856,0.014591303894416438,5,0.144026382,0.149170181,1.230862486,0.238232774,16,0.008960248031351105,1.931034483,0.406421667,1.819364154,4,1,0,59,7.266009852216749,2425,298.6453201970443,2469,304.064039408867,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,21.138002747850937,0.3432906673584777,69.449275,67.25617491814025,46.65981673059007,1.09227051614298,0.757776399943795,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,6.50290857517096,0.10561015868770142,6,0.144026382,0.149170181,1.230862486,0.238232774,23,0.012880356545067214,1.931034483,0.406421667,1.819364154,4,2,0,103,12.68472906403941,2425,298.6453201970443,2598,319.95073891625617,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,9.36993627805682,0.15217197747443584,69.449275,67.25617491814025,57.89334275443294,1.09227051614298,0.9402139126792833,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,3.482725803911577,0.056561032738674855,0,0.144026382,0.149170181,1.230862486,0.238232774,13,0.007280201525472773,1.931034483,0.406421667,1.819364154,4,1,0,45,5.541871921182266,2425,298.6453201970443,2274,280.04926108374383,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,122.53586204792944,1.9900374864913275,69.449275,67.25617491814025,87.53272497184184,1.09227051614298,1.4215708044765354,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,3.866176296306166,0.06278844111794846,21,0.144026382,0.149170181,1.230862486,0.238232774,111,0.062161720717498294,1.931034483,0.406421667,1.819364154,4,1,0,153,18.842364532019705,2425,298.6453201970443,2340,288.1773399014778,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,96.49800365094052,1.5671709606273059,69.449275,67.25617491814025,81.82169291355666,1.09227051614298,1.3288210764165507,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,9.405454537808373,0.15274880998027712,10,0.144026382,0.149170181,1.230862486,0.238232774,116,0.06496179822729552,1.931034483,0.406421667,1.819364154,4,1,0,90,11.083743842364532,2425,298.6453201970443,2303,283.62068965517244,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,119.73473174322902,1.9445458710757497,69.449275,67.25617491814025,86.62172059360317,1.09227051614298,1.4067756838257044,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,1.9192327285935564,0.031169202316529105,20,0.144026382,0.149170181,1.230862486,0.238232774,108,0.060481674211619964,1.931034483,0.406421667,1.819364154,4,3,0,153,18.842364532019705,2425,298.6453201970443,2549,313.9162561576355,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,81.78360596750754,1.3282025272904665,69.449275,67.25617491814025,48.06373551711079,1.09227051614298,0.7805766721781621,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,15.52963177425283,0.25220820146580236,9,0.144026382,0.149170181,1.230862486,0.238232774,75,0.04200116264695831,1.931034483,0.406421667,1.819364154,4,2,0,134,16.502463054187192,2425,298.6453201970443,2727,335.8374384236453,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,99.81569733305315,1.6210517975166494,69.449275,67.25617491814025,78.26781683476544,1.09227051614298,1.271104531227739,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,6.2561332976776045,0.10160241724169936,11,0.144026382,0.149170181,1.230862486,0.238232774,109,0.06104168971357941,1.931034483,0.406421667,1.819364154,4,3,0,95,11.699507389162562,2425,298.6453201970443,2331,287.0689655172414,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,90.91647433854564,1.476524415379423,69.449275,67.25617491814025,71.68497566892508,1.09227051614298,1.1641962313333247,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,5.107293454348528,0.08294474171724404,7,0.144026382,0.149170181,1.230862486,0.238232774,115,0.06440178272533607,1.931034483,0.406421667,1.819364154,4,2,0,83,10.22167487684729,2425,298.6453201970443,2359,290.51724137931035,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,93.33504342161551,1.515803064572713,69.449275,67.25617491814025,70.0860309846914,1.09227051614298,1.138228650844876,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,2.1547032623187845,0.03499334964161207,10,0.144026382,0.149170181,1.230862486,0.238232774,119,0.06664184473317385,1.931034483,0.406421667,1.819364154,4,2,0,98,12.068965517241379,2425,298.6453201970443,2277,280.41871921182263,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,114.42186275349961,1.8582624902460354,69.449275,67.25617491814025,83.55303421989875,1.09227051614298,1.356938837567845,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,5.773819740437188,0.09376942824476409,18,0.144026382,0.149170181,1.230862486,0.238232774,103,0.05768159670182274,1.931034483,0.406421667,1.819364154,4,2,0,145,17.857142857142858,2425,298.6453201970443,2554,314.5320197044335,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,108.91243836096277,1.7687869613119058,69.449275,67.25617491814025,84.76031150292509,1.09227051614298,1.3765455633839336,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,8.157027496860108,0.13247379359638192,15,0.144026382,0.149170181,1.230862486,0.238232774,110,0.06160170521553885,1.931034483,0.406421667,1.819364154,4,1,0,126,15.517241379310345,2425,298.6453201970443,2393,294.70443349753697,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,106.90655250023464,1.7362104731740042,69.449275,67.25617491814025,74.55989224958402,1.09227051614298,1.210886169041593,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,9.01057687682365,0.14633581924593814,16,0.144026382,0.149170181,1.230862486,0.238232774,97,0.054321503690066074,1.931034483,0.406421667,1.819364154,4,3,0,129,15.886699507389162,2425,298.6453201970443,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,97.10099052995444,1.5769637386193582,69.449275,67.25617491814025,60.06339749696067,1.09227051614298,0.9754565772608513,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,14.60576791456889,0.23720423705523275,13,0.144026382,0.149170181,1.230862486,0.238232774,87,0.048721348670471634,1.931034483,0.406421667,1.819364154,4,2,0,144,17.733990147783253,2425,298.6453201970443,2673,329.1871921182266,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,118.69593078276087,1.9276752764776866,69.449275,67.25617491814025,84.86427569333657,1.09227051614298,1.3782339885740273,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,1.9192327285935564,0.031169202316529105,20,0.144026382,0.149170181,1.230862486,0.238232774,109,0.06104168971357941,1.931034483,0.406421667,1.819364154,4,1,0,146,17.980295566502463,2425,298.6453201970443,2489,306.5270935960591,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,102.57813374066953,1.665915006648477,69.449275,67.25617491814025,76.60356131300782,1.09227051614298,1.2440762733769686,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,6.2561332976776045,0.10160241724169936,14,0.144026382,0.149170181,1.230862486,0.238232774,104,0.058241612203782184,1.931034483,0.406421667,1.819364154,4,3,0,124,15.270935960591133,2425,298.6453201970443,2388,294.0886699507389,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,91.82576868854012,1.4912917644028134,69.449275,67.25617491814025,67.93158109068268,1.09227051614298,1.103239416018523,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,5.46173960351823,0.08870110652344505,2.1547032623187845,0.03499334964161207,8,0.144026382,0.149170181,1.230862486,0.238232774,121,0.06776187573709273,1.931034483,0.406421667,1.819364154,4,1,0,99,12.192118226600986,2425,298.6453201970443,2218,273.1527093596059,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,11.93208958313714,0.19378249898244237,69.449275,65.21521833785478,67.25617491814025,1.059124463753186,1.09227051614298,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,5.46173960351823,0.08870110652344505,1,0.144026382,0.149170181,1.230862486,0.238232774,8,0.004480124015675552,1.931034483,0.406421667,1.819364154,2,4,1,45,5.541871921182266,2477,305.04926108374383,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,19.670556122732545,0.319458674465911,69.449275,65.21521833785478,70.45023185607083,1.059124463753186,1.144143436725065,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.4400349549308387,0.05586771415926519,6,0.144026382,0.149170181,1.230862486,0.238232774,15,0.008400232529391661,1.931034483,0.406421667,1.819364154,2,2,0,77,9.482758620689655,2477,305.04926108374383,2541,312.9310344827586,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,28.592750682116392,0.4643591251437528,69.449275,65.21521833785478,40.16508010386761,1.059124463753186,0.6522989573726523,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,6.50290857517096,0.10561015868770142,6,0.144026382,0.149170181,1.230862486,0.238232774,36,0.020160558070539986,1.931034483,0.406421667,1.819364154,2,2,0,153,18.842364532019705,2477,305.04926108374383,2574,316.9950738916256,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,8.796999952703853,0.14286723398326898,69.449275,65.21521833785478,73.09344576690462,1.059124463753186,1.1870704189118564,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,8.796999952703853,0.14286723398326898,1,0.144026382,0.149170181,1.230862486,0.238232774,7,0.003920108513716109,1.931034483,0.406421667,1.819364154,2,2,1,1,0.12315270935960591,2477,305.04926108374383,2428,299.01477832512313,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,17.04595644023639,0.27683399571547623,69.449275,65.21521833785478,71.637876586163,1.059124463753186,1.1634313210555547,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.6865781406425127,0.05987168633039429,3,0.144026382,0.149170181,1.230862486,0.238232774,12,0.006720186023513329,1.931034483,0.406421667,1.819364154,2,2,0,38,4.679802955665025,2477,305.04926108374383,2498,307.6354679802956,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,17.422360970131752,0.2829469744962018,69.449275,65.21521833785478,63.02387433983889,1.059124463753186,1.0235360520917602,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,6.436611350237765,0.10453346195041646,3,0.144026382,0.149170181,1.230862486,0.238232774,14,0.007840217027432218,1.931034483,0.406421667,1.819364154,2,2,0,100,12.31527093596059,2477,305.04926108374383,2469,304.064039408867,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,22.26330801552791,0.3615661307942138,69.449275,65.21521833785478,55.770969865193365,1.059124463753186,0.9057456228308175,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,0.8984544327644856,0.014591303894416438,6,0.144026382,0.149170181,1.230862486,0.238232774,23,0.012880356545067214,1.931034483,0.406421667,1.819364154,2,3,0,132,16.25615763546798,2477,305.04926108374383,2461,303.07881773399015,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,12.032505404718773,0.1954132970675459,69.449275,65.21521833785478,72.16330958300554,1.059124463753186,1.1719645891362667,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,5.46173960351823,0.08870110652344505,2,0.144026382,0.149170181,1.230862486,0.238232774,12,0.006720186023513329,1.931034483,0.406421667,1.819364154,2,1,0,17,2.0935960591133007,2477,305.04926108374383,2626,323.3990147783251,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,16.243590189798596,0.2638032070991433,69.449275,65.21521833785478,57.04443729423452,1.059124463753186,0.9264273063744185,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.482725803911577,0.056561032738674855,2,0.144026382,0.149170181,1.230862486,0.238232774,19,0.010640294537229438,1.931034483,0.406421667,1.819364154,2,3,0,99,12.192118226600986,2477,305.04926108374383,2392,294.58128078817737,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,21.167244269912977,0.343765562822491,69.449275,65.21521833785478,73.88834513930507,1.059124463753186,1.199979942072077,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.4400349549308387,0.05586771415926519,6,0.144026382,0.149170181,1.230862486,0.238232774,18,0.010080279035269993,1.931034483,0.406421667,1.819364154,2,1,0,42,5.172413793103448,2477,305.04926108374383,2418,297.7832512315271,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,21.74765653156879,0.3531917188800743,69.449275,65.21521833785478,86.82115248728088,1.059124463753186,1.4100145474349992,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,13.8575421748698,0.22505271467253243,1,0.144026382,0.149170181,1.230862486,0.238232774,18,0.010080279035269993,1.931034483,0.406421667,1.819364154,2,1,0,12,1.477832512315271,2477,305.04926108374383,2278,280.5418719211823,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,21.60855448562962,0.3509326391197482,69.449275,65.21521833785478,56.5309598672119,1.059124463753186,0.9180882021222899,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,0.8984544327644856,0.014591303894416438,5,0.144026382,0.149170181,1.230862486,0.238232774,24,0.013440372047026658,1.931034483,0.406421667,1.819364154,2,1,0,118,14.532019704433498,2477,305.04926108374383,2469,304.064039408867,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,23.516077826782013,0.38191167572019774,69.449275,65.21521833785478,46.65981673059007,1.059124463753186,0.757776399943795,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,6.50290857517096,0.10561015868770142,3,0.144026382,0.149170181,1.230862486,0.238232774,31,0.017360480560742766,1.931034483,0.406421667,1.819364154,2,2,0,145,17.857142857142858,2477,305.04926108374383,2598,319.95073891625617,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,12.841357811559549,0.20854942377975913,69.449275,65.21521833785478,57.89334275443294,1.059124463753186,0.9402139126792833,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.482725803911577,0.056561032738674855,1,0.144026382,0.149170181,1.230862486,0.238232774,21,0.011760325541148326,1.931034483,0.406421667,1.819364154,2,1,0,77,9.482758620689655,2477,305.04926108374383,2274,280.04926108374383,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,112.49927958765332,1.82703887532231,69.449275,65.21521833785478,87.53272497184184,1.059124463753186,1.4215708044765354,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,8.796999952703853,0.14286723398326898,3.866176296306166,0.06278844111794846,14,0.144026382,0.149170181,1.230862486,0.238232774,119,0.06664184473317385,1.931034483,0.406421667,1.819364154,2,1,0,156,19.211822660098523,2477,305.04926108374383,2340,288.1773399014778,0.391201,0.473246,0.482759,0.483948,?
