@RELATION netgen29-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.763626205,0.621607240,2.821421419,16.849269544907017,0.32550404174117725,49.302170,69.04079487674483,70.60986379778156,1.3337704472890266,1.364082638224467,1,4,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,4.372583916678653,0.08447213298701033,2,0.164085631,0.169945832,0.576530230,0.669789752,7,0.00466310666468556,1.931034483,0.382993046,9.084623270,1,2,0,44,5.41871921182266,2035,250.61576354679804,2092,257.6354679802956,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,46.938628533544204,0.9067878735475889,49.302170,69.04079487674483,95.16045189645202,1.3337704472890266,1.838365255161745,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,2.4336129085901246,0.04701395723229017,8,0.164085631,0.169945832,0.576530230,0.669789752,21,0.013989319994056679,1.931034483,0.382993046,9.084623270,1,2,0,99,12.192118226600986,2035,250.61576354679804,2078,255.9113300492611,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,42.61638262727267,0.8232881996809611,49.302170,69.04079487674483,109.82036704643562,1.3337704472890266,2.1215740684687145,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,9.247558204930474,0.1786497369466984,3,0.164085631,0.169945832,0.576530230,0.669789752,47,0.03130943046288876,1.931034483,0.382993046,9.084623270,1,1,0,0,0.0,2035,250.61576354679804,1981,243.9655172413793,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,22.546689088257235,0.43557012406675993,49.302170,69.04079487674483,53.73716686755124,1.3337704472890266,1.038126012554364,1,5,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,8.277670606530478,0.15991288117544813,4,0.164085631,0.169945832,0.576530230,0.669789752,17,0.01132468761423636,1.931034483,0.382993046,9.084623270,1,2,0,74,9.113300492610838,2035,250.61576354679804,1980,243.8423645320197,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,73.43834491925706,1.4187248904939245,49.302170,69.04079487674483,5.708012614803969,1.3337704472890266,0.11027072547426392,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,2.9928062119812053,0.05781678045755074,12,0.164085631,0.169945832,0.576530230,0.669789752,52,0.03464022093766416,1.931034483,0.382993046,9.084623270,1,3,0,86,10.591133004926109,2035,250.61576354679804,2427,298.89162561576353,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,61.67539013374666,1.1914812515161322,49.302170,69.04079487674483,8.356219312376716,1.3337704472890266,0.1614303310066319,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,3.236041329872024,0.06251573869760008,9,0.164085631,0.169945832,0.576530230,0.669789752,41,0.02731248189315828,1.931034483,0.382993046,9.084623270,1,2,0,58,7.142857142857143,2035,250.61576354679804,2100,258.62068965517244,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,46.2525349605881,0.8935335167094695,49.302170,69.04079487674483,27.51886617178236,1.3337704472890266,0.5316255484652316,1,4,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,5.917648966862644,0.11432060310896536,4,0.164085631,0.169945832,0.576530230,0.669789752,30,0.019984742848652398,1.931034483,0.382993046,9.084623270,1,3,0,104,12.807881773399014,2035,250.61576354679804,1983,244.21182266009853,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,57.50791429445288,1.1109715163057494,49.302170,69.04079487674483,19.021144653990927,1.3337704472890266,0.3674615951104604,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,6.738734645984407,0.13018281639112628,8,0.164085631,0.169945832,0.576530230,0.669789752,36,0.02398169141838288,1.931034483,0.382993046,9.084623270,1,2,0,149,18.34975369458128,2035,250.61576354679804,2300,283.2512315270936,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,79.19564306721308,1.5299477427175174,49.302170,69.04079487674483,10.919044324602316,1.3337704472890266,0.21094048321420752,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,2.1841952908640248,0.04219556184518323,15,0.164085631,0.169945832,0.576530230,0.669789752,49,0.03264174665279892,1.931034483,0.382993046,9.084623270,1,2,0,25,3.0788177339901477,2035,250.61576354679804,2280,280.7881773399015,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,71.18356198984775,1.3751656753709407,49.302170,69.04079487674483,14.298726340421856,1.3337704472890266,0.2762311566773639,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,8.748477563828406,0.1690082052826385,12,0.164085631,0.169945832,0.576530230,0.669789752,56,0.03730485331748448,1.931034483,0.382993046,9.084623270,1,1,0,162,19.950738916256157,2035,250.61576354679804,2093,257.7586206896552,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,74.69421368867367,1.4429864977554208,49.302170,69.04079487674483,13.575795248431408,1.3337704472890266,0.2622651511056635,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,9.224127297105806,0.17819708496803147,13,0.164085631,0.169945832,0.576530230,0.669789752,49,0.03264174665279892,1.931034483,0.382993046,9.084623270,1,1,0,0,0.0,2035,250.61576354679804,2283,281.1576354679803,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,72.31760263066832,1.39707373560477,49.302170,69.04079487674483,4.8122260591801576,1.3337704472890266,0.09296539697822272,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,4.705414958949836,0.0909019576857876,11,0.164085631,0.169945832,0.576530230,0.669789752,46,0.03064327236793368,1.931034483,0.382993046,9.084623270,1,3,0,20,2.4630541871921183,2035,250.61576354679804,2261,278.44827586206895,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,81.00995850874735,1.564997749344739,49.302170,69.04079487674483,12.520995007576907,1.3337704472890266,0.24188790325449547,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,7.573109328891166,0.14630175441919982,16,0.164085631,0.169945832,0.576530230,0.669789752,56,0.03730485331748448,1.931034483,0.382993046,9.084623270,1,1,0,92,11.330049261083744,2035,250.61576354679804,2075,255.54187192118226,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,58.50237390263886,1.130183068530619,49.302170,69.04079487674483,11.465279310289878,1.3337704472890266,0.22149297008064733,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,3.236041329872024,0.06251573869760008,8,0.164085631,0.169945832,0.576530230,0.669789752,39,0.02598016570324812,1.931034483,0.382993046,9.084623270,1,2,0,49,6.0344827586206895,2035,250.61576354679804,2116,260.5911330049261,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,51.90954852380783,1.002819012683345,49.302170,69.04079487674483,25.17153389214388,1.3337704472890266,0.4862784108759461,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,5.917648966862644,0.11432060310896536,8,0.164085631,0.169945832,0.576530230,0.669789752,33,0.02198321713351764,1.931034483,0.382993046,9.084623270,1,2,0,159,19.58128078817734,2035,250.61576354679804,2293,282.38916256157637,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,71.23195528022814,1.3761005652526643,49.302170,69.04079487674483,5.960929898907902,1.3337704472890266,0.11515672946290069,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,2.9928062119812053,0.05781678045755074,10,0.164085631,0.169945832,0.576530230,0.669789752,53,0.03530637903261924,1.931034483,0.382993046,9.084623270,1,2,0,131,16.133004926108374,2035,250.61576354679804,2377,292.73399014778323,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,46.58179220014841,0.8998943005976838,49.302170,69.04079487674483,34.09981485174545,1.3337704472890266,0.658760163298831,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,8.468658649737497,0.16360249987508574,8,0.164085631,0.169945832,0.576530230,0.669789752,33,0.02198321713351764,1.931034483,0.382993046,9.084623270,1,1,0,175,21.551724137931036,2035,250.61576354679804,2402,295.8128078817734,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,77.0114484078464,1.487752193071969,49.302170,69.04079487674483,8.89966383738235,1.3337704472890266,0.17192891012188605,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,12.504924646703673,0.2415774466259434,2.1841952908640248,0.04219556184518323,15,0.164085631,0.169945832,0.576530230,0.669789752,48,0.03197558855784384,1.931034483,0.382993046,9.084623270,1,2,0,24,2.955665024630542,2035,250.61576354679804,2300,283.2512315270936,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,53.34406162704389,1.0305317756485004,49.302170,104.00708120837311,69.04079487674483,2.0092696133086356,1.3337704472890266,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,12.504924646703673,0.2415774466259434,11,0.164085631,0.169945832,0.576530230,0.669789752,26,0.01732011046883208,1.931034483,0.382993046,9.084623270,2,1,0,92,11.330049261083744,2087,257.0197044334975,2035,250.61576354679804,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,27.962128724382005,0.540188753655768,49.302170,104.00708120837311,77.59698139080649,2.0092696133086356,1.4990638616293688,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,9.203997019205392,0.17780819648829685,2,0.164085631,0.169945832,0.576530230,0.669789752,11,0.00732773904450588,1.931034483,0.382993046,9.084623270,2,2,0,16,1.9704433497536946,2087,257.0197044334975,2139,263.42364532019707,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,42.8843554453557,0.8284650552787852,49.302170,104.00708120837311,69.39719233112227,2.0092696133086356,1.340655541717419,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,4.372583916678653,0.08447213298701033,8,0.164085631,0.169945832,0.576530230,0.669789752,21,0.013989319994056679,1.931034483,0.382993046,9.084623270,2,2,0,76,9.35960591133005,2087,257.0197044334975,2095,258.0049261083744,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,30.662266734557473,0.5923515986520225,49.302170,104.00708120837311,101.55350032146576,2.0092696133086356,1.961869902994864,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,8.18053852935871,0.15803642691030265,3,0.164085631,0.169945832,0.576530230,0.669789752,16,0.01065852951928128,1.931034483,0.382993046,9.084623270,2,2,0,29,3.5714285714285716,2087,257.0197044334975,2145,264.1625615763547,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,23.477124230944295,0.45354481422857834,49.302170,104.00708120837311,92.80931929734261,2.0092696133086356,1.7929447007786692,1,3,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,10.329997891582657,0.19956093977405417,2,0.164085631,0.169945832,0.576530230,0.669789752,8,0.00532926475964064,1.931034483,0.382993046,9.084623270,2,2,1,12,1.477832512315271,2087,257.0197044334975,2246,276.6009852216749,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,37.161032877949744,0.7178985631876047,49.302170,104.00708120837311,69.0277287487693,2.0092696133086356,1.3335180281883288,1,4,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,6.541851855250938,0.1263793195117973,5,0.164085631,0.169945832,0.576530230,0.669789752,14,0.00932621332937112,1.931034483,0.382993046,9.084623270,2,2,0,36,4.433497536945813,2087,257.0197044334975,2159,265.88669950738915,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,22.75009954060576,0.4394997261302428,49.302170,104.00708120837311,103.09694573364982,2.0092696133086356,1.991687084002847,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,8.18053852935871,0.15803642691030265,0,0.164085631,0.169945832,0.576530230,0.669789752,13,0.00866005523441604,1.931034483,0.382993046,9.084623270,2,2,0,0,0.0,2087,257.0197044334975,2322,285.9605911330049,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,9.431358452908968,0.18220049761502152,49.302170,104.00708120837311,95.11093419391699,2.0092696133086356,1.8374086432285137,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,2.4336129085901246,0.04701395723229017,2,0.164085631,0.169945832,0.576530230,0.669789752,4,0.00266463237982032,1.931034483,0.382993046,9.084623270,2,2,1,0,0.0,2087,257.0197044334975,2126,261.8226600985222,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,46.110685915963465,0.8907931939186574,49.302170,104.00708120837311,64.28766645653248,2.0092696133086356,1.2419467330579468,1,4,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,5.169504094512373,0.09986750298442258,9,0.164085631,0.169945832,0.576530230,0.669789752,17,0.01132468761423636,1.931034483,0.382993046,9.084623270,2,3,0,92,11.330049261083744,2087,257.0197044334975,2108,259.60591133004925,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,58.187611170330364,1.124102298009212,49.302170,104.00708120837311,52.17868067394088,2.0092696133086356,1.0080182649356353,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,8.277670606530478,0.15991288117544813,12,0.164085631,0.169945832,0.576530230,0.669789752,22,0.01465547808901176,1.931034483,0.382993046,9.084623270,2,2,0,134,16.502463054187192,2087,257.0197044334975,2304,283.74384236453204,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,39.1585966234695,0.7564886677063412,49.302170,104.00708120837311,70.60986379778156,2.0092696133086356,1.364082638224467,1,4,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,4.372583916678653,0.08447213298701033,5,0.164085631,0.169945832,0.576530230,0.669789752,19,0.01265700380414652,1.931034483,0.382993046,9.084623270,2,2,0,53,6.527093596059113,2087,257.0197044334975,2092,257.6354679802956,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,8.866179669723293,0.17128204339105751,49.302170,104.00708120837311,95.16045189645202,2.0092696133086356,1.838365255161745,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,2.4336129085901246,0.04701395723229017,0,0.164085631,0.169945832,0.576530230,0.669789752,5,0.0033307904747754,1.931034483,0.382993046,9.084623270,2,2,0,2,0.24630541871921183,2087,257.0197044334975,2078,255.9113300492611,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,36.39236891786971,0.7030490633276859,49.302170,104.00708120837311,109.82036704643562,2.0092696133086356,2.1215740684687145,1,1,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,9.247558204930474,0.1786497369466984,4,0.164085631,0.169945832,0.576530230,0.669789752,21,0.013989319994056679,1.931034483,0.382993046,9.084623270,2,1,0,0,0.0,2087,257.0197044334975,1981,243.9655172413793,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,52.59699023917576,1.0160994137249075,49.302170,104.00708120837311,53.73716686755124,2.0092696133086356,1.038126012554364,1,5,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,8.277670606530478,0.15991288117544813,9,0.164085631,0.169945832,0.576530230,0.669789752,25,0.016653952373877,1.931034483,0.382993046,9.084623270,2,2,0,82,10.098522167487685,2087,257.0197044334975,1980,243.8423645320197,0.412604,0.479191,0.483948,0.483948,?
51.763626205,0.621607240,2.821421419,106.22303639832441,2.0520787314561053,49.302170,104.00708120837311,5.708012614803969,2.0092696133086356,0.11027072547426392,1,2,0.369258748,0.378210600,-1.631181828,0.143273,0.184959,8.866179669723293,0.17128204339105751,2.9928062119812053,0.05781678045755074,21,0.164085631,0.169945832,0.576530230,0.669789752,60,0.039969485697304796,1.931034483,0.382993046,9.084623270,2,3,0,134,16.502463054187192,2087,257.0197044334975,2427,298.89162561576353,0.412604,0.479191,0.483948,0.483948,?
