@RELATION netgen29-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.781312942,0.622900561,7.172990228,59.53604713508307,1.1279758652556762,52.904290,74.2257807243981,36.22460858670377,1.4062890175915645,0.6863150340066387,1,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,1.5447492735037933,0.02926697324110292,4,0.176741029,0.183053208,0.887204580,0.342433968,76,0.04965184663087523,1.931034483,0.301991688,115.159497006,2,2,0,168,20.689655172413794,2388,294.0886699507389,2473,304.5566502463054,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,56.93628088899869,1.0787204356125903,52.904290,74.2257807243981,17.2973287492201,1.4062890175915645,0.327716909358198,1,4,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,5.693520320992778,0.10787000177978213,3,0.176741029,0.183053208,0.887204580,0.342433968,53,0.03462562988732088,1.931034483,0.301991688,115.159497006,2,2,0,53,6.527093596059113,2388,294.0886699507389,2205,271.55172413793105,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,51.44558727669223,0.9746932088109372,52.904290,74.2257807243981,22.887554352535485,1.4062890175915645,0.43362987915222984,1,4,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,5.693520320992778,0.10787000177978213,3,0.176741029,0.183053208,0.887204580,0.342433968,49,0.03201237480148534,1.931034483,0.301991688,115.159497006,2,2,0,48,5.911330049261084,2388,294.0886699507389,2187,269.3349753694581,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,71.68634719472294,1.3581766575889689,52.904290,74.2257807243981,22.619625818239218,1.4062890175915645,0.428553678516776,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,11.348595247939622,0.2150116133035625,10,0.176741029,0.183053208,0.887204580,0.342433968,72,0.047038591545039685,1.931034483,0.301991688,115.159497006,2,2,0,177,21.798029556650246,2388,294.0886699507389,2549,313.9162561576355,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,81.1862680790283,1.5381631026920788,52.904290,74.2257807243981,7.007386851744552,1.4062890175915645,0.13276264763335435,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,5.695964358039767,0.107916306748544,14,0.176741029,0.183053208,0.887204580,0.342433968,85,0.05553167057400519,1.931034483,0.301991688,115.159497006,2,2,0,103,12.68472906403941,2388,294.0886699507389,2485,306.0344827586207,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,86.02723536997927,1.6298805500445268,52.904290,74.2257807243981,12.368754722928447,1.4062890175915645,0.23433965609230198,1,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,5.695964358039767,0.107916306748544,13,0.176741029,0.183053208,0.887204580,0.342433968,89,0.058144925659840724,1.931034483,0.301991688,115.159497006,2,2,0,26,3.2019704433497536,2388,294.0886699507389,2303,283.62068965517244,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,61.05113207821637,1.1566808151457668,52.904290,74.2257807243981,35.723354654700664,1.4062890175915645,0.676818227200148,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,1.5447492735037933,0.02926697324110292,6,0.176741029,0.183053208,0.887204580,0.342433968,77,0.05030516040233411,1.931034483,0.301991688,115.159497006,2,1,0,179,22.04433497536946,2388,294.0886699507389,2440,300.4926108374384,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,65.40804454265533,1.239227311653473,52.904290,74.2257807243981,11.096166182445055,1.4062890175915645,0.21022906714424366,1,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,8.823212553172503,0.16716546181539857,6,0.176741029,0.183053208,0.887204580,0.342433968,63,0.04115876760190973,1.931034483,0.301991688,115.159497006,2,4,0,122,15.024630541871922,2388,294.0886699507389,2315,285.09852216748766,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,45.494208802675665,0.8619378008400067,52.904290,74.2257807243981,28.79479447925615,1.4062890175915645,0.5455490376091628,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,6.815137713195208,0.12912027635015794,1,0.176741029,0.183053208,0.887204580,0.342433968,43,0.028092492172732034,1.931034483,0.301991688,115.159497006,2,2,0,8,0.9852216748768473,2388,294.0886699507389,2417,297.6600985221675,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,70.6997906659292,1.3394852595580438,52.904290,74.2257807243981,4.584332603689324,1.4062890175915645,0.08685522106520781,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,7.977771442512732,0.1511476505194044,9,0.176741029,0.183053208,0.887204580,0.342433968,68,0.04442533645920415,1.931034483,0.301991688,115.159497006,2,2,0,23,2.832512315270936,2388,294.0886699507389,2327,286.57635467980293,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,61.25997266273921,1.1606375296131073,52.904290,74.2257807243981,20.073458023063715,1.4062890175915645,0.38031373045081146,1,4,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,9.268677454564656,0.17560528410404952,4,0.176741029,0.183053208,0.887204580,0.342433968,68,0.04442533645920415,1.931034483,0.301991688,115.159497006,2,2,0,135,16.625615763546797,2388,294.0886699507389,2221,273.5221674876847,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,89.08345178704906,1.6877839299856092,52.904290,74.2257807243981,19.161541894695823,1.4062890175915645,0.36303647686354334,1,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,12.70242682350957,0.24066144086767857,14,0.176741029,0.183053208,0.887204580,0.342433968,98,0.06402474960297068,1.931034483,0.301991688,115.159497006,2,1,0,162,19.950738916256157,2388,294.0886699507389,2261,278.44827586206895,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,69.9233640301302,1.3247750033608894,52.904290,74.2257807243981,13.175767001060004,1.4062890175915645,0.24962939090845485,1,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,9.350985791084945,0.17716470602693227,6,0.176741029,0.183053208,0.887204580,0.342433968,73,0.04769190531649857,1.931034483,0.301991688,115.159497006,2,1,0,0,0.0,2388,294.0886699507389,2132,262.5615763546798,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,76.50655709264741,1.4495008333104267,52.904290,74.2257807243981,13.03552520523425,1.4062890175915645,0.24697235590858924,1,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,8.711077041355182,0.16504093126534303,11.348595247939622,0.2150116133035625,12,0.176741029,0.183053208,0.887204580,0.342433968,78,0.050958474173793,1.931034483,0.301991688,115.159497006,2,2,0,155,19.088669950738915,2388,294.0886699507389,2418,297.7832512315271,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,24.188431939287977,0.4582764351820503,52.904290,90.55864268012193,74.2257807243981,1.7157330432388913,1.4062890175915645,2,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,8.711077041355182,0.16504093126534303,7,0.176741029,0.183053208,0.887204580,0.342433968,17,0.011106334114801037,1.931034483,0.301991688,115.159497006,3,2,0,64,7.8817733990147785,2382,293.3497536945813,2388,294.0886699507389,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,48.77072664334081,0.9240150334443874,52.904290,90.55864268012193,120.2022380103929,1.7157330432388913,2.2773635461186803,2,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,28.913970234772094,0.5478069533159378,5,0.176741029,0.183053208,0.887204580,0.342433968,24,0.01567953051501323,1.931034483,0.301991688,115.159497006,3,1,0,28,3.4482758620689653,2382,293.3497536945813,2196,270.4433497536946,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,14.283186803947327,0.2706106765408194,52.904290,90.55864268012193,76.69472621053819,1.7157330432388913,1.453065904116785,2,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,2.356055280725493,0.0446380574752754,3,0.176741029,0.183053208,0.887204580,0.342433968,23,0.015026216743554345,1.931034483,0.301991688,115.159497006,3,2,0,52,6.403940886699507,2382,293.3497536945813,2238,275.615763546798,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,2.8285943426866145,0.053590829500487845,52.904290,90.55864268012193,88.08972367318476,1.7157330432388913,1.6689566583912805,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,2.8285943426866145,0.053590829500487845,0,0.176741029,0.183053208,0.887204580,0.342433968,2,0.001306627542917769,1.931034483,0.301991688,115.159497006,3,2,1,8,0.9852216748768473,2382,293.3497536945813,2327,286.57635467980293,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,3.260181079967271,0.06176771471277719,52.904290,90.55864268012193,91.87259895714928,1.7157330432388913,1.7406273894343187,2,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,3.260181079967271,0.06176771471277719,2,0.176741029,0.183053208,0.887204580,0.342433968,2,0.001306627542917769,1.931034483,0.301991688,115.159497006,3,2,1,3,0.3694581280788177,2382,293.3497536945813,2225,274.01477832512313,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,11.05690690448233,0.20948525696267684,52.904290,90.55864268012193,88.49826267804042,1.7157330432388913,1.6766968789747394,2,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,7.711465442681244,0.14610219058315527,3,0.176741029,0.183053208,0.887204580,0.342433968,6,0.003919882628753308,1.931034483,0.301991688,115.159497006,3,2,0,21,2.586206896551724,2382,293.3497536945813,2270,279.5566502463054,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,17.16192018738002,0.3251514452897146,52.904290,90.55864268012193,82.23255476168153,1.7157330432388913,1.5579861541535491,2,1,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,7.711465442681244,0.14610219058315527,4,0.176741029,0.183053208,0.887204580,0.342433968,11,0.00718645148604773,1.931034483,0.301991688,115.159497006,3,2,0,42,5.172413793103448,2382,293.3497536945813,2330,286.9458128078818,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,12.215741438104311,0.23144065119274068,52.904290,90.55864268012193,97.77383055524437,1.7157330432388913,1.8524327097108302,2,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,5.66144375992192,0.10726227606621178,1,0.176741029,0.183053208,0.887204580,0.342433968,7,0.004573196400212191,1.931034483,0.301991688,115.159497006,3,3,0,5,0.6157635467980296,2382,293.3497536945813,2450,301.7241379310345,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,19.858355913454613,0.3762383845069644,52.904290,90.55864268012193,100.69246338905478,1.7157330432388913,1.907729417411482,2,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,6.378929484249375,0.12085583189753187,4,0.176741029,0.183053208,0.887204580,0.342433968,11,0.00718645148604773,1.931034483,0.301991688,115.159497006,3,2,0,25,3.0788177339901477,2382,293.3497536945813,2356,290.14778325123154,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,14.925042573128177,0.2827713397264088,52.904290,90.55864268012193,94.77516020118544,1.7157330432388913,1.7956196031980367,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,5.66144375992192,0.10726227606621178,4,0.176741029,0.183053208,0.887204580,0.342433968,11,0.00718645148604773,1.931034483,0.301991688,115.159497006,3,1,0,34,4.187192118226601,2382,293.3497536945813,2364,291.13300492610836,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,14.248469534548107,0.26995291970484664,52.904290,90.55864268012193,76.33841894135817,1.7157330432388913,1.4463152711878247,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,2.356055280725493,0.0446380574752754,2,0.176741029,0.183053208,0.887204580,0.342433968,24,0.01567953051501323,1.931034483,0.301991688,115.159497006,3,2,0,40,4.926108374384237,2382,293.3497536945813,2125,261.69950738916253,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,6.55405079567523,0.12417369766601495,52.904290,90.55864268012193,91.59886763236509,1.7157330432388913,1.735441248553644,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,6.1040897129447576,0.11564869027893228,0,0.176741029,0.183053208,0.887204580,0.342433968,3,0.001959941314376654,1.931034483,0.301991688,115.159497006,3,2,1,9,1.1083743842364533,2382,293.3497536945813,2321,285.8374384236453,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,6.088040518645467,0.11534462064889245,52.904290,90.55864268012193,84.88614255057868,1.7157330432388913,1.6082612920951367,2,2,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,4.757010188163176,0.09012678774001946,1,0.176741029,0.183053208,0.887204580,0.342433968,4,0.002613255085835538,1.931034483,0.301991688,115.159497006,3,1,0,19,2.3399014778325125,2382,293.3497536945813,2189,269.58128078817737,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,79.9030399326526,1.5138509347135027,52.904290,90.55864268012193,11.734815493356459,1.7157330432388913,0.22232898045282692,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,6.330604696452358,0.1199402656657839,13,0.176741029,0.183053208,0.887204580,0.342433968,75,0.04899853285941634,1.931034483,0.301991688,115.159497006,3,2,0,133,16.379310344827587,2382,293.3497536945813,2268,279.3103448275862,0.374554,0.472057,0.483948,0.483948,?
52.781312942,0.622900561,7.172990228,66.96431590234285,1.2687125834843893,52.904290,90.55864268012193,36.22460858670377,1.7157330432388913,0.6863150340066387,2,3,0.548841066,0.606172601,-5.320632948,0.110105,0.155555,2.8285943426866145,0.053590829500487845,1.5447492735037933,0.02926697324110292,7,0.176741029,0.183053208,0.887204580,0.342433968,93,0.060758180745676266,1.931034483,0.301991688,115.159497006,3,2,0,113,13.916256157635468,2382,293.3497536945813,2473,304.5566502463054,0.374554,0.472057,0.483948,0.483948,?
