@RELATION netgen29-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.530664693,0.566928068,-38.061426279,22.088779256448106,0.3532471526553409,55.556283,79.76121898990259,86.22143149093014,1.2755536724501102,1.378866383625412,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,2.0506054167861922,0.03279359697923933,3,0.173014929,0.179194034,0.931672347,0.470123951,4,0.002205814301830048,1.931034483,0.301991688,115.159497006,3,3,1,34,4.187192118226601,2326,286.45320197044333,2347,289.0394088669951,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,68.08798036834251,1.0888734463742975,55.556283,79.76121898990259,116.31139993702644,1.2755536724501102,1.860069783490514,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,2.3903968682026093,0.038227594092250274,9,0.173014929,0.179194034,0.931672347,0.470123951,16,0.008823257207320192,1.931034483,0.301991688,115.159497006,3,2,0,46,5.665024630541872,2326,286.45320197044333,2424,298.5221674876847,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,60.90163513471817,0.9739483089412259,55.556283,79.76121898990259,111.0386364692447,1.2755536724501102,1.7757469397518642,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,7.186417101703372,0.1149262867584367,8,0.173014929,0.179194034,0.931672347,0.470123951,15,0.00827180363186268,1.931034483,0.301991688,115.159497006,3,2,0,44,5.41871921182266,2326,286.45320197044333,2349,289.2857142857143,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,79.15533776607207,1.2658643268017766,55.556283,79.76121898990259,7.579335706543652,1.2755536724501102,0.12120990147402226,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,2.85978643181117,0.04573414413314735,5,0.173014929,0.179194034,0.931672347,0.470123951,47,0.025918318046503065,1.931034483,0.301991688,115.159497006,3,3,0,1,0.12315270935960591,2326,286.45320197044333,2286,281.5270935960591,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,81.26090800149736,1.2995369296081403,55.556283,79.76121898990259,32.64712845566282,1.2755536724501102,0.5220978957435825,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,5.142495788702934,0.0822395829942075,5,0.173014929,0.179194034,0.931672347,0.470123951,61,0.03363866810290823,1.931034483,0.301991688,115.159497006,3,2,0,164,20.19704433497537,2326,286.45320197044333,2483,305.7881773399015,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,77.39401180639008,1.2376969313594064,55.556283,79.76121898990259,5.72320985903478,1.2755536724501102,0.09152645165589396,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,2.85978643181117,0.04573414413314735,6,0.173014929,0.179194034,0.931672347,0.470123951,48,0.026469771621960576,1.931034483,0.301991688,115.159497006,3,1,0,18,2.2167487684729066,2326,286.45320197044333,2346,288.9162561576355,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,86.23452109089257,1.3790757145197292,55.556283,79.76121898990259,11.11328855622912,1.2755536724501102,0.1777254185732844,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,4.6131622551232665,0.07377439977284757,10,0.173014929,0.179194034,0.931672347,0.470123951,55,0.03032994665016316,1.931034483,0.301991688,115.159497006,3,2,0,135,16.625615763546797,2326,286.45320197044333,2435,299.8768472906404,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,85.97547155037856,1.3749329544549538,55.556283,79.76121898990259,23.286450646975595,1.2755536724501102,0.372400497600698,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,1.6555764653867349,0.026476233277143917,13,0.173014929,0.179194034,0.931672347,0.470123951,57,0.03143285380107818,1.931034483,0.301991688,115.159497006,3,2,0,174,21.428571428571427,2326,286.45320197044333,2465,303.57142857142856,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,71.78048089506285,1.1479244822916193,55.556283,79.76121898990259,17.324186425328932,1.2755536724501102,0.27705105183806383,1,5,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,13.59871185326035,0.2174726899198092,4,0.173014929,0.179194034,0.931672347,0.470123951,46,0.02536686447104555,1.931034483,0.301991688,115.159497006,3,1,0,98,12.068965517241379,2326,286.45320197044333,2123,261.45320197044333,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,69.18576334743628,1.1064293604923296,55.556283,79.76121898990259,11.442127939932995,1.2755536724501102,0.18298426853623204,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,4.157625022035488,0.06648937833057951,3,0.173014929,0.179194034,0.931672347,0.470123951,42,0.0231610501692155,1.931034483,0.301991688,115.159497006,3,2,0,7,0.8620689655172413,2326,286.45320197044333,2436,300.0,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,85.67540700398506,1.3701342761126287,55.556283,79.76121898990259,21.67065449995779,1.2755536724501102,0.34656043728867825,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,1.6555764653867349,0.026476233277143917,12,0.173014929,0.179194034,0.931672347,0.470123951,57,0.03143285380107818,1.931034483,0.301991688,115.159497006,3,3,0,164,20.19704433497537,2326,286.45320197044333,2487,306.2807881773399,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,88.05359380935035,1.4081666050034412,55.556283,79.76121898990259,9.445116109170737,1.2755536724501102,0.15104774842139287,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,9.538503315488759,0.15254121097734866,7,0.173014929,0.179194034,0.931672347,0.470123951,52,0.028675585923790624,1.931034483,0.301991688,115.159497006,3,3,0,68,8.374384236453203,2326,286.45320197044333,2406,296.30541871921184,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,83.16027844295895,1.3299119536189472,55.556283,79.76121898990259,37.76737216760805,1.2755536724501102,0.6039816201063976,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,5.142495788702934,0.0822395829942075,10,0.173014929,0.179194034,0.931672347,0.470123951,62,0.03419012167836574,1.931034483,0.301991688,115.159497006,3,2,0,171,21.059113300492612,2326,286.45320197044333,2441,300.615763546798,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,69.35345942542538,1.109111181944451,55.556283,79.76121898990259,10.40812239085943,1.2755536724501102,0.1664482928809258,1,4,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,4.157625022035488,0.06648937833057951,3,0.173014929,0.179194034,0.931672347,0.470123951,43,0.023712503744673014,1.931034483,0.301991688,115.159497006,3,3,0,49,6.0344827586206895,2326,286.45320197044333,2251,277.2167487684729,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,96.65048528033768,1.5456494146488295,55.556283,79.76121898990259,19.219782474877494,1.2755536724501102,0.30736571519331785,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,9.780688512528549,0.1564142738694324,15,0.173014929,0.179194034,0.931672347,0.470123951,56,0.03088140022562067,1.931034483,0.301991688,115.159497006,3,1,0,0,0.0,2326,286.45320197044333,1922,236.69950738916256,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,92.13078678803234,1.47336970173525,55.556283,79.76121898990259,53.22311038127668,1.2755536724501102,0.8511521609850207,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,15.70395969241078,0.25114013691539666,14,0.173014929,0.179194034,0.931672347,0.470123951,65,0.03584448240473828,1.931034483,0.301991688,115.159497006,3,1,0,180,22.167487684729064,2326,286.45320197044333,2196,270.4433497536946,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,85.26376849873147,1.3635512898726043,55.556283,79.76121898990259,19.40789462756941,1.2755536724501102,0.3103740336497979,1,4,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,2.319088953789091,0.03708722696575944,10,0.173014929,0.179194034,0.931672347,0.470123951,57,0.03143285380107818,1.931034483,0.301991688,115.159497006,3,1,0,153,18.842364532019705,2326,286.45320197044333,2471,304.3103448275862,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,88.78937356765475,1.4199333079789616,55.556283,79.76121898990259,10.558745578377327,1.2755536724501102,0.1688570820447288,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,12.516447996784164,0.20016495999578457,4.6131622551232665,0.07377439977284757,12,0.173014929,0.179194034,0.931672347,0.470123951,54,0.029778493074705648,1.931034483,0.301991688,115.159497006,3,2,0,134,16.502463054187192,2326,286.45320197044333,2420,298.0295566502463,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,72.70873747898213,1.1627693042438028,55.556283,119.09034089716825,79.76121898990259,1.9045110344157246,1.2755536724501102,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,12.516447996784164,0.20016495999578457,10,0.173014929,0.179194034,0.931672347,0.470123951,17,0.009374710782777703,1.931034483,0.301991688,115.159497006,1,3,0,110,13.54679802955665,2520,310.3448275862069,2326,286.45320197044333,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,48.893013592785714,0.7819045876583981,55.556283,119.09034089716825,87.97066512234728,1.9045110344157246,1.406840396695722,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,2.0506054167861922,0.03279359697923933,6,0.173014929,0.179194034,0.931672347,0.470123951,14,0.007720350056405168,1.931034483,0.301991688,115.159497006,1,1,0,65,8.004926108374384,2520,310.3448275862069,2391,294.4581280788177,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,20.174542151401944,0.32263437867565775,55.556283,119.09034089716825,100.9041598363193,1.9045110344157246,1.6136748318879621,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,10.143836257826399,0.16222178842378357,3,0.173014929,0.179194034,0.931672347,0.470123951,6,0.003308721452745072,1.931034483,0.301991688,115.159497006,1,2,0,47,5.788177339901478,2520,310.3448275862069,2186,269.2118226600985,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,46.033193932052725,0.7361699121232261,55.556283,119.09034089716825,73.34860089533404,1.9045110344157246,1.1730020983376026,1,4,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,22.280720676781005,0.35631670934844906,4,0.173014929,0.179194034,0.931672347,0.470123951,35,0.01930087514101292,1.931034483,0.301991688,115.159497006,1,3,0,54,6.650246305418719,2520,310.3448275862069,2178,268.2266009852217,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,43.581771850376164,0.6969663934382411,55.556283,119.09034089716825,86.27896920860722,1.9045110344157246,1.3797865356493761,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,7.731148122461889,0.12363770896117394,5,0.173014929,0.179194034,0.931672347,0.470123951,11,0.006065989330032631,1.931034483,0.301991688,115.159497006,1,2,0,65,8.004926108374384,2520,310.3448275862069,2312,284.72906403940885,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,61.87128913151339,0.9894551646824183,55.556283,119.09034089716825,88.33938730417361,1.9045110344157246,1.412737058495762,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,1.497761276008031,0.02395242851425659,10,0.173014929,0.179194034,0.931672347,0.470123951,21,0.01158052508460775,1.931034483,0.301991688,115.159497006,1,2,0,72,8.866995073891626,2520,310.3448275862069,2360,290.64039408866995,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,79.0745603603962,1.2645725221156687,55.556283,119.09034089716825,61.687798855213956,1.9045110344157246,0.986520759983535,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,18.080933041624707,0.28915306002894253,12,0.173014929,0.179194034,0.931672347,0.470123951,26,0.014337792961895312,1.931034483,0.301991688,115.159497006,1,2,0,156,19.211822660098523,2520,310.3448275862069,2574,316.9950738916256,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,60.439734491553175,0.9665615228670216,55.556283,119.09034089716825,89.10638911251674,1.9045110344157246,1.4250030692939646,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,1.497761276008031,0.02395242851425659,7,0.173014929,0.179194034,0.931672347,0.470123951,21,0.01158052508460775,1.931034483,0.301991688,115.159497006,1,1,0,50,6.157635467980295,2520,310.3448275862069,2365,291.25615763546796,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,29.862277506144213,0.47756213135996217,55.556283,119.09034089716825,102.25376469116591,1.9045110344157246,1.6352579201451016,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,29.862277506144213,0.47756213135996217,1,0.173014929,0.179194034,0.931672347,0.470123951,42,0.0231610501692155,1.931034483,0.301991688,115.159497006,1,1,0,0,0.0,2520,310.3448275862069,2688,331.0344827586207,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,2.414893922562877,0.03861935475048952,55.556283,119.09034089716825,118.00291208495597,1.9045110344157246,1.887120705725775,1,1,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,2.3903968682026093,0.038227594092250274,1,0.173014929,0.179194034,0.931672347,0.470123951,1,0.000551453575457512,1.931034483,0.301991688,115.159497006,1,2,1,0,0.0,2520,310.3448275862069,2446,301.23152709359607,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,50.66558220012325,0.8102517772499388,55.556283,119.09034089716825,86.22143149093014,1.9045110344157246,1.378866383625412,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,2.0506054167861922,0.03279359697923933,7,0.173014929,0.179194034,0.931672347,0.470123951,13,0.007168896480947656,1.931034483,0.301991688,115.159497006,1,3,0,84,10.344827586206897,2520,310.3448275862069,2347,289.0394088669951,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,4.737907941981371,0.07576935196903091,55.556283,119.09034089716825,116.31139993702644,1.9045110344157246,1.860069783490514,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,2.3903968682026093,0.038227594092250274,1,0.173014929,0.179194034,0.931672347,0.470123951,1,0.000551453575457512,1.931034483,0.301991688,115.159497006,1,2,0,24,2.955665024630542,2520,310.3448275862069,2424,298.5221674876847,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,11.845828392339627,0.18944030821514216,55.556283,119.09034089716825,111.0386364692447,1.9045110344157246,1.7757469397518642,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,7.186417101703372,0.1149262867584367,2,0.173014929,0.179194034,0.931672347,0.470123951,2,0.001102907150915024,1.931034483,0.301991688,115.159497006,1,2,0,45,5.541871921182266,2520,310.3448275862069,2349,289.2857142857143,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,122.97324317444846,1.9666070043905148,55.556283,119.09034089716825,7.579335706543652,1.9045110344157246,0.12120990147402226,1,2,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,2.85978643181117,0.04573414413314735,24,0.173014929,0.179194034,0.931672347,0.470123951,64,0.035293028829280766,1.931034483,0.301991688,115.159497006,1,3,0,174,21.428571428571427,2520,310.3448275862069,2286,281.5270935960591,0.411415,0.474435,0.482759,0.483948,?
62.530664693,0.566928068,-38.061426279,98.41466902662417,1.5738625122537873,55.556283,119.09034089716825,32.64712845566282,1.9045110344157246,0.5220978957435825,1,3,0.541889578,0.546719676,-3.739012901,0.106826,0.139601,2.414893922562877,0.03861935475048952,5.142495788702934,0.0822395829942075,11,0.173014929,0.179194034,0.931672347,0.470123951,78,0.04301337888568593,1.931034483,0.301991688,115.159497006,1,2,0,53,6.527093596059113,2520,310.3448275862069,2483,305.7881773399015,0.411415,0.474435,0.482759,0.483948,?
