@RELATION netgen29-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.999064484,0.656573410,35.956446311,31.14858532845497,0.5279504955015376,59.527151,26.425844976867154,8.955455655411663,0.4479027796115919,0.1517897907998236,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,4.967905571654291,0.08420312449194073,1,0.158242139,0.163893644,1.241470989,0.237957314,53,0.030976528575163698,1.931034483,0.331200661,16.359614166,2,1,0,26,3.2019704433497536,2208,271.92118226600985,2561,315.39408866995075,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,26.007808612853957,0.44081730516094936,59.527151,26.425844976867154,11.567629148527734,0.4479027796115919,0.1960646198324851,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,10.339596673892066,0.17525018005490695,4,0.158242139,0.163893644,1.241470989,0.237957314,29,0.016949421295844286,1.931034483,0.331200661,16.359614166,2,2,0,34,4.187192118226601,2208,271.92118226600985,2226,274.13793103448273,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,41.264325583292944,0.6994064388001177,59.527151,26.425844976867154,15.42184908232392,0.4479027796115919,0.26139141725723775,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,7.261906457407932,0.12308511195761915,10,0.158242139,0.163893644,1.241470989,0.237957314,40,0.023378512132199016,1.931034483,0.331200661,16.359614166,2,2,0,91,11.206896551724139,2208,271.92118226600985,2431,299.384236453202,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,12.066374415176403,0.2045180634762216,59.527151,26.425844976867154,21.37588008691144,0.4479027796115919,0.36230879716251063,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,12.066374415176403,0.2045180634762216,0,0.158242139,0.163893644,1.241470989,0.237957314,9,0.0052601652297447786,1.931034483,0.331200661,16.359614166,2,2,1,3,0.3694581280788177,2208,271.92118226600985,2201,271.0591133004926,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,39.22843223018201,0.6648992246448313,59.527151,26.425844976867154,14.765269873996932,0.4479027796115919,0.2502627796412117,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,5.056197371970555,0.08569961941246965,5,0.158242139,0.163893644,1.241470989,0.237957314,52,0.030392065771858722,1.931034483,0.331200661,16.359614166,2,1,0,50,6.157635467980295,2208,271.92118226600985,2285,281.4039408866995,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,25.88158966352978,0.43867796701333506,59.527151,26.425844976867154,24.80422580155947,0.4479027796115919,0.4204172730278824,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.5839751963940059,0.0268474629258497,2,0.158242139,0.163893644,1.241470989,0.237957314,19,0.011104793262794533,1.931034483,0.331200661,16.359614166,2,3,0,46,5.665024630541872,2208,271.92118226600985,2097,258.2512315270936,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,9.268842528874318,0.15710151694672958,59.527151,26.425844976867154,20.19340909281774,0.4479027796115919,0.34226659811350063,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,9.268842528874318,0.15710151694672958,1,0.158242139,0.163893644,1.241470989,0.237957314,5,0.002922314016524877,1.931034483,0.331200661,16.359614166,2,1,1,0,0.0,2208,271.92118226600985,2301,283.3743842364532,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,24.63352969666698,0.4175240728325,59.527151,26.425844976867154,25.12021680059293,0.4479027796115919,0.4257731375961953,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.5839751963940059,0.0268474629258497,1,0.158242139,0.163893644,1.241470989,0.237957314,18,0.010520330459489557,1.931034483,0.331200661,16.359614166,2,3,0,33,4.064039408866995,2208,271.92118226600985,2093,257.7586206896552,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,36.321566925202085,0.6156295399404538,59.527151,26.425844976867154,12.839827423091103,0.4479027796115919,0.21762764435990584,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,7.261906457407932,0.12308511195761915,7,0.158242139,0.163893644,1.241470989,0.237957314,36,0.021040660918979114,1.931034483,0.331200661,16.359614166,2,3,0,81,9.975369458128078,2208,271.92118226600985,2260,278.32512315270935,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,50.277029591682926,0.852166556053064,59.527151,26.425844976867154,27.75240668018516,0.4479027796115919,0.47038723279606165,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,14.678930500015614,0.2487993772171829,12,0.158242139,0.163893644,1.241470989,0.237957314,51,0.029807602968553747,1.931034483,0.331200661,16.359614166,2,1,0,126,15.517241379310345,2208,271.92118226600985,2571,316.6256157635468,0.379310,0.475624,0.483948,0.483948,?
