@RELATION netgen29-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.315105409,0.557873551,-12.295820330,77.23027126071818,1.5050202205601044,57.547332,85.86397841458331,103.0917904964363,1.6732690643469652,2.0089950059491715,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,24.328528385860736,0.4741007193097148,12,0.239763994,0.248326993,0.804143711,0.867474608,37,0.024863284578613525,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2023,249.13793103448276,1952,240.39408866995075,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,35.355379986809034,0.6889858201598503,57.547332,85.86397841458331,61.61485438524028,1.6732690643469652,1.2007157326122113,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,14.326232566143258,0.2791815870192215,3,0.239763994,0.248326993,0.804143711,0.867474608,29,0.019487439264318708,1.931034483,0.331200661,16.359614166,1,2,0,20,2.4630541871921183,2023,249.13793103448276,2194,270.1970443349754,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,33.14992187542298,0.6460070891642156,57.547332,85.86397841458331,82.13019822679318,1.6732690643469652,1.6005072497110884,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,1.8141187181471425,0.03535252833815616,2,0.239763994,0.248326993,0.804143711,0.867474608,16,0.010751690628589633,1.931034483,0.331200661,16.359614166,1,2,0,2,0.24630541871921183,2023,249.13793103448276,2199,270.8128078817734,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,105.34281873571045,2.0528617820442925,57.547332,85.86397841458331,34.60808014628828,1.6732690643469652,0.674422859905467,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,5.441120002121963,0.10603349557122145,22,0.239763994,0.248326993,0.804143711,0.867474608,87,0.05846231779295613,1.931034483,0.331200661,16.359614166,1,2,0,91,11.206896551724139,2023,249.13793103448276,2074,255.41871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,96.1979663324527,1.874652026254648,57.547332,85.86397841458331,30.978609072785297,1.6732690643469652,0.603693762798976,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,3.998382252926563,0.07791823130943622,20,0.239763994,0.248326993,0.804143711,0.867474608,82,0.055102414471521866,1.931034483,0.331200661,16.359614166,1,2,0,83,10.22167487684729,2023,249.13793103448276,2167,266.871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,70.0709354576055,1.3655030989240835,57.547332,85.86397841458331,25.077438216901808,1.6732690643469652,0.4886950541565789,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,14.500113377514888,0.28257007877005663,12,0.239763994,0.248326993,0.804143711,0.867474608,60,0.040318839857211124,1.931034483,0.331200661,16.359614166,1,2,0,37,4.556650246305419,2023,249.13793103448276,2385,293.7192118226601,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,87.0174842869164,1.695747939975091,57.547332,85.86397841458331,32.5038438217611,1.6732690643469652,0.6334166823334705,1,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,5.895034035664215,0.114879117731098,16,0.239763994,0.248326993,0.804143711,0.867474608,73,0.0490545884929402,1.931034483,0.331200661,16.359614166,1,3,0,91,11.206896551724139,2023,249.13793103448276,2011,247.6600985221675,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,92.82797177289365,1.8089794619541566,57.547332,85.86397841458331,31.47285002311295,1.6732690643469652,0.6133252533004253,1,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,3.998382252926563,0.07791823130943622,18,0.239763994,0.248326993,0.804143711,0.867474608,80,0.053758453142948165,1.931034483,0.331200661,16.359614166,1,2,0,90,11.083743842364532,2023,249.13793103448276,2099,258.4975369458128,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,95.37354424976444,1.8585861509900974,57.547332,85.86397841458331,37.36034455149001,1.6732690643469652,0.728057445341182,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,5.889180853809406,0.1147650542051994,19,0.239763994,0.248326993,0.804143711,0.867474608,78,0.05241449181437446,1.931034483,0.331200661,16.359614166,1,3,0,141,17.364532019704434,2023,249.13793103448276,2222,273.6453201970443,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,111.07420379027417,2.164551800195527,57.547332,85.86397841458331,88.71871888258386,1.6732690643469652,1.7289006458325185,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,36.75489869656954,0.7162588560155859,22,0.239763994,0.248326993,0.804143711,0.867474608,96,0.0645101437715378,1.931034483,0.331200661,16.359614166,1,1,0,176,21.67487684729064,2023,249.13793103448276,2203,271.30541871921184,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,107.54864059013794,2.095847601460355,57.547332,85.86397841458331,57.78684685144158,1.6732690643469652,1.1261176682939547,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,18.25305113489415,0.35570522537975346,23,0.239763994,0.248326993,0.804143711,0.867474608,86,0.057790337128669274,1.931034483,0.331200661,16.359614166,1,1,0,182,22.413793103448278,2023,249.13793103448276,2298,283.0049261083744,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,88.33668836019874,1.7214558492304224,57.547332,85.86397841458331,49.63218801505908,1.6732690643469652,0.9672042494987109,1,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,12.86682918696855,0.2507415523054129,15,0.239763994,0.248326993,0.804143711,0.867474608,81,0.054430433807235015,1.931034483,0.331200661,16.359614166,1,2,0,159,19.58128078817734,2023,249.13793103448276,2261,278.44827586206895,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,90.16488840118238,1.7570827864921161,57.547332,85.86397841458331,38.15883753418532,1.6732690643469652,0.7436180288444415,1,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,5.895034035664215,0.114879117731098,17,0.239763994,0.248326993,0.804143711,0.867474608,75,0.050398549821513906,1.931034483,0.331200661,16.359614166,1,3,0,130,16.00985221674877,2023,249.13793103448276,2152,265.02463054187194,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,98.11632401182595,1.9120359050186737,57.547332,85.86397841458331,17.572058554930496,1.6732690643469652,0.34243442383826006,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,32.15586912411411,0.626635546547555,8,0.239763994,0.248326993,0.804143711,0.867474608,94,0.0631661824429641,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2023,249.13793103448276,2012,247.7832512315271,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,108.66953462175667,2.1176909558232624,57.547332,85.86397841458331,44.33284216112422,1.6732690643469652,0.8639335690295361,1,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,10.6131419055305,0.20682295828762134,23,0.239763994,0.248326993,0.804143711,0.867474608,91,0.06115024045010354,1.931034483,0.331200661,16.359614166,1,1,0,162,19.950738916256157,2023,249.13793103448276,2283,281.1576354679803,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,100.46744577931493,1.957853247665633,57.547332,85.86397841458331,33.44690585661237,1.6732690643469652,0.6517945464601193,1,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,4.277573517384536,0.08335895411868931,22,0.239763994,0.248326993,0.804143711,0.867474608,84,0.05644637580009557,1.931034483,0.331200661,16.359614166,1,2,0,108,13.300492610837438,2023,249.13793103448276,2136,263.0541871921182,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,76.06874707808602,1.4823850885970227,57.547332,85.86397841458331,36.06674990249044,1.6732690643469652,0.7028485981861553,1,5,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,11.822286445671656,0.23038608907540473,14,0.239763994,0.248326993,0.804143711,0.867474608,66,0.04435072384293223,1.931034483,0.331200661,16.359614166,1,2,0,74,9.113300492610838,2023,249.13793103448276,1982,244.0886699507389,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,84.16687539239697,1.640196872276817,57.547332,85.86397841458331,15.614919396276177,1.6732690643469652,0.3042947933521642,1,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,19.376277731615602,0.3775940354634302,15.057370078091585,0.29342958487717963,14,0.239763994,0.248326993,0.804143711,0.867474608,80,0.053758453142948165,1.931034483,0.331200661,16.359614166,1,2,0,39,4.802955665024631,2023,249.13793103448276,2308,284.23645320197045,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,35.78284789297483,0.6973160750187017,57.547332,75.06414815998005,85.86397841458331,1.4628080281954323,1.6732690643469652,5,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,19.376277731615602,0.3775940354634302,5,0.239763994,0.248326993,0.804143711,0.867474608,22,0.014783574614310745,1.931034483,0.331200661,16.359614166,2,1,0,35,4.310344827586207,2140,263.54679802955667,2023,249.13793103448276,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,9.231623337633279,0.1799006991031957,57.547332,75.06414815998005,83.94042133532798,1.4628080281954323,1.6357838625935266,5,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,1.8141187181471425,0.03535252833815616,5,0.239763994,0.248326993,0.804143711,0.867474608,7,0.004703864650007964,1.931034483,0.331200661,16.359614166,2,2,0,39,4.802955665024631,2140,263.54679802955667,2114,260.3448275862069,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,4.756376273571035,0.09268959374946209,57.547332,75.06414815998005,79.08283919241734,1.4628080281954323,1.5411220256121163,5,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,3.0475014225123065,0.059387998879133444,1,0.239763994,0.248326993,0.804143711,0.867474608,4,0.0026879226571474082,1.931034483,0.331200661,16.359614166,2,2,0,14,1.7241379310344827,2140,263.54679802955667,2232,274.8768472906404,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,3.6209412283447344,0.0705628722670356,57.547332,75.06414815998005,78.55610653424576,1.4628080281954323,1.5308573549274644,5,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,1.7129145507990937,0.033380318273665104,2,0.239763994,0.248326993,0.804143711,0.867474608,2,0.0013439613285737041,1.931034483,0.331200661,16.359614166,2,3,0,32,3.9408866995073892,2140,263.54679802955667,2220,273.3990147783251,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,3.1184745145845416,0.06077108270029203,57.547332,75.06414815998005,77.34119867087128,1.4628080281954323,1.507181911728211,5,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,1.7129145507990937,0.033380318273665104,1,0.239763994,0.248326993,0.804143711,0.867474608,1,0.0006719806642868521,1.931034483,0.331200661,16.359614166,2,2,1,37,4.556650246305419,2140,263.54679802955667,2206,271.67487684729065,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,15.40771888432206,0.3002569859599226,57.547332,75.06414815998005,72.01360521858015,1.4628080281954323,1.4033607579017058,5,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,12.485820204983243,0.24331666290981435,3,0.239763994,0.248326993,0.804143711,0.867474608,15,0.010079709964302781,1.931034483,0.331200661,16.359614166,2,1,0,73,8.990147783251231,2140,263.54679802955667,2229,274.5073891625616,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,31.81923904948017,0.6200754884135831,57.547332,75.06414815998005,57.21607470365253,1.4628080281954323,1.1149947807301508,5,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,20.116124101360825,0.39201174665876687,3,0.239763994,0.248326993,0.804143711,0.867474608,15,0.010079709964302781,1.931034483,0.331200661,16.359614166,2,2,0,55,6.773399014778325,2140,263.54679802955667,2389,294.2118226600985,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,16.47063529436138,0.3209705049436115,57.547332,75.06414815998005,77.17772085879109,1.4628080281954323,1.5039961477942347,5,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,14.326030543420599,0.2791776501136837,3,0.239763994,0.248326993,0.804143711,0.867474608,13,0.008735748635729077,1.931034483,0.331200661,16.359614166,2,2,0,27,3.3251231527093594,2140,263.54679802955667,2159,265.88669950738915,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,20.373103790816014,0.39701962274918834,57.547332,75.06414815998005,84.37671508558023,1.4628080281954323,1.6442861105529691,5,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,12.485820204983243,0.24331666290981435,5,0.239763994,0.248326993,0.804143711,0.867474608,9,0.0060478259785816686,1.931034483,0.331200661,16.359614166,2,3,0,81,9.975369458128078,2140,263.54679802955667,2116,260.5911330049261,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,5.0938850591971,0.099266775710524,57.547332,75.06414815998005,78.07174602065749,1.4628080281954323,1.5214184088368787,5,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,2.129714792224081,0.04150268766378792,2,0.239763994,0.248326993,0.804143711,0.867474608,3,0.002015941992860556,1.931034483,0.331200661,16.359614166,2,2,0,61,7.512315270935961,2140,263.54679802955667,2291,282.14285714285717,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,44.46976724740888,0.86660188833227,57.547332,75.06414815998005,103.0917904964363,1.4628080281954323,2.0089950059491715,5,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,24.328528385860736,0.4741007193097148,5,0.239763994,0.248326993,0.804143711,0.867474608,19,0.01276763262145019,1.931034483,0.331200661,16.359614166,2,1,0,89,10.960591133004925,2140,263.54679802955667,1952,240.39408866995075,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,14.326232566143258,0.2791815870192215,57.547332,75.06414815998005,61.61485438524028,1.4628080281954323,1.2007157326122113,5,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,14.326232566143258,0.2791815870192215,0,0.239763994,0.248326993,0.804143711,0.867474608,7,0.004703864650007964,1.931034483,0.331200661,16.359614166,2,2,1,28,3.4482758620689653,2140,263.54679802955667,2194,270.1970443349754,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,7.536668621899302,0.14687037202455924,57.547332,75.06414815998005,82.13019822679318,1.4628080281954323,1.6005072497110884,5,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,1.8141187181471425,0.03535252833815616,3,0.239763994,0.248326993,0.804143711,0.867474608,6,0.004031883985721112,1.931034483,0.331200661,16.359614166,2,2,0,24,2.955665024630542,2140,263.54679802955667,2199,270.8128078817734,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,83.00121794987469,1.617481193662663,57.547332,75.06414815998005,34.60808014628828,1.4628080281954323,0.674422859905467,5,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,5.441120002121963,0.10603349557122145,13,0.239763994,0.248326993,0.804143711,0.867474608,65,0.04367874317864538,1.931034483,0.331200661,16.359614166,2,2,0,120,14.77832512315271,2140,263.54679802955667,2074,255.41871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,73.65774443159121,1.4354008209573434,57.547332,75.06414815998005,30.978609072785297,1.4628080281954323,0.603693762798976,5,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,3.1184745145845416,0.06077108270029203,3.998382252926563,0.07791823130943622,10,0.239763994,0.248326993,0.804143711,0.867474608,60,0.040318839857211124,1.931034483,0.331200661,16.359614166,2,2,0,100,12.31527093596059,2140,263.54679802955667,2167,266.871921182266,0.403092,0.476813,0.482759,0.483948,?
