@RELATION netgen29-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.974532913,0.771010212,-44.868976216,29.99042675341538,0.4615720253591072,76.891495,85.11452593657816,56.3499221560574,1.3099674921949085,0.8672616736084762,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,12.644401275750118,0.19460549709038763,14,0.118621056,0.122857522,1.835325162,0.211330865,37,0.019636340759446147,1.931034483,0.406421667,8.221394503,1,1,0,110,13.54679802955665,2014,248.0295566502463,2684,330.5418719211823,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,11.585582565331348,0.17830959371180524,76.891495,85.11452593657816,73.80928630989408,1.3099674921949085,1.1359725572590678,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.6588100491972613,0.05631144827306965,6,0.118621056,0.122857522,1.835325162,0.211330865,13,0.006899254861427025,1.931034483,0.406421667,8.221394503,1,1,0,0,0.0,2014,248.0295566502463,2401,295.6896551724138,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,6.505500919374674,0.10012385819049209,76.891495,85.11452593657816,80.25003887068739,1.3099674921949085,1.2350998964185103,1,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,2.5587500483903236,0.039380814815805666,2,0.118621056,0.122857522,1.835325162,0.211330865,8,0.004245695299339707,1.931034483,0.406421667,8.221394503,1,1,0,3,0.3694581280788177,2014,248.0295566502463,2341,288.30049261083747,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,132.3398504105598,2.0367957179124474,76.891495,85.11452593657816,74.9008568260281,1.3099674921949085,1.152772532067592,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,4.414193146150128,0.06793728170482842,23,0.118621056,0.122857522,1.835325162,0.211330865,144,0.07642251538811473,1.931034483,0.406421667,8.221394503,1,1,0,152,18.7192118226601,2014,248.0295566502463,2477,305.04926108374383,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,134.04324647957392,2.063012082888783,76.891495,85.11452593657816,85.32006337465336,1.3099674921949085,1.3131308460331024,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.576135861379055,0.05503903915965739,26,0.118621056,0.122857522,1.835325162,0.211330865,130,0.06899254861427025,1.931034483,0.406421667,8.221394503,1,2,0,168,20.689655172413794,2014,248.0295566502463,2422,298.2758620689655,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,111.41171628188211,1.7146982253964156,76.891495,85.11452593657816,83.31313411799694,1.3099674921949085,1.2822429093803887,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,6.452258865026363,0.09930442860844953,16,0.118621056,0.122857522,1.835325162,0.211330865,110,0.05837831036592098,1.931034483,0.406421667,8.221394503,1,1,0,26,3.2019704433497536,2014,248.0295566502463,2177,268.1034482758621,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,113.76603848849085,1.7509327637771863,76.891495,85.11452593657816,76.78888642524933,1.3099674921949085,1.1818305262473927,1,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.3204671817543367,0.05110413315629981,17,0.118621056,0.122857522,1.835325162,0.211330865,110,0.05837831036592098,1.931034483,0.406421667,8.221394503,1,3,0,67,8.251231527093596,2014,248.0295566502463,2261,278.44827586206895,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,106.5380180073279,1.6396888631732194,76.891495,85.11452593657816,76.95554598351409,1.3099674921949085,1.1843955244211835,1,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,6.452258865026363,0.09930442860844953,14,0.118621056,0.122857522,1.835325162,0.211330865,104,0.0551940388914162,1.931034483,0.406421667,8.221394503,1,3,0,38,4.679802955665025,2014,248.0295566502463,2284,281.2807881773399,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,122.10466983589892,1.8792696824676736,76.891495,85.11452593657816,75.51856750304117,1.3099674921949085,1.1622794980944222,1,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,8.422934521082754,0.1296343989476761,19,0.118621056,0.122857522,1.835325162,0.211330865,119,0.06315471757767815,1.931034483,0.406421667,8.221394503,1,2,0,143,17.610837438423644,2014,248.0295566502463,2230,274.6305418719212,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,112.01245983085862,1.7239440563711592,76.891495,85.11452593657816,70.16555453661124,1.3099674921949085,1.0798931733847466,1,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,7.464968238278857,0.11489067952630526,15,0.118621056,0.122857522,1.835325162,0.211330865,117,0.062093293752843226,1.931034483,0.406421667,8.221394503,1,1,0,109,13.423645320197044,2014,248.0295566502463,2188,269.4581280788177,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,132.57495577554008,2.040414141230628,76.891495,85.11452593657816,77.74724581624977,1.3099674921949085,1.196580295857644,1,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.569781108681643,0.05494123541390487,25,0.118621056,0.122857522,1.835325162,0.211330865,140,0.07429966773844489,1.931034483,0.406421667,8.221394503,1,2,0,166,20.44334975369458,2014,248.0295566502463,2486,306.1576354679803,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,127.27555744488264,1.9588529803715995,76.891495,85.11452593657816,85.47442163186997,1.3099674921949085,1.3155065192437634,1,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,5.581323499674196,0.08590017118164604,22,0.118621056,0.122857522,1.835325162,0.211330865,133,0.07058468435152264,1.931034483,0.406421667,8.221394503,1,2,0,106,13.054187192118226,2014,248.0295566502463,2413,297.16748768472905,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,116.71115428578183,1.7962599968522504,76.891495,85.11452593657816,77.64159464772062,1.3099674921949085,1.1949542561803659,1,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.3204671817543367,0.05110413315629981,19,0.118621056,0.122857522,1.835325162,0.211330865,112,0.059439734190755905,1.931034483,0.406421667,8.221394503,1,2,0,91,11.206896551724139,2014,248.0295566502463,2190,269.70443349753697,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,136.0267978701638,2.093540219093253,76.891495,85.11452593657816,85.08086748998335,1.3099674921949085,1.30944946697663,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.576135861379055,0.05503903915965739,27,0.118621056,0.122857522,1.835325162,0.211330865,132,0.07005397243910517,1.931034483,0.406421667,8.221394503,1,2,0,182,22.413793103448278,2014,248.0295566502463,2371,291.9950738916256,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,124.32229195431101,1.9134003182566441,76.891495,85.11452593657816,86.48715479801169,1.3099674921949085,1.3310931363495415,1,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,5.581323499674196,0.08590017118164604,20,0.118621056,0.122857522,1.835325162,0.211330865,137,0.0727075320011925,1.931034483,0.406421667,8.221394503,1,1,0,72,8.866995073891626,2014,248.0295566502463,2282,281.0344827586207,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,133.7385303468842,2.0583223049245807,76.891495,85.11452593657816,80.72120596440408,1.3099674921949085,1.2423514621103726,1,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.569781108681643,0.05494123541390487,25,0.118621056,0.122857522,1.835325162,0.211330865,137,0.0727075320011925,1.931034483,0.406421667,8.221394503,1,2,0,178,21.92118226600985,2014,248.0295566502463,2491,306.7733990147783,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,130.306098011904,2.0054949557910953,76.891495,85.11452593657816,82.92469010904065,1.3099674921949085,1.27626450535744,1,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.2101272602131132,0.049405930543762876,3.825034555513223,0.058869750716559845,23,0.118621056,0.122857522,1.835325162,0.211330865,127,0.06740041287701785,1.931034483,0.406421667,8.221394503,1,3,0,149,18.34975369458128,2014,248.0295566502463,2419,297.9064039408867,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,22.62667579152221,0.3482391450480916,76.891495,68.5249833358907,85.11452593657816,1.0546437236823956,1.3099674921949085,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,3.2101272602131132,0.049405930543762876,12,0.118621056,0.122857522,1.835325162,0.211330865,28,0.014859933547688976,1.931034483,0.406421667,8.221394503,4,1,0,42,5.172413793103448,2166,266.7487684729064,2014,248.0295566502463,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,9.424656214020924,0.14505154237338508,76.891495,68.5249833358907,71.12867015752211,1.0546437236823956,1.094716144443276,4,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,3.477796640746061,0.053525535080071796,2,0.118621056,0.122857522,1.835325162,0.211330865,15,0.007960678686261952,1.931034483,0.406421667,8.221394503,4,2,0,66,8.12807881773399,2166,266.7487684729064,2233,275.0,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,16.18109951747338,0.24903756582813222,76.891495,68.5249833358907,78.53726279889221,1.0546437236823956,1.208739167144957,4,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,1.2937858966438016,0.019912200036530665,7,0.118621056,0.122857522,1.835325162,0.211330865,22,0.011675662073184196,1.931034483,0.406421667,8.221394503,4,3,0,52,6.403940886699507,2166,266.7487684729064,2348,289.1625615763547,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,19.419989518484773,0.2988861735179823,76.891495,68.5249833358907,82.50283502960113,1.0546437236823956,1.2697718833942413,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,3.2101272602131132,0.049405930543762876,11,0.118621056,0.122857522,1.835325162,0.211330865,25,0.013267797810436585,1.931034483,0.406421667,8.221394503,4,2,0,33,4.064039408866995,2166,266.7487684729064,2153,265.14778325123154,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,14.090289091105454,0.21685864383160947,76.891495,68.5249833358907,66.30981041756128,1.0546437236823956,1.0205507826635583,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,7.151690020719403,0.11006912554947362,3,0.118621056,0.122857522,1.835325162,0.211330865,24,0.012737085898019123,1.931034483,0.406421667,8.221394503,4,1,0,128,15.763546798029557,2166,266.7487684729064,2497,307.51231527093597,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,9.026704489689237,0.13892680847395808,76.891495,68.5249833358907,73.93682821503425,1.0546437236823956,1.1379355095023866,4,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,3.477796640746061,0.053525535080071796,2,0.118621056,0.122857522,1.835325162,0.211330865,12,0.0063685429490095615,1.931034483,0.406421667,8.221394503,4,2,0,19,2.3399014778325125,2166,266.7487684729064,2197,270.5665024630542,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,14.142900307848143,0.217668364415721,76.891495,68.5249833358907,74.33312344777195,1.0546437236823956,1.144034748926983,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,0.7508137019517441,0.011555507493329321,4,0.118621056,0.122857522,1.835325162,0.211330865,19,0.010083526335931806,1.931034483,0.406421667,8.221394503,4,4,0,83,10.22167487684729,2166,266.7487684729064,2353,289.7783251231527,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,14.833654666532105,0.22829951985024904,76.891495,68.5249833358907,74.93400834498026,1.0546437236823956,1.1532827553422484,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,0.7508137019517441,0.011555507493329321,5,0.118621056,0.122857522,1.835325162,0.211330865,20,0.01061423824834927,1.931034483,0.406421667,8.221394503,4,2,0,80,9.852216748768473,2166,266.7487684729064,2368,291.6256157635468,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,17.421974374694614,0.2681354308159844,76.891495,68.5249833358907,79.11191159723825,1.0546437236823956,1.217583383064377,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,1.2937858966438016,0.019912200036530665,10,0.118621056,0.122857522,1.835325162,0.211330865,23,0.012206373985601659,1.931034483,0.406421667,8.221394503,4,2,0,71,8.74384236453202,2166,266.7487684729064,2426,298.76847290640393,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,9.13627761148925,0.14061320954353915,76.891495,68.5249833358907,77.44331573274543,1.0546437236823956,1.1919026156977681,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,6.6256140554373255,0.10197247688273389,3,0.118621056,0.122857522,1.835325162,0.211330865,6,0.0031842714745047808,1.931034483,0.406421667,8.221394503,4,2,1,38,4.679802955665025,2166,266.7487684729064,2536,312.3152709359606,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,1.6710467585596613,0.025718488208251834,76.891495,68.5249833358907,68.52705388699788,1.0546437236823956,1.0546755908003933,4,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,1.6710467585596613,0.025718488208251834,0,0.118621056,0.122857522,1.835325162,0.211330865,2,0.0010614238248349268,1.931034483,0.406421667,8.221394503,4,1,1,19,2.3399014778325125,2166,266.7487684729064,2090,257.38916256157637,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,13.131614328936863,0.2021040204555208,76.891495,68.5249833358907,56.3499221560574,1.0546437236823956,0.8672616736084762,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,12.644401275750118,0.19460549709038763,2,0.118621056,0.122857522,1.835325162,0.211330865,9,0.004776407211757171,1.931034483,0.406421667,8.221394503,4,1,1,130,16.00985221674877,2166,266.7487684729064,2684,330.5418719211823,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,17.409486644476136,0.26794323658759034,76.891495,68.5249833358907,73.80928630989408,1.0546437236823956,1.1359725572590678,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,3.6588100491972613,0.05631144827306965,6,0.118621056,0.122857522,1.835325162,0.211330865,23,0.012206373985601659,1.931034483,0.406421667,8.221394503,4,1,0,118,14.532019704433498,2166,266.7487684729064,2401,295.6896551724138,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,16.131695330252366,0.24827720349836885,76.891495,68.5249833358907,80.25003887068739,1.0546437236823956,1.2350998964185103,4,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,2.5587500483903236,0.039380814815805666,6,0.118621056,0.122857522,1.835325162,0.211330865,24,0.012737085898019123,1.931034483,0.406421667,8.221394503,4,1,0,29,3.5714285714285716,2166,266.7487684729064,2341,288.30049261083747,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,109.84270282458314,1.6905500955529913,76.891495,68.5249833358907,74.9008568260281,1.0546437236823956,1.152772532067592,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,1.6710467585596613,0.025718488208251834,4.414193146150128,0.06793728170482842,10,0.118621056,0.122857522,1.835325162,0.211330865,116,0.06156258184042576,1.931034483,0.406421667,8.221394503,4,1,0,131,16.133004926108374,2166,266.7487684729064,2477,305.04926108374383,0.363853,0.469679,0.482759,0.483948,?
