@RELATION netgen29-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.472323343,0.616297010,5.877905143,47.46416586363903,0.8404854458590719,66.070240,61.0215676474018,72.44368663017069,1.080557059371734,1.2828175350634021,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,12.238377011882184,0.21671460084170924,11,0.183805910,0.190370407,0.547850345,1.216840027,26,0.015875948979334187,1.931034483,0.331200661,16.359614166,1,2,0,152,18.7192118226601,2164,266.5024630541872,2439,300.3694581280788,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,28.524392725938643,0.5051039347662039,66.070240,61.0215676474018,73.94858950596675,1.080557059371734,1.3094660380239698,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,0.9100255163121885,0.016114540051502774,5,0.183805910,0.190370407,0.547850345,1.216840027,20,0.012212268445641682,1.931034483,0.331200661,16.359614166,1,3,0,65,8.004926108374384,2164,266.5024630541872,2301,283.3743842364532,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,62.85996905046088,1.1131110839669864,66.070240,61.0215676474018,81.44628642348373,1.080557059371734,1.442233674871097,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,15.40569333788612,0.27280077081857346,13,0.183805910,0.190370407,0.547850345,1.216840027,33,0.020150242935308774,1.931034483,0.331200661,16.359614166,1,1,0,170,20.935960591133004,2164,266.5024630541872,2297,282.8817733990148,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,39.939945962698786,0.7072481456113054,66.070240,61.0215676474018,79.42807749135687,1.080557059371734,1.4064956564462359,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,11.632391109245892,0.20598393019166936,7,0.183805910,0.190370407,0.547850345,1.216840027,25,0.015265335557052102,1.931034483,0.331200661,16.359614166,1,2,0,123,15.147783251231527,2164,266.5024630541872,2371,291.9950738916256,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,23.032675930044746,0.4078577711448054,66.070240,61.0215676474018,58.619190437434405,1.080557059371734,1.0380162700478042,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,8.846159306862791,0.15664592464406393,2,0.183805910,0.190370407,0.547850345,1.216840027,11,0.006716747645102925,1.931034483,0.331200661,16.359614166,1,3,0,47,5.788177339901478,2164,266.5024630541872,2111,259.97536945812806,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,38.30039317740431,0.6782152904313227,66.070240,61.0215676474018,86.88780461443159,1.080557059371734,1.5385909321756588,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,12.740760241222487,0.22561069718768287,9,0.183805910,0.190370407,0.547850345,1.216840027,32,0.01953962951302669,1.931034483,0.331200661,16.359614166,1,1,0,72,8.866995073891626,2164,266.5024630541872,2282,281.0344827586207,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,33.501450709613195,0.5932366286071326,66.070240,61.0215676474018,41.01582531424558,1.080557059371734,0.7262995904228133,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,19.237942015781016,0.34066142274568995,3,0.183805910,0.190370407,0.547850345,1.216840027,23,0.014044108712487935,1.931034483,0.331200661,16.359614166,1,2,0,2,0.24630541871921183,2164,266.5024630541872,2453,302.0935960591133,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,11.926029337274848,0.211183614048228,66.070240,61.0215676474018,55.78840560466497,1.080557059371734,0.987889328827839,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,11.844409729826214,0.2097383112411716,2,0.183805910,0.190370407,0.547850345,1.216840027,6,0.0036636805336925046,1.931034483,0.331200661,16.359614166,1,2,1,0,0.0,2164,266.5024630541872,2298,283.0049261083744,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,19.274534681357625,0.3413093979556765,66.070240,61.0215676474018,79.69279997401922,1.080557059371734,1.4111833063779464,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,1.9299336695229565,0.03417485867902016,3,0.183805910,0.190370407,0.547850345,1.216840027,33,0.020150242935308774,1.931034483,0.331200661,16.359614166,1,2,0,6,0.7389162561576355,2164,266.5024630541872,2099,258.4975369458128,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,27.6222451671118,0.48912889592554193,66.070240,61.0215676474018,73.31069213558457,1.080557059371734,1.2981702858285495,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,0.9100255163121885,0.016114540051502774,4,0.183805910,0.190370407,0.547850345,1.216840027,20,0.012212268445641682,1.931034483,0.331200661,16.359614166,1,2,0,62,7.635467980295567,2164,266.5024630541872,2325,286.33004926108373,0.393579,0.476813,0.483948,0.483948,?
