@RELATION netgen29-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.020280063,0.731688631,-121.425509116,6.885860535966068,0.10926420081095202,76.602607,80.5088093365688,81.74972330617373,1.2775063718549948,1.297197080439032,2,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,4.748854467320464,0.07535438532759832,0,0.126772414,0.131300000,1.722631575,0.212052111,6,0.003283015428006793,1.931034483,0.358034601,10.921510756,2,3,1,4,0.49261083743842365,2336,287.6847290640394,2289,281.8965517241379,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,10.775186340321143,0.17097966447545812,76.602607,80.5088093365688,69.80331042077388,1.2775063718549948,1.1076325010138488,2,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,6.173805106823823,0.09796537084018041,1,0.126772414,0.131300000,1.722631575,0.212052111,24,0.013132061712027172,1.931034483,0.358034601,10.921510756,2,2,0,55,6.773399014778325,2336,287.6847290640394,2194,270.1970443349754,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,19.64344704126129,0.3117004085291935,76.602607,80.5088093365688,87.08037631605784,1.2775063718549948,1.381783391457567,2,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,10.102021133081,0.16029794096411867,3,0.126772414,0.131300000,1.722631575,0.212052111,21,0.011490553998023775,1.931034483,0.358034601,10.921510756,2,1,0,26,3.2019704433497536,2336,287.6847290640394,2416,297.53694581280786,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,11.425861143083363,0.18130451231986242,76.602607,80.5088093365688,73.03393597020438,1.2775063718549948,1.158895769698166,2,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,9.003910110791702,0.142873216396225,2,0.126772414,0.131300000,1.722631575,0.212052111,15,0.008207538570016984,1.931034483,0.358034601,10.921510756,2,2,0,16,1.9704433497536946,2336,287.6847290640394,2201,271.0591133004926,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,99.39102601457826,1.5771276470878774,76.602607,80.5088093365688,69.70272144118945,1.2775063718549948,1.1060363643498436,2,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.8891555250884615,0.029976945884720187,9,0.126772414,0.131300000,1.722631575,0.212052111,122,0.06675464703613812,1.931034483,0.358034601,10.921510756,2,2,0,122,15.024630541871922,2336,287.6847290640394,2031,250.1231527093596,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,106.39514177611912,1.6882683109271843,76.602607,80.5088093365688,79.62312554388566,1.2775063718549948,1.2634524230023758,2,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,4.958476309751617,0.0786806454175503,14,0.126772414,0.131300000,1.722631575,0.212052111,133,0.07277350865415058,1.931034483,0.358034601,10.921510756,2,3,0,87,10.714285714285714,2336,287.6847290640394,2179,268.3497536945813,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,101.59283369148764,1.6120657285230644,76.602607,80.5088093365688,75.59603099068423,1.2775063718549948,1.1995508575193972,2,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,4.265410861207147,0.06768314670996556,13,0.126772414,0.131300000,1.722631575,0.212052111,128,0.07003766246414492,1.931034483,0.358034601,10.921510756,2,3,0,91,11.206896551724139,2336,287.6847290640394,2048,252.2167487684729,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,96.08870587553311,1.5247267352584806,76.602607,80.5088093365688,71.4460583343795,1.2775063718549948,1.1336994736131993,2,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.5704328350897103,0.02491948359353184,8,0.126772414,0.131300000,1.722631575,0.212052111,117,0.06401880084613247,1.931034483,0.358034601,10.921510756,2,2,0,91,11.206896551724139,2336,287.6847290640394,2034,250.49261083743843,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,94.55855026712959,1.5004463669885546,76.602607,80.5088093365688,70.29060074296751,1.2775063718549948,1.1153647789679693,2,5,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.5704328350897103,0.02491948359353184,7,0.126772414,0.131300000,1.722631575,0.212052111,115,0.0629244623701302,1.931034483,0.358034601,10.921510756,2,2,0,92,11.330049261083744,2336,287.6847290640394,2089,257.26600985221677,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,108.15887734161849,1.7162551044440681,76.602607,80.5088093365688,75.63254870393084,1.2775063718549948,1.2001303172299873,2,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,7.121469858310515,0.11300282783877408,15,0.126772414,0.131300000,1.722631575,0.212052111,140,0.07660369332015851,1.931034483,0.358034601,10.921510756,2,2,0,148,18.226600985221676,2336,287.6847290640394,2140,263.54679802955667,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,112.7778866844924,1.7895491192954205,76.602607,80.5088093365688,70.40499800576103,1.2775063718549948,1.1171800241982215,2,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,4.457280587732699,0.07072771785966125,19,0.126772414,0.131300000,1.722631575,0.212052111,157,0.08590557036617776,1.931034483,0.358034601,10.921510756,2,1,0,155,19.088669950738915,2336,287.6847290640394,2267,279.1871921182266,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,116.47350002905914,1.848190771488529,76.602607,80.5088093365688,78.38571092519985,1.2775063718549948,1.2438172417964402,2,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.8845859701582286,0.02990443660793397,20,0.126772414,0.131300000,1.722631575,0.212052111,149,0.08152821646216869,1.931034483,0.358034601,10.921510756,2,3,0,156,19.211822660098523,2336,287.6847290640394,2145,264.1625615763547,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,115.24571716016071,1.828708426001155,76.602607,80.5088093365688,74.76846128564273,1.2775063718549948,1.1864190576572864,2,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,4.132002493140764,0.0655662350121277,21,0.126772414,0.131300000,1.722631575,0.212052111,153,0.08371689341417322,1.931034483,0.358034601,10.921510756,2,2,0,159,19.58128078817734,2336,287.6847290640394,2265,278.9408866995074,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,102.33372946594515,1.6238221944371614,76.602607,80.5088093365688,85.03874656928683,1.2775063718549948,1.349386998665754,2,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,6.171635844139519,0.09793094917969056,13,0.126772414,0.131300000,1.722631575,0.212052111,140,0.07660369332015851,1.931034483,0.358034601,10.921510756,2,1,0,57,7.019704433497537,2336,287.6847290640394,2112,260.09852216748766,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,99.49906415615827,1.5788419863683758,76.602607,80.5088093365688,78.99512079793858,1.2775063718549948,1.253487301531648,2,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,6.171635844139519,0.09793094917969056,9,0.126772414,0.131300000,1.722631575,0.212052111,134,0.07332067789215171,1.931034483,0.358034601,10.921510756,2,2,0,65,8.004926108374384,2336,287.6847290640394,2250,277.0935960591133,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,100.16131506816342,1.5893505228481106,76.602607,80.5088093365688,71.54469302270465,1.2775063718549948,1.1352645997634885,2,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.8891555250884615,0.029976945884720187,12,0.126772414,0.131300000,1.722631575,0.212052111,124,0.06784898551214039,1.931034483,0.358034601,10.921510756,2,2,0,123,15.147783251231527,2336,287.6847290640394,2129,262.192118226601,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,111.53152815541924,1.7697720169431745,76.602607,80.5088093365688,83.12595527620805,1.2775063718549948,1.3190350025913695,2,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,5.136493240346829,0.08150540167723769,17,0.126772414,0.131300000,1.722631575,0.212052111,138,0.07550935484415625,1.931034483,0.358034601,10.921510756,2,1,0,92,11.330049261083744,2336,287.6847290640394,2134,262.807881773399,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,118.30128931641516,1.8771939635646167,76.602607,80.5088093365688,79.40626695122346,1.2775063718549948,1.2600113308262475,2,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,6.121855937088456,0.09714104619923253,1.8845859701582286,0.02990443660793397,23,0.126772414,0.131300000,1.722631575,0.212052111,151,0.08262255493817096,1.931034483,0.358034601,10.921510756,2,1,0,165,20.320197044334975,2336,287.6847290640394,2108,259.60591133004925,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,6.121855937088456,0.09714104619923253,76.602607,84.08466712390685,80.5088093365688,1.334247753895242,1.2775063718549948,1,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,6.121855937088456,0.09714104619923253,0,0.126772414,0.131300000,1.722631575,0.212052111,6,0.003283015428006793,1.931034483,0.358034601,10.921510756,2,2,1,12,1.477832512315271,2621,322.7832512315271,2336,287.6847290640394,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,14.23698183295782,0.2259111165282893,76.602607,84.08466712390685,86.1309999758864,1.334247753895242,1.3667187751273575,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,4.748854467320464,0.07535438532759832,3,0.126772414,0.131300000,1.722631575,0.212052111,17,0.009301877046019248,1.931034483,0.358034601,10.921510756,2,2,0,0,0.0,2621,322.7832512315271,2387,293.9655172413793,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,25.118133331608426,0.3985722263769437,76.602607,84.08466712390685,59.47063411658757,1.334247753895242,0.9436745450375034,1,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,7.3214216844136075,0.11617564500022122,7,0.126772414,0.131300000,1.722631575,0.212052111,43,0.023528277234048683,1.931034483,0.358034601,10.921510756,2,2,0,122,15.024630541871922,2621,322.7832512315271,2388,294.0886699507389,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,19.288942235471296,0.30607515892008985,76.602607,84.08466712390685,64.80957034959411,1.334247753895242,1.0283922934776772,1,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,6.173805106823823,0.09796537084018041,5,0.126772414,0.131300000,1.722631575,0.212052111,36,0.019698092568040757,1.931034483,0.358034601,10.921510756,2,3,0,86,10.591133004926109,2621,322.7832512315271,2209,272.04433497536945,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,16.48776440793693,0.2616263271355581,76.602607,84.08466712390685,69.0402172570376,1.334247753895242,1.0955238089710104,1,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,0.5423492353094531,0.008605947716628336,1,0.126772414,0.131300000,1.722631575,0.212052111,42,0.02298110799604755,1.931034483,0.358034601,10.921510756,2,2,0,80,9.852216748768473,2621,322.7832512315271,2197,270.5665024630542,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,19.82532331459923,0.3145864044840849,76.602607,84.08466712390685,81.92685423800364,1.334247753895242,1.3000077777519101,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,1.7307949868542154,0.02746409544870282,3,0.126772414,0.131300000,1.722631575,0.212052111,18,0.009849046284020379,1.931034483,0.358034601,10.921510756,2,2,0,72,8.866995073891626,2621,322.7832512315271,2236,275.3694581280788,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,5.682382014837535,0.09016751447560978,76.602607,84.08466712390685,83.66806711837418,1.334247753895242,1.3276371833754632,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,2.47339623507908,0.039247623663469594,1,0.126772414,0.131300000,1.722631575,0.212052111,5,0.002735846190005661,1.931034483,0.358034601,10.921510756,2,2,1,0,0.0,2621,322.7832512315271,2664,328.07881773399015,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,16.644571802044336,0.2641145324236122,76.602607,84.08466712390685,69.14490684175603,1.334247753895242,1.0971850136596246,1,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,0.5423492353094531,0.008605947716628336,4,0.126772414,0.131300000,1.722631575,0.212052111,43,0.023528277234048683,1.931034483,0.358034601,10.921510756,2,1,0,83,10.22167487684729,2621,322.7832512315271,2200,270.935960591133,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,8.154236324267641,0.12939067100488968,76.602607,84.08466712390685,83.50223302001076,1.334247753895242,1.325005743175616,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,2.47339623507908,0.039247623663469594,2,0.126772414,0.131300000,1.722631575,0.212052111,7,0.0038301846660079254,1.931034483,0.358034601,10.921510756,2,2,0,23,2.832512315270936,2621,322.7832512315271,2658,327.3399014778325,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,19.334235086865302,0.3067938617146304,76.602607,84.08466712390685,83.56025727384122,1.334247753895242,1.3259264666914816,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,1.7307949868542154,0.02746409544870282,3,0.126772414,0.131300000,1.722631575,0.212052111,20,0.010943384760022644,1.931034483,0.358034601,10.921510756,2,1,0,47,5.788177339901478,2621,322.7832512315271,2413,297.16748768472905,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,12.147982409522943,0.19276306606982496,76.602607,84.08466712390685,81.74972330617373,1.334247753895242,1.297197080439032,1,2,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,4.748854467320464,0.07535438532759832,1,0.126772414,0.131300000,1.722631575,0.212052111,12,0.006566030856013586,1.931034483,0.358034601,10.921510756,2,3,0,14,1.7241379310344827,2621,322.7832512315271,2289,281.8965517241379,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,14.675155874387537,0.23286402186275756,76.602607,84.08466712390685,69.80331042077388,1.334247753895242,1.1076325010138488,1,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,6.173805106823823,0.09796537084018041,1,0.126772414,0.131300000,1.722631575,0.212052111,30,0.016415077140033967,1.931034483,0.358034601,10.921510756,2,2,0,58,7.142857142857143,2621,322.7832512315271,2194,270.1970443349754,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,24.23159167262638,0.38450466498090113,76.602607,84.08466712390685,87.08037631605784,1.334247753895242,1.381783391457567,1,1,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,10.102021133081,0.16029794096411867,4,0.126772414,0.131300000,1.722631575,0.212052111,27,0.014773569426030569,1.931034483,0.358034601,10.921510756,2,1,0,26,3.2019704433497536,2621,322.7832512315271,2416,297.53694581280786,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,17.486813240790212,0.2774791420049074,76.602607,84.08466712390685,73.03393597020438,1.334247753895242,1.158895769698166,1,3,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,9.003910110791702,0.142873216396225,3,0.126772414,0.131300000,1.722631575,0.212052111,21,0.011490553998023775,1.931034483,0.358034601,10.921510756,2,2,0,42,5.172413793103448,2621,322.7832512315271,2201,271.0591133004926,0.363853,0.468490,0.483948,0.483948,?
63.020280063,0.731688631,-121.425509116,105.387719558609,1.6722826279612721,76.602607,84.08466712390685,69.70272144118945,1.334247753895242,1.1060363643498436,1,4,0.727973551,0.793098566,-13.308234368,0.068935,0.079993,5.682382014837535,0.09016751447560978,1.8891555250884615,0.029976945884720187,12,0.126772414,0.131300000,1.722631575,0.212052111,128,0.07003766246414492,1.931034483,0.358034601,10.921510756,2,2,0,137,16.87192118226601,2621,322.7832512315271,2031,250.1231527093596,0.363853,0.468490,0.483948,0.483948,?
