@RELATION netgen29-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.654366340,0.645100233,-21.731430476,15.46135744250604,0.27290672266490024,70.494763,47.8873650869883,39.455259149450576,0.8452546234407022,0.6964204473255887,3,1,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,13.905455008263619,0.24544365962568135,0,0.158794720,0.164465960,1.096727752,0.243721392,16,0.009738422183031241,1.931034483,0.358034601,1.393512264,2,1,0,7,0.8620689655172413,2346,288.9162561576355,2131,262.4384236453202,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,4.990483642974345,0.08808647886069261,70.494763,47.8873650869883,52.53916715784143,0.8452546234407022,0.9273630710568359,3,3,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,2.6803011275379625,0.04730970092318505,1,0.158794720,0.164465960,1.096727752,0.243721392,3,0.0018259541593183578,1.931034483,0.358034601,1.393512264,2,3,0,31,3.8177339901477834,2346,288.9162561576355,2223,273.76847290640393,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,35.7540340051761,0.6310905286735593,70.494763,47.8873650869883,83.63312718936746,0.8452546234407022,1.4761991456661918,3,1,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,6.0058637521021385,0.10600884168501916,11,0.158794720,0.164465960,1.096727752,0.243721392,23,0.01399898188810741,1.931034483,0.358034601,1.393512264,2,2,0,130,16.00985221674877,2346,288.9162561576355,2161,266.13300492610836,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,15.893384803908837,0.2805323901873304,70.494763,47.8873650869883,61.63310296974626,0.8452546234407022,1.0878791336199465,3,1,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,8.608265778242144,0.15194355412222485,5,0.158794720,0.164465960,1.096727752,0.243721392,14,0.008521119410152336,1.931034483,0.358034601,1.393512264,2,1,0,50,6.157635467980295,2346,288.9162561576355,2392,294.58128078817737,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,2.8555888325621805,0.05040368495915968,70.494763,47.8873650869883,49.87597685507041,0.8452546234407022,0.8803553914229589,3,3,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,2.6803011275379625,0.04730970092318505,1,0.158794720,0.164465960,1.096727752,0.243721392,2,0.0012173027728789052,1.931034483,0.358034601,1.393512264,2,2,1,10,1.2315270935960592,2346,288.9162561576355,2225,274.01477832512313,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,31.284106393442833,0.5521923271667614,70.494763,47.8873650869883,78.96311189821992,0.8452546234407022,1.3937692184983304,3,1,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,4.379156153008945,0.07729600445494886,10,0.158794720,0.164465960,1.096727752,0.243721392,27,0.01643358743386522,1.931034483,0.358034601,1.393512264,2,1,0,88,10.83743842364532,2346,288.9162561576355,2210,272.16748768472905,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,13.581174342523465,0.239719817198532,70.494763,47.8873650869883,58.7324794600913,0.8452546234407022,1.036680546519926,3,4,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,5.329701838847077,0.09407398199217203,3,0.158794720,0.164465960,1.096727752,0.243721392,11,0.006695165250833978,1.931034483,0.358034601,1.393512264,2,2,0,83,10.22167487684729,2346,288.9162561576355,2160,266.00985221674875,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,10.119328647598607,0.17861515892472352,70.494763,47.8873650869883,57.96891991504178,0.8452546234407022,1.0232030408239454,3,3,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,5.534827347045771,0.09769462981598975,3,0.158794720,0.164465960,1.096727752,0.243721392,6,0.0036519083186367157,1.931034483,0.358034601,1.393512264,2,2,0,65,8.004926108374384,2346,288.9162561576355,2142,263.7931034482759,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,28.53161895865647,0.5036084736599045,70.494763,47.8873650869883,76.40842229904555,0.8452546234407022,1.3486766728709925,3,2,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,4.379156153008945,0.07729600445494886,8,0.158794720,0.164465960,1.096727752,0.243721392,19,0.0115643763423496,1.931034483,0.358034601,1.393512264,2,2,0,102,12.561576354679802,2346,288.9162561576355,2156,265.51724137931035,0.385256,0.473246,0.483948,0.483948,?
56.654366340,0.645100233,-21.731430476,28.674955241675548,0.506138486654117,70.494763,47.8873650869883,71.83198583390009,0.8452546234407022,1.2678984952865697,3,2,0.626627423,0.693075093,-10.202098564,0.081393,0.105815,2.8555888325621805,0.05040368495915968,15.094001839520004,0.26642256924976143,7,0.158794720,0.164465960,1.096727752,0.243721392,22,0.013390330501667956,1.931034483,0.358034601,1.393512264,2,2,0,154,18.96551724137931,2346,288.9162561576355,2534,312.0689655172414,0.385256,0.473246,0.483948,0.483948,?
