@RELATION netgen29-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.940776394,0.556944099,3.194109080,9.371985885434368,0.18397807314413522,60.466157,58.797748624540056,59.289815433343875,1.1542373867600786,1.1638969727270836,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,9.371985885434368,0.18397807314413522,1,0.213453596,0.221076938,0.603649823,0.591358076,3,0.002030755775333128,1.931034483,0.382993046,9.084623270,1,2,1,0,0.0,2139,263.42364532019707,2258,278.07881773399015,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,29.19613405442249,0.5731387725347139,60.466157,58.797748624540056,70.09724645408852,1.1542373867600786,1.3760537513587023,1,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,12.298350367196088,0.24142447834078626,4,0.213453596,0.221076938,0.603649823,0.591358076,11,0.007446104509554802,1.931034483,0.382993046,9.084623270,1,3,0,32,3.9408866995073892,2139,263.42364532019707,2269,279.4334975369458,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,41.136308579629116,0.8075320301650194,60.466157,58.797748624540056,74.78539372284963,1.1542373867600786,1.4680850787279747,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,12.298350367196088,0.24142447834078626,7,0.213453596,0.221076938,0.603649823,0.591358076,15,0.01015377887666564,1.931034483,0.382993046,9.084623270,1,1,0,69,8.497536945812808,2139,263.42364532019707,2387,293.9655172413793,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,78.03211612801755,1.5318203147215572,60.466157,58.797748624540056,47.04715096767344,1.1542373867600786,0.9235656442255331,1,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,1.3593038200694045,0.026684002802703822,13,0.213453596,0.221076938,0.603649823,0.591358076,37,0.025045987895775244,1.931034483,0.382993046,9.084623270,1,4,0,73,8.990147783251231,2139,263.42364532019707,2190,269.70443349753697,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,77.16061087731092,1.514712109617536,60.466157,58.797748624540056,45.68807402814765,1.1542373867600786,0.8968860952329138,1,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,1.3593038200694045,0.026684002802703822,11,0.213453596,0.221076938,0.603649823,0.591358076,37,0.025045987895775244,1.931034483,0.382993046,9.084623270,1,1,0,58,7.142857142857143,2139,263.42364532019707,2212,272.41379310344826,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,103.8293737579359,2.038236970612119,60.466157,58.797748624540056,63.58496945257977,1.1542373867600786,1.2482135914219998,1,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,7.5474066062921175,0.14816041569364616,22,0.213453596,0.221076938,0.603649823,0.591358076,46,0.03113825522177463,1.931034483,0.382993046,9.084623270,1,2,0,50,6.157635467980295,2139,263.42364532019707,2112,260.09852216748766,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,96.48787704014492,1.8941186976394344,60.466157,58.797748624540056,58.34325673702576,1.1542373867600786,1.145315420514432,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,5.81465466233947,0.11414538752543125,19,0.213453596,0.221076938,0.603649823,0.591358076,44,0.02978441803821921,1.931034483,0.382993046,9.084623270,1,2,0,77,9.482758620689655,2139,263.42364532019707,2180,268.4729064039409,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,84.35402971652428,1.6559235191880552,60.466157,58.797748624540056,74.0306752785652,1.1542373867600786,1.4532694732796578,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,13.667270209498522,0.26829724980611613,16,0.213453596,0.221076938,0.603649823,0.591358076,60,0.04061511550666256,1.931034483,0.382993046,9.084623270,1,2,0,157,19.334975369458128,2139,263.42364532019707,2461,303.07881773399015,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,120.12229780825923,2.3580774835306144,60.466157,58.797748624540056,84.75381411542567,1.1542373867600786,1.663771542465307,1,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,15.171065198700395,0.29781770661209045,25,0.213453596,0.221076938,0.603649823,0.591358076,58,0.03926127832310714,1.931034483,0.382993046,9.084623270,1,1,0,170,20.935960591133004,2139,263.42364532019707,2274,280.04926108374383,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,70.88711519048248,1.3915593795078443,60.466157,58.797748624540056,56.616983540421685,1.1542373867600786,1.1114275742976358,1,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,17.58356643826115,0.34517664792270836,14,0.213453596,0.221076938,0.603649823,0.591358076,31,0.02098447634510899,1.931034483,0.382993046,9.084623270,1,2,0,121,14.901477832512315,2139,263.42364532019707,2105,259.23645320197045,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,101.12542274217095,1.9851566839111212,60.466157,58.797748624540056,67.96624646566669,1.1542373867600786,1.3342208595327183,1,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,7.515947737964422,0.14754285800107436,23,0.213453596,0.221076938,0.603649823,0.591358076,50,0.033845929588885465,1.931034483,0.382993046,9.084623270,1,3,0,151,18.59605911330049,2139,263.42364532019707,2477,305.04926108374383,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,76.73328293618678,1.5063233890016785,60.466157,58.797748624540056,76.65684767299524,1.1542373867600786,1.5048229159307471,1,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,13.891645093944632,0.272701872199593,13,0.213453596,0.221076938,0.603649823,0.591358076,64,0.043322789873773394,1.931034483,0.382993046,9.084623270,1,1,0,126,15.517241379310345,2139,263.42364532019707,2478,305.17241379310343,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,77.68503241047205,1.525006839503571,60.466157,58.797748624540056,43.38273821254103,1.1542373867600786,0.8516308796905344,1,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,3.547282670904136,0.06963542611655107,12,0.213453596,0.221076938,0.603649823,0.591358076,38,0.025722906487552953,1.931034483,0.382993046,9.084623270,1,1,0,46,5.665024630541872,2139,263.42364532019707,2359,290.51724137931035,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,105.97478931673837,2.0803528492985532,60.466157,58.797748624540056,75.17293212074217,1.1542373867600786,1.4756927051782496,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,7.515947737964422,0.14754285800107436,23,0.213453596,0.221076938,0.603649823,0.591358076,53,0.03587668536421859,1.931034483,0.382993046,9.084623270,1,3,0,170,20.935960591133004,2139,263.42364532019707,2493,307.0197044334975,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,92.44784452980413,1.814810277227989,60.466157,58.797748624540056,72.83611434813558,1.1542373867600786,1.4298194786979042,1,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,3.4795073945821415,0.06830495412299942,19,0.213453596,0.221076938,0.603649823,0.591358076,56,0.037907441139551724,1.931034483,0.382993046,9.084623270,1,2,0,165,20.320197044334975,2139,263.42364532019707,2338,287.9310344827586,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,92.09541629816381,1.8078918857823134,60.466157,58.797748624540056,57.06426524221954,1.1542373867600786,1.1202079999891952,1,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,5.81465466233947,0.11414538752543125,17,0.213453596,0.221076938,0.603649823,0.591358076,42,0.02843058085466379,1.931034483,0.382993046,9.084623270,1,2,0,106,13.054187192118226,2139,263.42364532019707,2351,289.5320197044335,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,107.6445328291094,2.1131309816822537,60.466157,58.797748624540056,86.998614376319,1.1542373867600786,1.7078384063766652,1,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,15.530486694033453,0.3048733802938797,23,0.213453596,0.221076938,0.603649823,0.591358076,59,0.03993819691488485,1.931034483,0.382993046,9.084623270,1,1,0,176,21.67487684729064,2139,263.42364532019707,2236,275.3694581280788,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,91.44158769307775,1.7950568123623671,60.466157,58.797748624540056,69.9324929772675,1.1542373867600786,1.3728195353046175,1,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,9.371985885434368,0.18397807314413522,3.4795073945821415,0.06830495412299942,19,0.213453596,0.221076938,0.603649823,0.591358076,55,0.037230522547774016,1.931034483,0.382993046,9.084623270,1,2,0,162,19.950738916256157,2139,263.42364532019707,2321,285.8374384236453,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,26.844234910966343,0.5269694891051594,60.466157,40.85265894169049,58.797748624540056,0.8019638064743411,1.1542373867600786,3,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,9.371985885434368,0.18397807314413522,2,0.213453596,0.221076938,0.603649823,0.591358076,20,0.013538371835554187,1.931034483,0.382993046,9.084623270,2,1,0,8,0.9852216748768473,2202,271.18226600985224,2139,263.42364532019707,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,12.902659235208201,0.253287447670859,60.466157,40.85265894169049,28.485233873036517,0.8019638064743411,0.559183347594043,3,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,9.982023455629028,0.1959535005596175,1,0.213453596,0.221076938,0.603649823,0.591358076,4,0.002707674367110837,1.931034483,0.382993046,9.084623270,2,2,1,11,1.354679802955665,2202,271.18226600985224,2225,274.01477832512313,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,11.49522416860482,0.22565859773505084,60.466157,40.85265894169049,51.427718471994844,0.8019638064743411,1.009558984225694,3,5,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,5.102537946517148,0.10016608123621266,2,0.213453596,0.221076938,0.603649823,0.591358076,4,0.002707674367110837,1.931034483,0.382993046,9.084623270,2,4,0,31,3.8177339901477834,2202,271.18226600985224,2109,259.72906403940885,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,46.92858776965702,0.921238172867433,60.466157,40.85265894169049,87.47364567190814,0.8019638064743411,1.717163574330821,3,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,15.993348133442941,0.3139596461927247,11,0.213453596,0.221076938,0.603649823,0.591358076,18,0.012184534651998768,1.931034483,0.382993046,9.084623270,2,1,0,63,7.758620689655173,2202,271.18226600985224,2149,264.6551724137931,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,32.91084669522773,0.6460609559752234,60.466157,40.85265894169049,72.55858494637224,0.8019638064743411,1.424371399155166,3,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,12.66977068528027,0.24871569658236628,7,0.213453596,0.221076938,0.603649823,0.591358076,13,0.00879994169311022,1.931034483,0.382993046,9.084623270,2,3,0,43,5.295566502463054,2202,271.18226600985224,2333,287.3152709359606,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,15.706172802006476,0.3083222108851959,60.466157,40.85265894169049,54.04452610001627,0.8019638064743411,1.0609285905265835,3,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,5.111075215256478,0.10033367327825966,4,0.213453596,0.221076938,0.603649823,0.591358076,6,0.004061511550666256,1.931034483,0.382993046,9.084623270,2,2,0,74,9.113300492610838,2202,271.18226600985224,2145,264.1625615763547,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,12.080545911622695,0.23714883766564634,60.466157,40.85265894169049,48.56140820090757,0.8019638064743411,0.9532914815689248,3,5,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,5.661861540116673,0.11114596087670837,2,0.213453596,0.221076938,0.603649823,0.591358076,6,0.004061511550666256,1.931034483,0.382993046,9.084623270,2,1,0,48,5.911330049261084,2202,271.18226600985224,2067,254.55665024630542,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,16.70901797064806,0.32800870252570613,60.466157,40.85265894169049,26.274191845704017,0.8019638064743411,0.5157791793844487,3,1,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,9.982023455629028,0.1959535005596175,2,0.213453596,0.221076938,0.603649823,0.591358076,8,0.005415348734221674,1.931034483,0.382993046,9.084623270,2,1,0,9,1.1083743842364533,2202,271.18226600985224,2082,256.4039408866995,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,5.648801083472413,0.11088957576503979,60.466157,40.85265894169049,44.70666991359895,0.8019638064743411,0.8776205051885443,3,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,5.648801083472413,0.11088957576503979,1,0.213453596,0.221076938,0.603649823,0.591358076,2,0.0013538371835554186,1.931034483,0.382993046,9.084623270,2,2,1,13,1.6009852216748768,2202,271.18226600985224,2069,254.80295566502463,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,15.501381572814356,0.3043020281614744,60.466157,40.85265894169049,56.08853921228148,0.8019638064743411,1.1010538743749458,3,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,5.102537946517148,0.10016608123621266,3,0.213453596,0.221076938,0.603649823,0.591358076,5,0.0033845929588885468,1.931034483,0.382993046,9.084623270,2,2,0,40,4.926108374384237,2202,271.18226600985224,2168,266.9950738916256,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,22.189714105369912,0.43559827070055224,60.466157,40.85265894169049,59.289815433343875,0.8019638064743411,1.1638969727270836,3,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,9.371985885434368,0.18397807314413522,1,0.213453596,0.221076938,0.603649823,0.591358076,17,0.011507616060221059,1.931034483,0.382993046,9.084623270,2,2,0,20,2.4630541871921183,2202,271.18226600985224,2258,278.07881773399015,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,29.25192682982739,0.5742340203765092,60.466157,40.85265894169049,70.09724645408852,0.8019638064743411,1.3760537513587023,3,3,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,12.298350367196088,0.24142447834078626,6,0.213453596,0.221076938,0.603649823,0.591358076,9,0.006092267325999384,1.931034483,0.382993046,9.084623270,2,3,0,63,7.758620689655173,2202,271.18226600985224,2269,279.4334975369458,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,35.19849485500913,0.6909689515284841,60.466157,40.85265894169049,74.78539372284963,0.8019638064743411,1.4680850787279747,3,2,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,12.298350367196088,0.24142447834078626,7,0.213453596,0.221076938,0.603649823,0.591358076,13,0.00879994169311022,1.931034483,0.382993046,9.084623270,2,1,0,108,13.300492610837438,2202,271.18226600985224,2387,293.9655172413793,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,51.18894192589935,1.0048716480090512,60.466157,40.85265894169049,47.04715096767344,0.8019638064743411,0.9235656442255331,3,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,1.3593038200694045,0.026684002802703822,8,0.213453596,0.221076938,0.603649823,0.591358076,25,0.016922964794442732,1.931034483,0.382993046,9.084623270,2,4,0,59,7.266009852216749,2202,271.18226600985224,2190,269.70443349753697,0.412604,0.476813,0.483948,0.483948,?
50.940776394,0.556944099,3.194109080,50.32514667250807,0.9879147950802643,60.466157,40.85265894169049,45.68807402814765,0.8019638064743411,0.8968860952329138,3,4,0.511518460,0.445850946,-4.144441944,0.117739,0.166377,5.648801083472413,0.11088957576503979,1.3593038200694045,0.026684002802703822,5,0.213453596,0.221076938,0.603649823,0.591358076,25,0.016922964794442732,1.931034483,0.382993046,9.084623270,2,1,0,48,5.911330049261084,2202,271.18226600985224,2212,272.41379310344826,0.412604,0.476813,0.483948,0.483948,?
