@RELATION netgen29-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.027770901,0.729035359,-406.553421493,1.3477677268312047,0.023226253669654206,67.646134,70.05103322715152,70.3441439925746,1.2071984179206912,1.2122496332417683,2,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,1.3477677268312047,0.023226253669654206,1,0.145500911,0.150697372,1.539050396,0.229099747,1,0.0005942457910285748,1.931034483,0.358034601,10.921510756,3,1,1,4,0.49261083743842365,2303,283.62068965517244,2478,305.17241379310343,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,2.1494888306988096,0.037042416024665306,67.646134,70.05103322715152,68.07281148400763,1.2071984179206912,1.1731074695277417,2,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,1.222806519699125,0.021072781199631643,0,0.145500911,0.150697372,1.539050396,0.229099747,3,0.0017827373730857244,1.931034483,0.358034601,10.921510756,3,1,0,1,0.12315270935960591,2303,283.62068965517244,2242,276.10837438423647,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,6.873382562214988,0.11844988107403827,67.646134,70.05103322715152,64.49730918850355,1.2071984179206912,1.1114903810201688,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,0.9787811773013649,0.01686746125353055,6,0.145500911,0.150697372,1.539050396,0.229099747,5,0.002971228955142874,1.931034483,0.358034601,10.921510756,3,2,0,35,4.310344827586207,2303,283.62068965517244,2364,291.13300492610836,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,10.820027170351434,0.18646291253908862,67.646134,70.05103322715152,65.80169641132466,1.2071984179206912,1.1339690529141226,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,5.4103644027892015,0.09323750195436104,7,0.145500911,0.150697372,1.539050396,0.229099747,8,0.004753966328228598,1.931034483,0.358034601,10.921510756,3,2,0,65,8.004926108374384,2303,283.62068965517244,2278,280.5418719211823,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,96.86534838122898,1.6692929415897948,67.646134,70.05103322715152,58.638345941599844,1.2071984179206912,1.0105221177915233,2,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,4.089234558672729,0.07047030232557595,16,0.145500911,0.150697372,1.539050396,0.229099747,85,0.050510892237428856,1.931034483,0.358034601,10.921510756,3,3,0,137,16.87192118226601,2303,283.62068965517244,2192,269.95073891625617,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,103.71026378720248,1.7872522445182404,67.646134,70.05103322715152,68.31670964071645,1.2071984179206912,1.1773105976665932,2,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,2.9379950025489308,0.050630843765502975,20,0.145500911,0.150697372,1.539050396,0.229099747,93,0.05526485856565745,1.931034483,0.358034601,10.921510756,3,3,0,164,20.19704433497537,2303,283.62068965517244,2303,283.62068965517244,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,125.73516803546117,2.1668102372909583,67.646134,70.05103322715152,88.44125166587816,1.2071984179206912,1.5241194051166636,2,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,10.88078300735821,0.18750992565131774,26,0.145500911,0.150697372,1.539050396,0.229099747,114,0.06774402017725753,1.931034483,0.358034601,10.921510756,3,1,0,178,21.92118226600985,2303,283.62068965517244,2353,289.7783251231527,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,100.83605978032136,1.73772071914249,67.646134,70.05103322715152,66.62714601853804,1.2071984179206912,1.1481941316031123,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,2.9379950025489308,0.050630843765502975,19,0.145500911,0.150697372,1.539050396,0.229099747,91,0.054076366983600306,1.931034483,0.358034601,10.921510756,3,3,0,151,18.59605911330049,2303,283.62068965517244,2237,275.4926108374384,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,93.49162389415463,1.6111531158703096,67.646134,70.05103322715152,44.406374309144404,1.2071984179206912,0.7652607298134064,2,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,7.341718208393283,0.12652076918341115,12,0.145500911,0.150697372,1.539050396,0.229099747,98,0.058236087520800325,1.931034483,0.358034601,10.921510756,3,1,0,45,5.541871921182266,2303,283.62068965517244,2093,257.7586206896552,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,91.53599371366263,1.5774514907669008,67.646134,70.05103322715152,56.93653133127918,1.2071984179206912,0.9811945288819975,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,5.898055261285303,0.10164194091390923,11,0.145500911,0.150697372,1.539050396,0.229099747,81,0.04813390907331456,1.931034483,0.358034601,10.921510756,3,2,0,131,16.133004926108374,2303,283.62068965517244,2252,277.3399014778325,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,97.19208371585643,1.6749236134138923,67.646134,70.05103322715152,68.9858066077473,1.2071984179206912,1.1888412313035872,2,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,2.6796696739838755,0.046179090328243105,17,0.145500911,0.150697372,1.539050396,0.229099747,97,0.057641841729771756,1.931034483,0.358034601,10.921510756,3,3,0,138,16.995073891625616,2303,283.62068965517244,2305,283.86699507389164,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,115.12191730103396,1.9839107295270937,67.646134,70.05103322715152,70.30151562266416,1.2071984179206912,1.2115150130892351,2,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,15.965123755996556,0.27512902026228664,24,0.145500911,0.150697372,1.539050396,0.229099747,105,0.06239580805800035,1.931034483,0.358034601,10.921510756,3,1,0,144,17.733990147783253,2303,283.62068965517244,2223,273.76847290640393,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,93.68313946634251,1.6144535282282928,67.646134,70.05103322715152,49.8594328200174,1.2071984179206912,0.8592339847946524,2,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,7.341718208393283,0.12652076918341115,12,0.145500911,0.150697372,1.539050396,0.229099747,92,0.05467061277462888,1.931034483,0.358034601,10.921510756,3,2,0,80,9.852216748768473,2303,283.62068965517244,2219,273.2758620689655,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,115.29828170882762,1.986950039930634,67.646134,70.05103322715152,81.61847191561485,1.2071984179206912,1.4065415687751037,2,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,8.278820098780956,0.14266996595311723,23,0.145500911,0.150697372,1.539050396,0.229099747,106,0.06299005384902892,1.931034483,0.358034601,10.921510756,3,2,0,164,20.19704433497537,2303,283.62068965517244,2296,282.7586206896552,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,94.84670233965377,1.6345053560901006,67.646134,70.05103322715152,66.43592249693928,1.2071984179206912,1.1448987521902962,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,2.6796696739838755,0.046179090328243105,14,0.145500911,0.150697372,1.539050396,0.229099747,99,0.0588303333118289,1.931034483,0.358034601,10.921510756,3,1,0,130,16.00985221674877,2303,283.62068965517244,2215,272.7832512315271,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,94.81400338349184,1.633941850795063,67.646134,70.05103322715152,70.19527345674176,1.2071984179206912,1.20968412825129,2,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,4.564401122206975,0.07865890850769035,12,0.145500911,0.150697372,1.539050396,0.229099747,100,0.05942457910285748,1.931034483,0.358034601,10.921510756,3,1,0,138,16.995073891625616,2303,283.62068965517244,2545,313.42364532019707,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,107.46931710051572,1.8520324911992043,67.646134,70.05103322715152,77.19454285194087,1.2071984179206912,1.3303034332240835,2,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,8.278820098780956,0.14266996595311723,22,0.145500911,0.150697372,1.539050396,0.229099747,100,0.05942457910285748,1.931034483,0.358034601,10.921510756,3,2,0,150,18.472906403940886,2303,283.62068965517244,2311,284.60591133004925,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,99.09425034221083,1.70770389424873,67.646134,70.05103322715152,62.64204168727286,1.2071984179206912,1.079518318808854,2,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,1.3477677268312047,0.023226253669654206,4.089234558672729,0.07047030232557595,18,0.145500911,0.150697372,1.539050396,0.229099747,88,0.05229362961051458,1.931034483,0.358034601,10.921510756,3,2,0,151,18.59605911330049,2303,283.62068965517244,2303,283.62068965517244,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,6.347293166378803,0.10938371520780613,67.646134,65.43819239966743,70.05103322715152,1.1277047417745927,1.2071984179206912,4,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,1.3477677268312047,0.023226253669654206,4,0.145500911,0.150697372,1.539050396,0.229099747,4,0.002376983164114299,1.931034483,0.358034601,10.921510756,3,3,0,25,3.0788177339901477,2237,275.4926108374384,2303,283.62068965517244,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,15.192049838157514,0.26180653852922187,67.646134,65.43819239966743,79.71598363540681,1.1277047417745927,1.373755744838254,4,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,4.518050904475175,0.07786014927547932,5,0.145500911,0.150697372,1.539050396,0.229099747,11,0.006536703701314322,1.931034483,0.358034601,10.921510756,3,1,0,54,6.650246305418719,2237,275.4926108374384,2437,300.1231527093596,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,2.314614566823851,0.03988804896146654,67.646134,65.43819239966743,63.161038129755745,1.1277047417745927,1.0884622509024775,4,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,1.497862057471235,0.025812848472616792,2,0.145500911,0.150697372,1.539050396,0.229099747,2,0.0011884915820571495,1.931034483,0.358034601,10.921510756,3,3,0,51,6.280788177339901,2237,275.4926108374384,2399,295.4433497536946,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,7.101355449266395,0.12237856700340727,67.646134,65.43819239966743,59.06667716413115,1.1277047417745927,1.0179036045500285,4,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,4.897213503445931,0.08439430685354031,2,0.145500911,0.150697372,1.539050396,0.229099747,6,0.0035654747461714487,1.931034483,0.358034601,10.921510756,3,1,0,69,8.497536945812808,2237,275.4926108374384,2451,301.8472906403941,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,15.1497225932818,0.2610771077029382,67.646134,65.43819239966743,53.22826436522623,1.1277047417745927,0.9172894898209668,4,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,12.752782284343231,0.2197703286948674,4,0.145500911,0.150697372,1.539050396,0.229099747,12,0.0071309494923428975,1.931034483,0.358034601,10.921510756,3,1,0,54,6.650246305418719,2237,275.4926108374384,2089,257.26600985221677,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,15.546799346484715,0.2679199821928158,67.646134,65.43819239966743,75.4986638347208,1.1277047417745927,1.3010781331498593,4,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,9.140190033712523,0.1575140642453148,2,0.145500911,0.150697372,1.539050396,0.229099747,13,0.007725195283371472,1.931034483,0.358034601,10.921510756,3,3,0,65,8.004926108374384,2237,275.4926108374384,2335,287.5615763546798,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,16.82784011826663,0.2899963217090704,67.646134,65.43819239966743,68.36515845351646,1.1277047417745927,1.1781455222561086,4,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,9.140190033712523,0.1575140642453148,3,0.145500911,0.150697372,1.539050396,0.229099747,20,0.011884915820571496,1.931034483,0.358034601,10.921510756,3,2,0,64,7.8817733990147785,2237,275.4926108374384,2393,294.70443349753697,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,10.77062544146247,0.18561156622469635,67.646134,65.43819239966743,75.24515014396172,1.1277047417745927,1.29670929928251,4,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,4.518050904475175,0.07786014927547932,6,0.145500911,0.150697372,1.539050396,0.229099747,8,0.004753966328228598,1.931034483,0.358034601,10.921510756,3,2,0,40,4.926108374384237,2237,275.4926108374384,2484,305.9113300492611,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,3.1500519672390594,0.054285248568539696,67.646134,65.43819239966743,67.38074263845503,1.1277047417745927,1.1611809585691644,4,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,1.222806519699125,0.021072781199631643,0,0.145500911,0.150697372,1.539050396,0.229099747,2,0.0011884915820571495,1.931034483,0.358034601,10.921510756,3,3,1,17,2.0935960591133007,2237,275.4926108374384,2283,281.1576354679803,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,21.18290880134052,0.3650477775112239,67.646134,65.43819239966743,85.27164148689326,1.1277047417745927,1.4694971073828336,4,1,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,11.239334400689284,0.193688887685596,7,0.145500911,0.150697372,1.539050396,0.229099747,21,0.01247916161160007,1.931034483,0.358034601,10.921510756,3,1,0,66,8.12807881773399,2237,275.4926108374384,2263,278.69458128078816,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,5.802316690648074,0.09999206587734154,67.646134,65.43819239966743,70.3441439925746,1.1277047417745927,1.2122496332417683,4,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,1.3477677268312047,0.023226253669654206,3,0.145500911,0.150697372,1.539050396,0.229099747,5,0.002971228955142874,1.931034483,0.358034601,10.921510756,3,1,0,22,2.70935960591133,2237,275.4926108374384,2478,305.17241379310343,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,4.369378488136614,0.07529805850359343,67.646134,65.43819239966743,68.07281148400763,1.1277047417745927,1.1731074695277417,4,2,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,1.222806519699125,0.021072781199631643,2,0.145500911,0.150697372,1.539050396,0.229099747,3,0.0017827373730857244,1.931034483,0.358034601,10.921510756,3,1,0,38,4.679802955665025,2237,275.4926108374384,2242,276.10837438423647,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,0.9787811773013649,0.01686746125353055,67.646134,65.43819239966743,64.49730918850355,1.1277047417745927,1.1114903810201688,4,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,0.9787811773013649,0.01686746125353055,1,0.145500911,0.150697372,1.539050396,0.229099747,1,0.0005942457910285748,1.931034483,0.358034601,10.921510756,3,2,1,31,3.8177339901477834,2237,275.4926108374384,2364,291.13300492610836,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,5.4103644027892015,0.09323750195436104,67.646134,65.43819239966743,65.80169641132466,1.1277047417745927,1.1339690529141226,4,4,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,5.4103644027892015,0.09323750195436104,0,0.145500911,0.150697372,1.539050396,0.229099747,4,0.002376983164114299,1.931034483,0.358034601,10.921510756,3,2,1,42,5.172413793103448,2237,275.4926108374384,2278,280.5418719211823,0.373365,0.469679,0.482759,0.483948,?
58.027770901,0.729035359,-406.553421493,90.5405595757146,1.5602970469119692,67.646134,65.43819239966743,58.638345941599844,1.1277047417745927,1.0105221177915233,4,3,0.747048219,0.775428994,-11.476670836,0.077102,0.096049,0.9787811773013649,0.01686746125353055,4.089234558672729,0.07047030232557595,11,0.145500911,0.150697372,1.539050396,0.229099747,81,0.04813390907331456,1.931034483,0.358034601,10.921510756,3,3,0,108,13.300492610837438,2237,275.4926108374384,2192,269.95073891625617,0.373365,0.469679,0.482759,0.483948,?
