@RELATION netgen29-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.767613623,0.610497912,11.319617698,23.85764285043352,0.42026855327889534,66.925223,33.19369742603342,56.407070443587,0.5847294840765446,0.9936487874616783,2,2,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,5.699290958427196,0.10039687410988979,2,0.185229074,0.191844398,0.692859219,0.463983150,17,0.010326431906135582,1.931034483,0.358034601,10.921510756,2,4,0,42,5.172413793103448,2417,297.6600985221675,2350,289.4088669950739,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,41.27950165819459,0.7271664074578919,66.925223,33.19369742603342,73.83202657943242,0.5847294840765446,1.3006012031747376,2,2,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,16.45904863712782,0.28993730027889114,10,0.185229074,0.191844398,0.692859219,0.463983150,26,0.015793366444677947,1.931034483,0.358034601,10.921510756,2,2,0,142,17.48768472906404,2417,297.6600985221675,2330,286.9458128078818,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,30.54066213739582,0.5379944688219542,66.925223,33.19369742603342,63.40164234544959,0.5847294840765446,1.1168629135356456,2,2,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,7.210885106826645,0.12702462983057433,6,0.185229074,0.191844398,0.692859219,0.463983150,21,0.012756180589932189,1.931034483,0.358034601,10.921510756,2,2,0,68,8.374384236453203,2417,297.6600985221675,2262,278.57142857142856,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,26.12240739477961,0.4601639161417178,66.925223,33.19369742603342,55.09780218452209,0.5847294840765446,0.9705851394499808,2,4,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,15.308159520304587,0.26966360823211216,1,0.185229074,0.191844398,0.692859219,0.463983150,38,0.02308261249606777,1.931034483,0.358034601,10.921510756,2,2,0,109,13.423645320197044,2417,297.6600985221675,2185,269.0886699507389,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,50.174301663261986,0.8838543398437544,66.925223,33.19369742603342,82.63483301988433,0.5847294840765446,1.4556686065521687,2,1,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,12.835686719424077,0.22610932361306027,9,0.185229074,0.191844398,0.692859219,0.463983150,32,0.019437989470372858,1.931034483,0.358034601,10.921510756,2,2,0,72,8.866995073891626,2417,297.6600985221675,2224,273.89162561576353,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,10.522584880571914,0.18536246653688077,66.925223,33.19369742603342,22.679220453733812,0.5847294840765446,0.399509843840698,2,1,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,10.522584880571914,0.18536246653688077,2,0.185229074,0.191844398,0.692859219,0.463983150,5,0.0030371858547457594,1.931034483,0.358034601,10.921510756,2,1,1,0,0.0,2417,297.6600985221675,2379,292.9802955665025,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,24.303510689148165,0.4281228175373104,66.925223,33.19369742603342,57.4643079759224,0.5847294840765446,1.0122727433559076,2,3,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,4.3499914458406455,0.07662804842791912,4,0.185229074,0.191844398,0.692859219,0.463983150,12,0.007289246051389822,1.931034483,0.358034601,10.921510756,2,3,0,59,7.266009852216749,2417,297.6600985221675,2295,282.6354679802956,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,8.32105458049065,0.14658101775691493,66.925223,33.19369742603342,41.44138490402403,0.5847294840765446,0.730018090583142,2,3,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,8.32105458049065,0.14658101775691493,1,0.185229074,0.191844398,0.692859219,0.463983150,4,0.0024297486837966072,1.931034483,0.358034601,10.921510756,2,2,1,16,1.9704433497536946,2417,297.6600985221675,2254,277.58620689655174,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,26.197639449520842,0.4614891797901223,66.925223,33.19369742603342,57.29960925033802,0.5847294840765446,1.0093714636459983,2,1,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,6.223931438713061,0.10963877185408705,3,0.185229074,0.191844398,0.692859219,0.463983150,22,0.01336361776088134,1.931034483,0.358034601,10.921510756,2,1,0,30,3.6945812807881775,2417,297.6600985221675,2405,296.18226600985224,0.392390,0.475624,0.481570,0.483948,?
56.767613623,0.610497912,11.319617698,25.765945764804552,0.4538846028638626,66.925223,33.19369742603342,58.893628744930375,0.5847294840765446,1.0374511977207546,2,3,0.486294951,0.512559790,-5.189904510,0.102369,0.140909,8.32105458049065,0.14658101775691493,4.3499914458406455,0.07662804842791912,3,0.185229074,0.191844398,0.692859219,0.463983150,16,0.009718994735186429,1.931034483,0.358034601,10.921510756,2,2,0,86,10.591133004926109,2417,297.6600985221675,2192,269.95073891625617,0.392390,0.475624,0.481570,0.483948,?
