@RELATION portgen26-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.428939978,0.456803616,4.348485771,60.18161808262103,1.1263861515388762,60.941712,27.158732341587026,51.96078441400774,0.5083150134135163,0.9725213420929408,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,9.52258776995302,0.17822902295785875,6,0.268942435,0.279700132,0.430334379,4.988925163,1056130,760.2693340371443,1.923076923,0.379473319,1.401995022,1,2,0,76,11.692307692307692,1632,251.07692307692307,1628,250.46153846153845,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,52.43576969703072,0.9814113796497136,60.941712,27.158732341587026,79.18263242732354,0.5083150134135163,1.4820176567217678,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,24.880524016457954,0.46567504477354044,4,0.268942435,0.279700132,0.430334379,4.988925163,635055,457.1528523259056,1.923076923,0.379473319,1.401995022,1,1,0,1,0.15384615384615385,1632,251.07692307692307,1328,204.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,50.88187733490187,0.952328033381405,60.941712,27.158732341587026,42.85264085992856,0.5083150134135163,0.8020492429303977,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,9.52258776995302,0.17822902295785875,4,0.268942435,0.279700132,0.430334379,4.988925163,963045,693.2608493251794,1.923076923,0.379473319,1.401995022,1,2,0,54,8.307692307692308,1632,251.07692307692307,1579,242.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,47.636043197465945,0.8915775461216459,60.941712,27.158732341587026,52.71612080171409,0.5083150134135163,0.9866585566440318,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,13.884126293079772,0.25986153382037386,6,0.268942435,0.279700132,0.430334379,4.988925163,723400,520.749184515609,1.923076923,0.379473319,1.401995022,1,2,0,74,11.384615384615385,1632,251.07692307692307,1388,213.53846153846155,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,89.17810546598875,1.66909741242684,60.941712,27.158732341587026,84.17334558528421,0.5083150134135163,1.5754260821933503,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,12.73355606900205,0.23832694555132936,14,0.268942435,0.279700132,0.430334379,4.988925163,1480344,1065.6454669651296,1.923076923,0.379473319,1.401995022,1,1,0,105,16.153846153846153,1632,251.07692307692307,1378,212.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,49.678969935097875,0.9298138790616804,60.941712,27.158732341587026,61.411230950012175,0.5083150134135163,1.1494001373656109,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,14.652501912402323,0.274242796477633,4,0.268942435,0.279700132,0.430334379,4.988925163,587277,422.759218737591,1.923076923,0.379473319,1.401995022,1,2,0,95,14.615384615384615,1632,251.07692307692307,1367,210.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,24.039399767114055,0.4499321861338174,60.941712,27.158732341587026,48.893759521047706,0.5083150134135163,0.915117528836999,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,24.039399767114055,0.4499321861338174,10.904712167737541,0.20409748297884414,1,0.268942435,0.279700132,0.430334379,4.988925163,227202,163.5544045069331,1.923076923,0.379473319,1.401995022,1,4,1,15,2.3076923076923075,1632,251.07692307692307,1484,228.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,78.45156952904853,1.46833475568394,60.941712,76.25252075486088,27.158732341587026,1.4271763726972453,0.5083150134135163,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,24.039399767114055,0.4499321861338174,14,0.268942435,0.279700132,0.430334379,4.988925163,1358998,978.292922668432,1.923076923,0.379473319,1.401995022,2,1,0,118,18.153846153846153,1433,220.46153846153845,1632,251.07692307692307,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,58.893817985170074,1.1022831074211896,60.941712,76.25252075486088,18.659516630626054,1.4271763726972453,0.3492398808269326,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,14.123727520884854,0.26434601784539363,6,0.268942435,0.279700132,0.430334379,4.988925163,735091,529.1651075404528,1.923076923,0.379473319,1.401995022,2,2,0,58,8.923076923076923,1433,220.46153846153845,1517,233.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,59.00795313126727,1.1044193119976644,60.941712,76.25252075486088,55.40298207053444,1.4271763726972453,1.036947057032149,2,5,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,6.670277185373665,0.1248438989828402,6,0.268942435,0.279700132,0.430334379,4.988925163,959181,690.479297142475,1.923076923,0.379473319,1.401995022,2,3,0,72,11.076923076923077,1433,220.46153846153845,1353,208.15384615384616,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,63.94202945940897,1.1967676971644554,60.941712,76.25252075486088,97.60835566321481,1.4271763726972453,1.826881755531856,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,6.3537230923862635,0.11891913062476037,6,0.268942435,0.279700132,0.430334379,4.988925163,1448923,1043.0266390322226,1.923076923,0.379473319,1.401995022,2,2,0,40,6.153846153846154,1433,220.46153846153845,1575,242.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,78.77689261080509,1.4744236483681392,60.941712,76.25252075486088,61.485587197413814,1.4271763726972453,1.150791822235875,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,12.601647232852287,0.2358580806214977,15,0.268942435,0.279700132,0.430334379,4.988925163,1249157,899.2224068039324,1.923076923,0.379473319,1.401995022,2,1,0,110,16.923076923076923,1433,220.46153846153845,1458,224.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,35.85929604207742,0.6711586652634866,60.941712,76.25252075486088,41.744184867375324,1.4271763726972453,0.7813028835040333,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,11.671433232720572,0.21844777825512582,5,0.268942435,0.279700132,0.430334379,4.988925163,504760,363.35825045078633,1.923076923,0.379473319,1.401995022,2,3,0,44,6.769230769230769,1433,220.46153846153845,1447,222.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,92.10086372208895,1.7238010666131982,60.941712,76.25252075486088,91.2754565090653,1.4271763726972453,1.7083523750733038,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,25.780820237434394,0.48252539256908245,16,0.268942435,0.279700132,0.430334379,4.988925163,1357838,977.4578811228996,1.923076923,0.379473319,1.401995022,2,1,0,78,12.0,1433,220.46153846153845,1434,220.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,64.30710192788537,1.2036005571954933,60.941712,76.25252075486088,52.087009848067794,1.4271763726972453,0.9748838339206287,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,6.670277185373665,0.1248438989828402,9,0.268942435,0.279700132,0.430334379,4.988925163,1024703,737.6461869238293,1.923076923,0.379473319,1.401995022,2,2,0,94,14.461538461538462,1433,220.46153846153845,1399,215.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,44.653737277702554,0.8357593711589498,60.941712,76.25252075486088,101.46275452906835,1.4271763726972453,1.899022413150005,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,26.222015133017035,0.4907829940817516,1,0.268942435,0.279700132,0.430334379,4.988925163,1759490,1266.5924559902805,1.923076923,0.379473319,1.401995022,2,1,0,6,0.9230769230769231,1433,220.46153846153845,1684,259.0769230769231,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,64.75977549297107,1.2120729986340113,60.941712,76.25252075486088,102.9311453051947,1.4271763726972453,1.9265054733928433,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,6.3537230923862635,0.11891913062476037,8,0.268942435,0.279700132,0.430334379,4.988925163,1511148,1087.8201391794216,1.923076923,0.379473319,1.401995022,2,2,0,27,4.153846153846154,1433,220.46153846153845,1573,242.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,91.71187859188724,1.7165206464820506,60.941712,76.25252075486088,55.17083652935951,1.4271763726972453,1.0326021169814852,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,17.97326236880435,0.3363956383226965,19,0.268942435,0.279700132,0.430334379,4.988925163,1306599,940.572800302613,1.923076923,0.379473319,1.401995022,2,2,0,129,19.846153846153847,1433,220.46153846153845,1439,221.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,67.41647667956184,1.261797009398303,60.941712,76.25252075486088,86.77419278206693,1.4271763726972453,1.6241047046375472,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,16.117641382967903,0.30166500382759853,8,0.268942435,0.279700132,0.430334379,4.988925163,1290635,929.0809009639247,1.923076923,0.379473319,1.401995022,2,2,0,58,8.923076923076923,1433,220.46153846153845,1553,238.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.81375728446793,1.3440984850913773,60.941712,76.25252075486088,4.565302226711388,1.4271763726972453,0.08544624371344828,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,14.123727520884854,0.26434601784539363,8,0.268942435,0.279700132,0.430334379,4.988925163,872245,627.8972524852328,1.923076923,0.379473319,1.401995022,2,2,0,63,9.692307692307692,1433,220.46153846153845,1451,223.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,8.992353809397306,0.16830492637697872,60.941712,76.25252075486088,67.50430023809876,1.4271763726972453,1.2634407545029802,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,5.132379209655343,0.09605991082302327,2,0.268942435,0.279700132,0.430334379,4.988925163,118392,85.22606780919546,1.923076923,0.379473319,1.401995022,2,2,0,9,1.3846153846153846,1433,220.46153846153845,1551,238.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,63.509208729857455,1.1886668302984884,60.941712,76.25252075486088,67.32148794695364,1.4271763726972453,1.2600191576825979,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,4.836698054698265,0.09052580973326127,7,0.268942435,0.279700132,0.430334379,4.988925163,1072293,771.9044861926956,1.923076923,0.379473319,1.401995022,2,2,0,62,9.538461538461538,1433,220.46153846153845,1383,212.76923076923077,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,7.234652528498382,0.13540700099005024,60.941712,76.25252075486088,71.55014467327597,1.4271763726972453,1.3391645932473597,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,5.132379209655343,0.09605991082302327,1,0.268942435,0.279700132,0.430334379,4.988925163,69469,50.008190626368325,1.923076923,0.379473319,1.401995022,2,2,1,1,0.15384615384615385,1433,220.46153846153845,1542,237.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,82.39391776060812,1.54212151307016,60.941712,76.25252075486088,13.259589508725607,1.4271763726972453,0.24817242330065692,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,16.38462431201276,0.30666197605191725,9,0.268942435,0.279700132,0.430334379,4.988925163,1026571,738.990891757497,1.923076923,0.379473319,1.401995022,2,1,0,37,5.6923076923076925,1433,220.46153846153845,1345,206.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,67.70310453942902,1.267161664957354,60.941712,76.25252075486088,71.0798817408192,1.4271763726972453,1.3303629413214484,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,7.234652528498382,0.13540700099005024,4.836698054698265,0.09052580973326127,9,0.268942435,0.279700132,0.430334379,4.988925163,1117289,804.2954597985351,1.923076923,0.379473319,1.401995022,2,3,0,67,10.307692307692308,1433,220.46153846153845,1414,217.53846153846155,0.396450,0.474852,0.482249,0.482249,?
