@RELATION portgen26-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.683308589,0.467214215,8.229836389,100.02289125023303,1.7044521458522877,56.170209,88.53931769831402,12.22271103740419,1.5087649252774142,0.20828258207130637,1,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,10.504386319845514,0.17900126241032238,17,0.262011241,0.272491691,0.459302522,-7.771046950,946655,620.4457207297373,1.923076923,0.350998575,10.724956473,1,2,0,57,8.76923076923077,1305,200.76923076923077,1542,237.23076923076923,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,81.56187901894181,1.3898650396516723,56.170209,88.53931769831402,12.685897638137002,1.5087649252774142,0.2161755692233572,1,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,13.914230447635026,0.2371071226587794,11,0.262011241,0.272491691,0.459302522,-7.771046950,771858,505.88228352569166,1.923076923,0.350998575,10.724956473,1,2,0,0,0.0,1305,200.76923076923077,1581,243.23076923076923,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,84.4342393040245,1.4388118416324507,56.170209,88.53931769831402,35.53919098731286,1.5087649252774142,0.605609871730623,1,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,19.652462704778507,0.3348901617394882,11,0.262011241,0.272491691,0.459302522,-7.771046950,1022160,669.9323384983002,1.923076923,0.350998575,10.724956473,1,1,0,118,18.153846153846153,1305,200.76923076923077,1573,242.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,71.19874360629908,1.213270780367095,56.170209,88.53931769831402,90.38984868957405,1.5087649252774142,1.5402991218957505,1,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,10.079649045021982,0.1717634756352402,4,0.262011241,0.272491691,0.459302522,-7.771046950,962350,630.7323569243946,1.923076923,0.350998575,10.724956473,1,2,0,2,0.3076923076923077,1305,200.76923076923077,1534,236.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,95.8799091243736,1.63385315909652,56.170209,88.53931769831402,11.001587584352084,1.5087649252774142,0.187473880544191,1,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,3.1963751772579934,0.054468216842448854,14,0.262011241,0.272491691,0.459302522,-7.771046950,1070871,701.8579412812213,1.923076923,0.350998575,10.724956473,1,1,0,124,19.076923076923077,1305,200.76923076923077,1677,258.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,71.0873261858838,1.2113721583722852,56.170209,88.53931769831402,17.45547686565339,1.5087649252774142,0.2974521594872271,1,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,8.384719217699049,0.14288081942385125,9,0.262011241,0.272491691,0.459302522,-7.771046950,647711,424.51528615977196,1.923076923,0.350998575,10.724956473,1,3,0,46,7.076923076923077,1305,200.76923076923077,1595,245.3846153846154,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,44.00942786090935,0.7499479650872782,56.170209,88.53931769831402,57.39819097100906,1.5087649252774142,0.9781007981845142,1,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,17.426869331990762,0.29696466935842425,5,0.262011241,0.272491691,0.459302522,-7.771046950,491716,322.27483931774884,1.923076923,0.350998575,10.724956473,1,3,0,21,3.230769230769231,1305,200.76923076923077,1507,231.84615384615384,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,29.357568746574096,0.500271192140606,56.170209,88.53931769831402,59.18218760813563,1.5087649252774142,1.0085012081140419,1,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,2.960208773614135,0.05044379474829094,1,0.262011241,0.272491691,0.459302522,-7.771046950,257527,168.78538128712898,1.923076923,0.350998575,10.724956473,1,2,1,0,0.0,1305,200.76923076923077,1513,232.76923076923077,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,94.21306838458356,1.6054491583701112,56.170209,88.53931769831402,79.81916217398978,1.5087649252774142,1.360168063000995,1,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,10.69145145980785,0.18218896849677504,12,0.262011241,0.272491691,0.459302522,-7.771046950,1161701,761.388694104459,1.923076923,0.350998575,10.724956473,1,2,0,70,10.76923076923077,1305,200.76923076923077,1625,250.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,66.43687761872543,1.132125628499052,56.170209,88.53931769831402,23.547874412442855,1.5087649252774142,0.4012703949152729,1,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,8.384719217699049,0.14288081942385125,8,0.262011241,0.272491691,0.459302522,-7.771046950,723301,474.0576136496821,1.923076923,0.350998575,10.724956473,1,1,0,2,0.3076923076923077,1305,200.76923076923077,1669,256.7692307692308,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,73.234617364232,1.2479633327620452,56.170209,88.53931769831402,82.06898304844768,1.5087649252774142,1.3985064070472544,1,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,10.079649045021982,0.1717634756352402,8,0.262011241,0.272491691,0.459302522,-7.771046950,873828,572.7142868878577,1.923076923,0.350998575,10.724956473,1,3,0,41,6.3076923076923075,1305,200.76923076923077,1538,236.6153846153846,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,113.5324302701543,1.9346630754121383,56.170209,88.53931769831402,90.54951678384116,1.5087649252774142,1.543019965319651,1,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,11.180378779814694,0.19052059348116612,17,0.262011241,0.272491691,0.459302522,-7.771046950,1335598,875.3622636707098,1.923076923,0.350998575,10.724956473,1,2,0,87,13.384615384615385,1305,200.76923076923077,1683,258.9230769230769,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,119.19618990377613,2.0311770547667973,56.170209,88.53931769831402,87.01037346180472,1.5087649252774142,1.4827107665520165,1,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,11.180378779814694,0.19052059348116612,20,0.262011241,0.272491691,0.459302522,-7.771046950,1433708,939.664390275222,1.923076923,0.350998575,10.724956473,1,2,0,117,18.0,1305,200.76923076923077,1692,260.3076923076923,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,64.82802547935673,1.104709789514297,56.170209,88.53931769831402,37.910670125999694,1.5087649252774142,0.6460213481062301,1,5,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,19.652462704778507,0.3348901617394882,7,0.262011241,0.272491691,0.459302522,-7.771046950,847993,555.7818086407109,1.923076923,0.350998575,10.724956473,1,2,0,75,11.538461538461538,1305,200.76923076923077,1413,217.3846153846154,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,96.69782554135604,1.647790962479606,56.170209,88.53931769831402,9.708232549634225,1.5087649252774142,0.1654343080351472,1,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,29.357568746574096,0.500271192140606,3.1963751772579934,0.054468216842448854,14,0.262011241,0.272491691,0.459302522,-7.771046950,1041894,682.8661695696837,1.923076923,0.350998575,10.724956473,1,2,0,114,17.53846153846154,1305,200.76923076923077,1668,256.61538461538464,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,31.478262588103775,0.5364091314034103,56.170209,57.18894467762685,88.53931769831402,0.9745351114771115,1.5087649252774142,3,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,29.357568746574096,0.500271192140606,1,0.262011241,0.272491691,0.459302522,-7.771046950,284100,186.20155099726762,1.923076923,0.350998575,10.724956473,3,1,0,12,1.8461538461538463,1548,238.15384615384616,1305,200.76923076923077,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,90.94077868549175,1.5496873109594627,56.170209,57.18894467762685,66.44388254321267,0.9745351114771115,1.1322449967599026,3,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,19.640165171846796,0.3346806041458999,15,0.262011241,0.272491691,0.459302522,-7.771046950,1513033,991.6546684619811,1.923076923,0.350998575,10.724956473,3,1,0,119,18.307692307692307,1548,238.15384615384616,1682,258.7692307692308,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,30.229997416102297,0.51513791813996,56.170209,57.18894467762685,26.97363246332793,0.9745351114771115,0.4596474382902135,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,9.681883577672163,0.16498530519949248,2,0.262011241,0.272491691,0.459302522,-7.771046950,278626,182.61384494250154,1.923076923,0.350998575,10.724956473,3,2,0,27,4.153846153846154,1548,238.15384615384616,1550,238.46153846153845,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,108.87852015205401,1.855357558562452,56.170209,57.18894467762685,85.73026322223353,0.9745351114771115,1.4608968935726196,3,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,19.640165171846796,0.3346806041458999,21,0.262011241,0.272491691,0.459302522,-7.771046950,1334445,874.6065776858459,1.923076923,0.350998575,10.724956473,3,2,0,125,19.23076923076923,1548,238.15384615384616,1613,248.15384615384616,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,91.67221859883298,1.5621515010490845,56.170209,57.18894467762685,113.11480925540414,0.9745351114771115,1.9275465541253949,3,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,27.80480101324495,0.47381106624340663,10,0.262011241,0.272491691,0.459302522,-7.771046950,931602,610.5798567833739,1.923076923,0.350998575,10.724956473,3,1,0,57,8.76923076923077,1548,238.15384615384616,1467,225.69230769230768,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,32.13081218210214,0.5475289814883573,56.170209,57.18894467762685,79.35751503648677,0.9745351114771115,1.352301309257844,3,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,22.248018049991224,0.3791200357466134,3,0.262011241,0.272491691,0.459302522,-7.771046950,403002,264.1309308518157,1.923076923,0.350998575,10.724956473,3,1,0,24,3.6923076923076925,1548,238.15384615384616,1628,250.46153846153845,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,66.59427380820199,1.1348077572552697,56.170209,57.18894467762685,70.11698723035963,0.9745351114771115,1.1948369803317946,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,10.69145145980785,0.18218896849677504,8,0.262011241,0.272491691,0.459302522,-7.771046950,780139,511.3097212018915,1.923076923,0.350998575,10.724956473,3,2,0,92,14.153846153846153,1548,238.15384615384616,1545,237.69230769230768,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,40.21841779226086,0.6853468006369305,56.170209,57.18894467762685,59.80969653721531,0.9745351114771115,1.0191943497273508,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,17.70695990090268,0.3017375864901693,2,0.262011241,0.272491691,0.459302522,-7.771046950,368177,241.30633031158396,1.923076923,0.350998575,10.724956473,3,3,0,57,8.76923076923077,1548,238.15384615384616,1510,232.30769230769232,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,8.622190627975295,0.14692747964097405,56.170209,57.18894467762685,49.69153778468699,0.9745351114771115,0.8467746447752524,3,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,8.622190627975295,0.14692747964097405,0,0.262011241,0.272491691,0.459302522,-7.771046950,76198,49.9408158496649,1.923076923,0.350998575,10.724956473,3,2,1,14,2.1538461538461537,1548,238.15384615384616,1736,267.0769230769231,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,5.371765925476777,0.09153822534272885,56.170209,57.18894467762685,56.96894503905695,0.9745351114771115,0.9707861810936746,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,5.371765925476777,0.09153822534272885,1,0.262011241,0.272491691,0.459302522,-7.771046950,48966,32.09273194696306,1.923076923,0.350998575,10.724956473,3,2,1,8,1.2307692307692308,1548,238.15384615384616,1586,244.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,68.85745122082749,1.1733737050016058,56.170209,57.18894467762685,12.22271103740419,0.9745351114771115,0.20828258207130637,3,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,10.504386319845514,0.17900126241032238,8,0.262011241,0.272491691,0.459302522,-7.771046950,662555,434.24416973246974,1.923076923,0.350998575,10.724956473,3,2,0,67,10.307692307692308,1548,238.15384615384616,1542,237.23076923076923,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,51.067244612994315,0.870217542958488,56.170209,57.18894467762685,12.685897638137002,0.9745351114771115,0.2161755692233572,3,1,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,13.914230447635026,0.2371071226587794,4,0.262011241,0.272491691,0.459302522,-7.771046950,487758,319.680732528424,1.923076923,0.350998575,10.724956473,3,2,0,46,7.076923076923077,1548,238.15384615384616,1581,243.23076923076923,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,55.73534499410595,0.9497648706970377,56.170209,57.18894467762685,35.53919098731286,0.9745351114771115,0.605609871730623,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,19.652462704778507,0.3348901617394882,8,0.262011241,0.272491691,0.459302522,-7.771046950,738060,483.7307875010325,1.923076923,0.350998575,10.724956473,3,1,0,89,13.692307692307692,1548,238.15384615384616,1573,242.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,63.87054255289814,1.088393686188145,56.170209,57.18894467762685,90.38984868957405,0.9745351114771115,1.5402991218957505,3,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,10.079649045021982,0.1717634756352402,6,0.262011241,0.272491691,0.459302522,-7.771046950,678250,444.53080592712695,1.923076923,0.350998575,10.724956473,3,2,0,42,6.461538461538462,1548,238.15384615384616,1534,236.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,64.40806193833998,1.097553350126088,56.170209,57.18894467762685,11.001587584352084,0.9745351114771115,0.187473880544191,3,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,3.1963751772579934,0.054468216842448854,9,0.262011241,0.272491691,0.459302522,-7.771046950,786771,515.6563902839537,1.923076923,0.350998575,10.724956473,3,1,0,99,15.23076923076923,1548,238.15384615384616,1677,258.0,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,39.775320944793805,0.6777961553491816,56.170209,57.18894467762685,17.45547686565339,0.9745351114771115,0.2974521594872271,3,3,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,8.384719217699049,0.14288081942385125,3,0.262011241,0.272491691,0.459302522,-7.771046950,363611,238.31373516250432,1.923076923,0.350998575,10.724956473,3,3,0,46,7.076923076923077,1548,238.15384615384616,1595,245.3846153846154,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,22.761414384827194,0.38786862793032345,56.170209,57.18894467762685,57.39819097100906,0.9745351114771115,0.9781007981845142,3,4,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,17.426869331990762,0.29696466935842425,3,0.262011241,0.272491691,0.459302522,-7.771046950,207616,136.07328832048123,1.923076923,0.350998575,10.724956473,3,3,0,36,5.538461538461538,1548,238.15384615384616,1507,231.84615384615384,0.426036,0.473373,0.480769,0.482249,?
58.683308589,0.467214215,8.229836389,2.960208773614135,0.05044379474829094,56.170209,57.18894467762685,59.18218760813563,0.9745351114771115,1.0085012081140419,3,2,0.394740093,0.185030238,-0.501448028,0.115225,0.165577,2.960208773614135,0.05044379474829094,2.960208773614135,0.05044379474829094,1,0.262011241,0.272491691,0.459302522,-7.771046950,26573,17.416169710138657,1.923076923,0.350998575,10.724956473,3,2,1,2,0.3076923076923077,1548,238.15384615384616,1513,232.76923076923077,0.426036,0.473373,0.480769,0.482249,?
