@RELATION portgen26-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.479217567,0.467534737,8.035005050,66.81042050496097,1.3235232978063678,65.050793,80.13617887842628,38.155395842900454,1.5875083398838983,0.7558634559312969,2,3,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,6.909093787611399,0.13687006496170637,10,0.259514827,0.269895420,0.516776426,1.055384853,719814,548.4465722830971,1.923076923,0.430813185,6.940879085,3,2,0,119,18.307692307692307,1564,240.6153846153846,1460,224.6153846153846,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,75.59378391616104,1.4975228927791326,65.050793,80.13617887842628,43.625289161943414,1.5875083398838983,0.8642227685886869,2,2,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,7.277331848673788,0.14416490982679633,12,0.259514827,0.269895420,0.516776426,1.055384853,814030,620.2323978633501,1.923076923,0.430813185,6.940879085,3,3,0,128,19.692307692307693,1564,240.6153846153846,1520,233.84615384615384,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,60.031146141689106,1.1892249728714799,65.050793,80.13617887842628,40.6275124523801,1.5875083398838983,0.8048364140837972,2,4,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,6.909093787611399,0.13687006496170637,8,0.259514827,0.269895420,0.516776426,1.055384853,654939,499.0164814862163,1.923076923,0.430813185,6.940879085,3,2,0,105,16.153846153846153,1564,240.6153846153846,1451,223.23076923076923,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,71.41460704299668,1.4147328442286091,65.050793,80.13617887842628,48.813530196197995,1.5875083398838983,0.9670025121013183,2,2,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,7.277331848673788,0.14416490982679633,13,0.259514827,0.269895420,0.516776426,1.055384853,881383,671.5505466948308,1.923076923,0.430813185,6.940879085,3,1,0,123,18.923076923076923,1564,240.6153846153846,1575,242.30769230769232,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,55.09138031525389,1.0913675562053289,65.050793,80.13617887842628,106.95497366579588,1.5875083398838983,2.118792224222509,2,1,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,4.387636318953243,0.08691965783997396,8,0.259514827,0.269895420,0.516776426,1.055384853,712150,542.607154697474,1.923076923,0.430813185,6.940879085,3,2,0,36,5.538461538461538,1564,240.6153846153846,1440,221.53846153846155,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,59.600133440075375,1.1806865540451252,65.050793,80.13617887842628,37.26359784664617,1.5875083398838983,0.738196819259074,2,1,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,5.34435634170159,0.10587240847400495,6,0.259514827,0.269895420,0.516776426,1.055384853,1045908,796.9067808120841,1.923076923,0.430813185,6.940879085,3,1,0,68,10.461538461538462,1564,240.6153846153846,1590,244.6153846153846,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,27.447686109985813,0.5437423049110276,65.050793,80.13617887842628,77.80135546328736,1.5875083398838983,1.5412551781339177,2,1,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,5.424908423473874,0.10746815590541806,3,0.259514827,0.269895420,0.516776426,1.055384853,298899,227.7395716238437,1.923076923,0.430813185,6.940879085,3,1,0,35,5.384615384615385,1564,240.6153846153846,1579,242.92307692307693,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,15.799013420719266,0.31298055283344217,65.050793,80.13617887842628,73.06989125108208,1.5875083398838983,1.4475242440930856,2,4,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,2.096547702100428,0.04153288824886647,2,0.259514827,0.269895420,0.516776426,1.055384853,153245,116.7616842260962,1.923076923,0.430813185,6.940879085,3,2,0,23,3.5384615384615383,1564,240.6153846153846,1397,214.92307692307693,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,49.894367049365066,0.9884140336197035,65.050793,80.13617887842628,41.02589433317936,1.5875083398838983,0.8127284120187988,2,4,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,10.888357826623768,0.21569981373367922,7,0.259514827,0.269895420,0.516776426,1.055384853,553229,421.52076611125307,1.923076923,0.430813185,6.940879085,3,3,0,91,14.0,1564,240.6153846153846,1424,219.07692307692307,0.412722,0.476331,0.482249,0.482249,?
50.479217567,0.467534737,8.035005050,23.980007950846275,0.4750471403210265,65.050793,80.13617887842628,81.43555359773538,1.5875083398838983,1.6132491255366168,2,1,0.423991749,0.326601168,1.624625865,0.128016,0.175278,13.447930149950562,0.2664052811852998,5.424908423473874,0.10746815590541806,3,0.259514827,0.269895420,0.516776426,1.055384853,248938,189.67287773092718,1.923076923,0.430813185,6.940879085,3,3,0,19,2.923076923076923,1564,240.6153846153846,1510,232.30769230769232,0.412722,0.476331,0.482249,0.482249,?
