@RELATION portgen26-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.016039164,0.475788859,11.066335051,70.74107759940257,1.1593849513775132,68.106682,42.93702878343048,82.66487035625511,0.7037006887324097,1.3548055804485604,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,25.14129215680654,0.4120439887818894,9,0.238396442,0.247932299,0.528285187,10.136459239,706146,445.1200358230703,1.923076923,0.320000000,21.333333333,2,2,0,113,17.384615384615383,1599,246.0,1656,254.76923076923077,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,45.956189711782926,0.7531821196761241,68.106682,42.93702878343048,88.69683855368457,0.7037006887324097,1.4536643113671084,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,11.06680289363228,0.1813753079561053,3,0.238396442,0.247932299,0.528285187,10.136459239,925975,583.6895276207292,1.923076923,0.320000000,21.333333333,2,1,0,27,4.153846153846154,1599,246.0,1543,237.3846153846154,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,41.90946695446739,0.6868598409316996,68.106682,42.93702878343048,84.73574591860533,0.7037006887324097,1.3887454361114966,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,6.749153207259094,0.11061277165367289,0,0.238396442,0.247932299,0.528285187,10.136459239,823583,519.1465992348207,1.923076923,0.320000000,21.333333333,2,2,0,33,5.076923076923077,1599,246.0,1625,250.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,52.44707742977261,0.8595621437963946,68.106682,42.93702878343048,84.62681877643014,0.7037006887324097,1.386960214657144,3,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,4.670305397914715,0.07654225777195706,2,0.238396442,0.247932299,0.528285187,10.136459239,504013,317.70524029774737,1.923076923,0.320000000,21.333333333,2,2,0,91,14.0,1599,246.0,1534,236.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,86.77665948013049,1.4221942405486308,68.106682,42.93702878343048,81.51198048152817,0.7037006887324097,1.3359107145981537,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,8.592170579616115,0.1408182290646878,7,0.238396442,0.247932299,0.528285187,10.136459239,1032284,650.7015419751472,1.923076923,0.320000000,21.333333333,2,2,0,96,14.76923076923077,1599,246.0,1593,245.07692307692307,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,45.042944235503604,0.7382148178192356,68.106682,42.93702878343048,56.622083083863586,0.7037006887324097,0.9279868680376604,3,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,11.99360932480834,0.19656486211062804,1,0.238396442,0.247932299,0.528285187,10.136459239,585498,369.06941444734656,1.923076923,0.320000000,21.333333333,2,2,0,66,10.153846153846153,1599,246.0,1505,231.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,42.87724026167125,0.7027208066787985,68.106682,42.93702878343048,84.92253276320385,0.7037006887324097,1.3918067106084606,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,1.2510931403543057,0.020504332262400633,4,0.238396442,0.247932299,0.528285187,10.136459239,749751,472.6065034403406,1.923076923,0.320000000,21.333333333,2,2,0,61,9.384615384615385,1599,246.0,1681,258.61538461538464,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,77.71349774754788,1.2736568746894263,68.106682,42.93702878343048,69.53799300145126,0.7037006887324097,1.1396674375166471,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,12.183714214061176,0.1996805164837654,7,0.238396442,0.247932299,0.528285187,10.136459239,1144547,721.4666678579042,1.923076923,0.320000000,21.333333333,2,1,0,86,13.23076923076923,1599,246.0,1612,248.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,12.28771874859355,0.20138506066521952,68.106682,42.93702878343048,40.78457520604976,0.7037006887324097,0.6684238401058491,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,12.28771874859355,0.20138506066521952,2,0.238396442,0.247932299,0.528285187,10.136459239,113222,71.36963276143979,1.923076923,0.320000000,21.333333333,2,2,1,7,1.0769230769230769,1599,246.0,1700,261.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,57.537458320425976,0.9429890748197498,68.106682,42.93702878343048,14.649106008815801,0.7037006887324097,0.24008615127313776,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,9.044832995359828,0.1482369737414283,2,0.238396442,0.247932299,0.528285187,10.136459239,1317996,830.8004672329282,1.923076923,0.320000000,21.333333333,2,2,0,34,5.230769230769231,1599,246.0,1631,250.92307692307693,0.405325,0.480769,0.482249,0.482249,?
