@RELATION portgen26-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.920008914,0.491969693,-7.393099379,86.61107676442056,1.421718057964967,56.117832,8.20045760227863,78.43486117629169,0.13461024954633727,1.2875057403063939,2,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.442755885853101,0.13858756813006431,12,0.234089550,0.243453132,0.620878068,1.232117561,1094274,690.864336508484,1.923076923,0.320000000,21.333333333,3,3,0,110,16.923076923076923,1770,272.3076923076923,1726,265.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,26.07062668362028,0.4279485040854779,56.117832,8.20045760227863,18.6384612517064,0.13461024954633727,0.30594974596963825,2,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.546468424095396,0.14029000613181683,5,0.234089550,0.243453132,0.620878068,1.232117561,249260,157.36903601666924,1.923076923,0.320000000,21.333333333,3,2,0,47,7.230769230769231,1770,272.3076923076923,1706,262.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,76.78842146287941,1.260479485012562,56.117832,8.20045760227863,69.10040735208064,0.13461024954633727,1.1342809790068942,2,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,4.326927331502703,0.07102637390632971,9,0.234089550,0.243453132,0.620878068,1.232117561,878408,554.5784329187611,1.923076923,0.320000000,21.333333333,3,2,0,96,14.76923076923077,1770,272.3076923076923,1684,259.0769230769231,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,101.7861468707337,1.670816348934287,56.117832,8.20045760227863,93.71879262025124,0.13461024954633727,1.5383909866551868,2,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,7.129759800371354,0.11703477933557667,18,0.234089550,0.243453132,0.620878068,1.232117561,1383239,873.3009227740574,1.923076923,0.320000000,21.333333333,3,3,0,117,18.0,1770,272.3076923076923,1791,275.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,29.433813418320057,0.48315510688567687,56.117832,8.20045760227863,22.920042170833156,0.13461024954633727,0.3762317599655819,2,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,11.217175314051822,0.18412957440447794,4,0.234089550,0.243453132,0.620878068,1.232117561,373322,235.69495010757842,1.923076923,0.320000000,21.333333333,3,2,0,40,6.153846153846154,1770,272.3076923076923,1652,254.15384615384616,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,93.50307126131513,1.5348499274402967,56.117832,8.20045760227863,88.28379694119438,0.13461024954633727,1.4491757062252484,2,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,12.87907205821742,0.21140955636429143,10,0.234089550,0.243453132,0.620878068,1.232117561,1033607,652.5625339407906,1.923076923,0.320000000,21.333333333,3,1,0,76,11.692307692307692,1770,272.3076923076923,1823,280.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,8.895310755387705,0.14601624185487402,56.117832,8.20045760227863,7.225483205617354,0.13461024954633727,0.1186060759744385,2,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,5.756445113360244,0.09449186262409358,2,0.234089550,0.243453132,0.620878068,1.232117561,80848,51.042974500022765,1.923076923,0.320000000,21.333333333,3,2,1,14,2.1538461538461537,1770,272.3076923076923,1717,264.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,111.9609488107098,1.8378353977059267,56.117832,8.20045760227863,103.85648958784596,0.13461024954633727,1.704800958490647,2,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,10.534570942488934,0.17292464545368752,20,0.234089550,0.243453132,0.620878068,1.232117561,1477236,932.6454516934944,1.923076923,0.320000000,21.333333333,3,1,0,131,20.153846153846153,1770,272.3076923076923,1758,270.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,90.26966027273306,1.481773589366436,56.117832,8.20045760227863,85.98901751479858,0.13461024954633727,1.4115069752564904,2,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,12.87907205821742,0.21140955636429143,6,0.234089550,0.243453132,0.620878068,1.232117561,916617,578.7014911597983,1.923076923,0.320000000,21.333333333,3,2,0,43,6.615384615384615,1770,272.3076923076923,1699,261.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,13.974173792596034,0.2293856163468918,56.117832,8.20045760227863,8.759797869417035,0.13461024954633727,0.1437918021611443,2,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,5.756445113360244,0.09449186262409358,2,0.234089550,0.243453132,0.620878068,1.232117561,132719,83.79146710702209,1.923076923,0.320000000,21.333333333,3,2,0,34,5.230769230769231,1770,272.3076923076923,1719,264.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,98.0379557713391,1.6092899117880635,56.117832,8.20045760227863,90.72016648384673,0.13461024954633727,1.4891686344287183,2,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,27.733753747133537,0.455248681698076,10,0.234089550,0.243453132,0.620878068,1.232117561,1631794,1030.2248606185701,1.923076923,0.320000000,21.333333333,3,1,0,104,16.0,1770,272.3076923076923,1841,283.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,114.73773237362944,1.8834162111762531,56.117832,8.20045760227863,106.54770572651012,0.13461024954633727,1.7489771854255989,2,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,6.31480185727155,0.1036572707365502,22,0.234089550,0.243453132,0.620878068,1.232117561,1388714,876.7575362386777,1.923076923,0.320000000,21.333333333,3,1,0,136,20.923076923076923,1770,272.3076923076923,1647,253.3846153846154,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,58.538744189439015,0.9609116156249651,56.117832,8.20045760227863,54.047369573124726,0.13461024954633727,0.8871858447923524,2,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,31.94672938402712,0.5244045421780208,6,0.234089550,0.243453132,0.620878068,1.232117561,649851,410.28013088529457,1.923076923,0.320000000,21.333333333,3,2,0,40,6.153846153846154,1770,272.3076923076923,1742,268.0,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,34.47460618462579,0.5658995590971294,56.117832,8.20045760227863,26.78981603040685,0.13461024954633727,0.4397539742357177,2,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.546468424095396,0.14029000613181683,5,0.234089550,0.243453132,0.620878068,1.232117561,325811,205.69912137377446,1.923076923,0.320000000,21.333333333,3,2,0,67,10.307692307692308,1770,272.3076923076923,1686,259.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,19.15111447987039,0.3143649323312768,56.117832,8.20045760227863,11.899813230034836,0.13461024954633727,0.195335053985853,2,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,11.217175314051822,0.18412957440447794,0,0.234089550,0.243453132,0.620878068,1.232117561,279847,176.67998323901483,1.923076923,0.320000000,21.333333333,3,2,0,16,2.4615384615384617,1770,272.3076923076923,1603,246.6153846153846,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,16.19732603873001,0.2658785894400569,56.117832,15.386329560690516,8.20045760227863,0.25256610816343117,0.13461024954633727,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,6.801478084245527,0.1116460454535896,0,0.234089550,0.243453132,0.620878068,1.232117561,136030,85.88185015384545,1.923076923,0.320000000,21.333333333,2,3,1,3,0.46153846153846156,1754,269.84615384615387,1770,272.3076923076923,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,85.65705302583346,1.4060577887760068,56.117832,15.386329560690516,79.1060182425926,0.25256610816343117,1.298522762107037,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,8.442755885853101,0.13858756813006431,14,0.234089550,0.243453132,0.620878068,1.232117561,1157822,730.9850438052315,1.923076923,0.320000000,21.333333333,2,2,0,134,20.615384615384617,1754,269.84615384615387,1776,273.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,66.68573875099837,1.0946442710659772,56.117832,15.386329560690516,53.16821804776718,0.25256610816343117,0.8727546005914752,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,28.1783288818688,0.46254636833109775,9,0.234089550,0.243453132,0.620878068,1.232117561,737861,465.84479773848824,1.923076923,0.320000000,21.333333333,2,2,0,80,12.307692307692308,1754,269.84615384615387,1676,257.84615384615387,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,3.1795601486621092,0.05219237825704612,56.117832,15.386329560690516,15.965292172274006,0.25256610816343117,0.26206976093539325,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,3.1795601486621092,0.05219237825704612,1,0.234089550,0.243453132,0.620878068,1.232117561,27517,17.372718302458026,1.923076923,0.320000000,21.333333333,2,2,1,0,0.0,1754,269.84615384615387,1766,271.6923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,77.28808011539543,1.2686813658301006,56.117832,15.386329560690516,67.54597691104958,0.25256610816343117,1.108765052979611,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,4.326927331502703,0.07102637390632971,11,0.234089550,0.243453132,0.620878068,1.232117561,978326,617.6611551393884,1.923076923,0.320000000,21.333333333,2,2,0,114,17.53846153846154,1754,269.84615384615387,1669,256.7692307692308,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,95.88346269972897,1.5739239768511266,56.117832,15.386329560690516,92.34698195548569,0.25256610816343117,1.515872758420813,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,10.457095560038255,0.17165288952600782,15,0.234089550,0.243453132,0.620878068,1.232117561,1366708,862.8641598181416,1.923076923,0.320000000,21.333333333,2,3,0,120,18.46153846153846,1754,269.84615384615387,1696,260.9230769230769,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,91.4650216429154,1.501395408067576,56.117832,15.386329560690516,89.53786831501255,0.25256610816343117,1.4697612477603543,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,7.129759800371354,0.11703477933557667,12,0.234089550,0.243453132,0.620878068,1.232117561,1459686,921.565348258958,1.923076923,0.320000000,21.333333333,2,2,0,107,16.46153846153846,1754,269.84615384615387,1704,262.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,22.777136790829122,0.37388597271847607,56.117832,15.386329560690516,13.492857325910384,0.25256610816343117,0.22148482192374722,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,6.801478084245527,0.1116460454535896,1,0.234089550,0.243453132,0.620878068,1.232117561,192702,121.6614297459849,1.923076923,0.320000000,21.333333333,2,1,0,0,0.0,1754,269.84615384615387,1617,248.76923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,56.53218293476084,0.9279739767367172,56.117832,15.386329560690516,53.74780876725031,0.25256610816343117,0.8822685637345425,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,28.006225730074465,0.4597213005928889,5,0.234089550,0.243453132,0.620878068,1.232117561,1485352,937.7694471051581,1.923076923,0.320000000,21.333333333,2,1,0,67,10.307692307692308,1754,269.84615384615387,1474,226.76923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,107.23706607299474,1.760293013488884,56.117832,15.386329560690516,103.6338098892593,0.25256610816343117,1.701145678352704,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,6.31480185727155,0.1036572707365502,19,0.234089550,0.243453132,0.620878068,1.232117561,1468116,926.8875859770857,1.923076923,0.320000000,21.333333333,2,2,0,132,20.307692307692307,1754,269.84615384615387,1681,258.61538461538464,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,83.53372506433558,1.3712034281258736,56.117832,15.386329560690516,78.43486117629169,0.25256610816343117,1.2875057403063939,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,8.442755885853101,0.13858756813006431,10,0.234089550,0.243453132,0.620878068,1.232117561,1230304,776.7461866623295,1.923076923,0.320000000,21.333333333,2,3,0,122,18.76923076923077,1754,269.84615384615387,1726,265.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,30.790326215127727,0.5054222211062713,56.117832,15.386329560690516,18.6384612517064,0.25256610816343117,0.30594974596963825,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,8.546468424095396,0.14029000613181683,6,0.234089550,0.243453132,0.620878068,1.232117561,385290,243.2508861705147,1.923076923,0.320000000,21.333333333,2,2,0,65,10.0,1754,269.84615384615387,1706,262.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,78.14805094803144,1.2827977595727547,56.117832,15.386329560690516,69.10040735208064,0.25256610816343117,1.1342809790068942,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,4.326927331502703,0.07102637390632971,11,0.234089550,0.243453132,0.620878068,1.232117561,1014438,640.4602830726066,1.923076923,0.320000000,21.333333333,2,2,0,125,19.23076923076923,1754,269.84615384615387,1684,259.0769230769231,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,94.63325175879872,1.5534018041985398,56.117832,15.386329560690516,93.71879262025124,0.25256610816343117,1.5383909866551868,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,7.129759800371354,0.11703477933557667,12,0.234089550,0.243453132,0.620878068,1.232117561,1519269,959.1827729279029,1.923076923,0.320000000,21.333333333,2,3,0,89,13.692307692307692,1754,269.84615384615387,1791,275.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,19.23837209221093,0.31579726325006774,56.117832,15.386329560690516,22.920042170833156,0.25256610816343117,0.3762317599655819,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,11.217175314051822,0.18412957440447794,2,0.234089550,0.243453132,0.620878068,1.232117561,237292,149.81309995373297,1.923076923,0.320000000,21.333333333,2,2,0,31,4.769230769230769,1754,269.84615384615387,1652,254.15384615384616,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,78.60030318124991,1.2902214655321038,56.117832,15.386329560690516,88.28379694119438,0.25256610816343117,1.4491757062252484,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,12.87907205821742,0.21140955636429143,6,0.234089550,0.243453132,0.620878068,1.232117561,897577,566.6806837869451,1.923076923,0.320000000,21.333333333,2,1,0,44,6.769230769230769,1754,269.84615384615387,1823,280.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,21.969839164380065,0.3606342079725334,56.117832,15.386329560690516,7.225483205617354,0.25256610816343117,0.1186060759744385,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,5.756445113360244,0.09449186262409358,1,0.234089550,0.243453132,0.620878068,1.232117561,216878,136.92482465386823,1.923076923,0.320000000,21.333333333,2,2,0,38,5.846153846153846,1754,269.84615384615387,1717,264.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,105.09147564722393,1.7250732151989707,56.117832,15.386329560690516,103.85648958784596,0.25256610816343117,1.704800958490647,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,3.1795601486621092,0.05219237825704612,10.534570942488934,0.17292464545368752,17,0.234089550,0.243453132,0.620878068,1.232117561,1613266,1018.5273018473398,1.923076923,0.320000000,21.333333333,2,1,0,115,17.692307692307693,1754,269.84615384615387,1758,270.46153846153845,0.414201,0.479290,0.482249,0.482249,?
