@RELATION portgen26-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.970241870,0.451374813,-12.320135856,57.16211139895738,0.9531746015443805,59.512219,64.38697286829627,66.14201195758854,1.073648710770095,1.1029138768685867,4,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,14.312645073185854,0.23866245369181555,4.992148900738889,0.08324376799347548,3,0.243793075,0.253544798,0.447721291,2.689731595,2448698,1570.457102905333,1.923076923,0.405955663,1.613172579,1,2,0,64,9.846153846153847,1468,225.84615384615384,1545,237.69230769230768,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,37.769778762185325,0.6298086781784281,59.512219,64.38697286829627,95.32775112526474,1.073648710770095,1.5895842363269217,4,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,14.312645073185854,0.23866245369181555,17.115177012832675,0.2853944969895896,2,0.243793075,0.253544798,0.447721291,2.689731595,520233,333.6481714020063,1.923076923,0.405955663,1.613172579,1,2,0,52,8.0,1468,225.84615384615384,1788,275.0769230769231,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,61.960704191140834,1.0331908336380506,59.512219,64.38697286829627,35.188044722006914,1.073648710770095,0.5867584259254033,4,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,14.312645073185854,0.23866245369181555,18.208852775704532,0.3036314713416801,5,0.243793075,0.253544798,0.447721291,2.689731595,1959716,1256.85156433224,1.923076923,0.405955663,1.613172579,1,2,0,77,11.846153846153847,1468,225.84615384615384,1806,277.84615384615387,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,36.928651415023076,0.6157829327264488,59.512219,64.38697286829627,80.45775974330007,1.073648710770095,1.3416280680960353,4,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,14.312645073185854,0.23866245369181555,7.621127364293519,0.12708181802591617,2,0.243793075,0.253544798,0.447721291,2.689731595,727977,466.8834827331568,1.923076923,0.405955663,1.613172579,1,3,0,52,8.0,1468,225.84615384615384,1697,261.0769230769231,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,44.942942914598284,0.749420737905693,59.512219,64.38697286829627,58.456383935607704,1.073648710770095,0.9747565144447149,4,4,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,14.312645073185854,0.23866245369181555,7.398979522030513,0.1233775167702273,1,0.243793075,0.253544798,0.447721291,2.689731595,2257570,1447.8783589507536,1.923076923,0.405955663,1.613172579,1,2,0,43,6.615384615384615,1468,225.84615384615384,1578,242.76923076923077,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,69.89513690102874,1.1654969985370969,59.512219,88.33405254402938,64.38697286829627,1.4729647536775787,1.073648710770095,1,4,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,14.312645073185854,0.23866245369181555,5,0.243793075,0.253544798,0.447721291,2.689731595,2655673,1703.199220910016,1.923076923,0.405955663,1.613172579,1,1,0,42,6.461538461538462,1498,230.46153846153845,1468,225.84615384615384,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,74.1083080978578,1.235751362459159,59.512219,88.33405254402938,97.84714721867752,1.4729647536775787,1.631595007250177,1,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,8.3812966202471,0.13975759241417748,6,0.243793075,0.253544798,0.447721291,2.689731595,2486912,1594.9654121090095,1.923076923,0.405955663,1.613172579,1,2,0,18,2.769230769230769,1498,230.46153846153845,1730,266.15384615384613,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,83.25018949209455,1.3881916579986364,59.512219,88.33405254402938,29.02079439793426,1.4729647536775787,0.4839199158283178,1,4,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,13.075862093585258,0.2180391755285955,10,0.243793075,0.253544798,0.447721291,2.689731595,1311435,841.0806113079911,1.923076923,0.405955663,1.613172579,1,2,0,107,16.46153846153846,1498,230.46153846153845,1579,242.92307692307693,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,93.66650612296763,1.5618830807121378,59.512219,88.33405254402938,38.674185079161134,1.4729647536775787,0.6448895964601373,1,3,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,13.075862093585258,0.2180391755285955,14,0.243793075,0.253544798,0.447721291,2.689731595,1435213,920.464855213698,1.923076923,0.405955663,1.613172579,1,2,0,128,19.692307692307693,1498,230.46153846153845,1678,258.15384615384613,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,128.45848001633394,2.1420370505558197,59.512219,88.33405254402938,77.33370030137502,1.4729647536775787,1.2895345739811173,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,23.874894105782975,0.3981123530823434,25,0.243793075,0.253544798,0.447721291,2.689731595,1828948,1172.984327771127,1.923076923,0.405955663,1.613172579,1,1,0,140,21.53846153846154,1498,230.46153846153845,1553,238.92307692307693,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,78.23112930668024,1.3044991460308786,59.512219,88.33405254402938,10.650554098599741,1.4729647536775787,0.17759731771113066,1,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,7.465998003139172,0.12449504571489853,8,0.243793075,0.253544798,0.447721291,2.689731595,936339,600.5151444879183,1.923076923,0.405955663,1.613172579,1,3,0,27,4.153846153846154,1498,230.46153846153845,1595,245.3846153846154,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,78.04739318246051,1.301435357750384,59.512219,88.33405254402938,77.82790258635517,1.4729647536775787,1.2977753659067435,1,3,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,14.312645073185854,0.23866245369181555,7,0.243793075,0.253544798,0.447721291,2.689731595,2519880,1616.109232118085,1.923076923,0.405955663,1.613172579,1,2,0,48,7.384615384615385,1498,230.46153846153845,1494,229.84615384615384,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,71.59198101487011,1.1937917670911355,59.512219,88.33405254402938,25.75021609817393,1.4729647536775787,0.42938322900203985,1,4,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,13.49592731013774,0.22504373651507734,6,0.243793075,0.253544798,0.447721291,2.689731595,1184154,759.449740324761,1.923076923,0.405955663,1.613172579,1,2,0,70,10.76923076923077,1498,230.46153846153845,1479,227.53846153846155,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,101.41158053915402,1.6910317080092512,59.512219,88.33405254402938,20.890664606844496,1.4729647536775787,0.3483505144456489,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,21.780896682983624,0.36319507815557894,13,0.243793075,0.253544798,0.447721291,2.689731595,1232735,790.6068599516991,1.923076923,0.405955663,1.613172579,1,1,0,108,16.615384615384617,1498,230.46153846153845,1632,251.07692307692307,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,84.46189604757228,1.408396788371537,59.512219,88.33405254402938,9.917354191164401,1.4729647536775787,0.1653712555080679,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,8.179057972493153,0.13638527572096906,9,0.243793075,0.253544798,0.447721291,2.689731595,1013273,649.8562828213995,1.923076923,0.405955663,1.613172579,1,1,0,23,3.5384615384615383,1498,230.46153846153845,1449,222.92307692307693,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,114.28755510787215,1.905737771670457,59.512219,88.33405254402938,86.07067668281886,1.4729647536775787,1.4352231039754326,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,7.621127364293519,0.12708181802591617,21,0.243793075,0.253544798,0.447721291,2.689731595,1999804,1282.5617516813002,1.923076923,0.405955663,1.613172579,1,1,0,108,16.615384615384617,1498,230.46153846153845,1664,256.0,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,81.57362406377516,1.3602350352464094,59.512219,88.33405254402938,9.194430361580274,1.4729647536775787,0.15331654625491464,1,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,9.695195651573366,0.16166677587510897,8,0.243793075,0.253544798,0.447721291,2.689731595,1028367,659.5367250446762,1.923076923,0.405955663,1.613172579,1,3,0,82,12.615384615384615,1498,230.46153846153845,1631,250.92307692307693,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,70.8068612216656,1.180699944068203,59.512219,88.33405254402938,17.68667070054583,1.4729647536775787,0.2949241181799127,1,3,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,7.465998003139172,0.12449504571489853,7,0.243793075,0.253544798,0.447721291,2.689731595,866708,555.857739396559,1.923076923,0.405955663,1.613172579,1,2,0,26,4.0,1498,230.46153846153845,1607,247.23076923076923,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,26.843966112172073,0.44762144148697713,59.512219,88.33405254402938,65.61292683896579,1.4729647536775787,1.0940914158925301,1,3,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,7.398979522030513,0.1233775167702273,2,0.243793075,0.253544798,0.447721291,2.689731595,328920,210.9507788578347,1.923076923,0.405955663,1.613172579,1,2,0,5,0.7692307692307693,1498,230.46153846153845,1662,255.69230769230768,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,101.55385855769019,1.6934041849928292,59.512219,88.33405254402938,61.46812035667011,1.4729647536775787,1.0249770292725704,1,3,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,14.574762586428934,0.2430332466896374,17,0.243793075,0.253544798,0.447721291,2.689731595,1738981,1115.2845566368,1.923076923,0.405955663,1.613172579,1,2,0,118,18.153846153846153,1498,230.46153846153845,1686,259.38461538461536,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,108.34732913106212,1.8066848782422982,59.512219,88.33405254402938,54.303934187917704,1.4729647536775787,0.9055146768564751,1,2,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,14.574762586428934,0.2430332466896374,17,0.243793075,0.253544798,0.447721291,2.689731595,1602557,1027.7898799528002,1.923076923,0.405955663,1.613172579,1,3,0,138,21.23076923076923,1498,230.46153846153845,1641,252.46153846153845,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,70.37636648855428,1.1735214715510414,59.512219,88.33405254402938,102.36389941232915,1.4729647536775787,1.7069115651430529,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,8.3812966202471,0.13975759241417748,5,0.243793075,0.253544798,0.447721291,2.689731595,2565177,1645.160178943828,1.923076923,0.405955663,1.613172579,1,1,0,0,0.0,1498,230.46153846153845,1731,266.3076923076923,0.424556,0.477811,0.482249,0.482249,?
59.970241870,0.451374813,-12.320135856,94.60835440116118,1.577588341335152,59.512219,88.33405254402938,108.31596806798709,1.4729647536775787,1.8061619344939135,1,1,0.400749794,0.262460367,-2.434552617,0.099487,0.137660,22.19581421762432,0.3701138018709198,7.742108297877377,0.12909916746142644,9,0.243793075,0.253544798,0.447721291,2.689731595,2367690,1518.503130225911,1.923076923,0.405955663,1.613172579,1,1,0,44,6.769230769230769,1498,230.46153846153845,1635,251.53846153846155,0.424556,0.477811,0.482249,0.482249,?
