@RELATION portgen26-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.563172293,0.466381070,-14.210126619,21.61944844387221,0.33485728281378474,67.694129,90.10228306425289,75.43306038985592,1.3955677805816533,1.168360501982869,4,5,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,13.551190988002334,0.20989041440690745,1,0.224126988,0.233092068,0.534888354,6.049044170,385570,229.6915541466234,1.923076923,0.405955663,7.413729299,2,2,0,6,0.9230769230769231,1434,220.6153846153846,1397,214.92307692307693,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,16.860879553109996,0.2611532078472245,67.694129,90.10228306425289,73.27324610908762,1.3955677805816533,1.1349077733751938,4,5,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,13.551190988002334,0.20989041440690745,1,0.224126988,0.233092068,0.534888354,6.049044170,252036,150.14275109811027,1.923076923,0.405955663,7.413729299,2,2,0,18,2.769230769230769,1434,220.6153846153846,1376,211.69230769230768,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,108.2497904294538,1.676649188459879,67.694129,90.10228306425289,18.255332285503588,1.3955677805816533,0.28275147637816506,4,1,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,30.36840671401703,0.47036732606941006,14,0.224126988,0.233092068,0.534888354,6.049044170,1989885,1185.4132277486674,1.923076923,0.405955663,7.413729299,2,1,0,116,17.846153846153847,1434,220.6153846153846,1410,216.92307692307693,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,32.51879029211036,0.5036739852951135,67.694129,90.10228306425289,89.29162837380193,1.3955677805816533,1.3830117883393258,4,1,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,19.740991214829382,0.3057624108871385,2,0.224126988,0.233092068,0.534888354,6.049044170,581257,346.2661091075651,1.923076923,0.405955663,7.413729299,2,2,0,24,3.6923076923076925,1434,220.6153846153846,1697,261.0769230769231,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,22.786858159141893,0.35293894878229937,67.694129,90.10228306425289,89.04404842107421,1.3955677805816533,1.3791770952173064,4,4,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,13.586873616328745,0.21044309214963788,1,0.224126988,0.233092068,0.534888354,6.049044170,244575,145.69808816923106,1.923076923,0.405955663,7.413729299,2,1,0,41,6.3076923076923075,1434,220.6153846153846,1592,244.92307692307693,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,57.369888315725504,0.8885853386411995,67.694129,90.10228306425289,37.12331695547294,1.3955677805816533,0.5749921454757557,4,3,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,10.441389777285996,0.16172361745022346,6,0.224126988,0.233092068,0.534888354,6.049044170,1430997,852.472767355229,1.923076923,0.405955663,7.413729299,2,3,0,70,10.76923076923077,1434,220.6153846153846,1448,222.76923076923077,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,58.24922246843868,0.9022050868890487,67.694129,90.10228306425289,64.12763410032053,1.3955677805816533,0.9932540769418376,4,4,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,12.888993087054693,0.1996338257445279,5,0.224126988,0.233092068,0.534888354,6.049044170,935127,557.0733562115038,1.923076923,0.405955663,7.413729299,2,3,0,50,7.6923076923076925,1434,220.6153846153846,1432,220.30769230769232,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,82.36667461744474,1.275753214907859,67.694129,90.10228306425289,33.71162699970088,1.3955677805816533,0.5221494824744839,4,2,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,10.185214398302032,0.1577557922971874,8,0.224126988,0.233092068,0.534888354,6.049044170,2027351,1207.7324532269397,1.923076923,0.405955663,7.413729299,2,2,0,103,15.846153846153847,1434,220.6153846153846,1642,252.6153846153846,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,48.51306223856293,0.75140456262591,67.694129,90.10228306425289,42.59562557789794,1.3955677805816533,0.6597511253720754,4,4,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,10.441389777285996,0.16172361745022346,5,0.224126988,0.233092068,0.534888354,6.049044170,1533199,913.3564881242028,1.923076923,0.405955663,7.413729299,2,1,0,58,8.923076923076923,1434,220.6153846153846,1385,213.07692307692307,0.406805,0.467456,0.480769,0.482249,?
64.563172293,0.466381070,-14.210126619,69.03212127447212,1.0692182373132346,67.694129,90.10228306425289,72.99389767538865,1.3955677805816533,1.130581027588428,4,2,0.396094034,0.235456321,-0.576517508,0.112104,0.156247,11.201038897799025,0.17348959941073797,0.9252348122566579,0.014330690072937647,8,0.224126988,0.233092068,0.534888354,6.049044170,1071057,638.049503098322,1.923076923,0.405955663,7.413729299,2,1,0,59,9.076923076923077,1434,220.6153846153846,1413,217.3846153846154,0.406805,0.467456,0.480769,0.482249,?
