@RELATION portgen26-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.502322408,0.459170497,-494.688351358,53.370825560827036,0.944577555156749,64.922744,64.4720223474372,92.37855575139575,1.1410508382626905,1.6349514818937096,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,12.89342045418643,0.22819275216837615,7,0.253904164,0.264060331,0.528489205,1.180670391,1625603,1106.5596889312965,1.923076923,0.379473319,8.370734983,1,2,0,66,10.153846153846153,1595,245.3846153846154,1788,275.0769230769231,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,66.49375843660611,1.1768323071122375,64.922744,64.4720223474372,58.692340283914156,1.1410508382626905,1.0387597851306034,3,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,13.79291253386786,0.24411231160146016,6,0.253904164,0.264060331,0.528489205,1.180670391,882495,600.7207126730355,1.923076923,0.379473319,8.370734983,1,2,0,89,13.692307692307692,1595,245.3846153846154,1553,238.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,63.80681779031029,1.1292777902041788,64.922744,64.4720223474372,85.02272833453878,1.1410508382626905,1.5047651974478957,3,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,9.02146734811171,0.15966542548407509,9,0.253904164,0.264060331,0.528489205,1.180670391,1343543,914.5594121970868,1.923076923,0.379473319,8.370734983,1,2,0,108,16.615384615384617,1595,245.3846153846154,1657,254.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,83.4230637802145,1.4764537141999472,64.922744,64.4720223474372,72.7367081434789,1.1410508382626905,1.287322450540198,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,6.934578005641741,0.1227308491068306,13,0.253904164,0.264060331,0.528489205,1.180670391,1081643,736.2821928937842,1.923076923,0.379473319,8.370734983,1,3,0,120,18.46153846153846,1595,245.3846153846154,1569,241.3846153846154,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,16.8084382464803,0.2974822543595207,64.922744,64.4720223474372,69.99486870846262,1.1410508382626905,1.2387963135928064,3,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,3.4653633316838635,0.061331343279320015,3,0.253904164,0.264060331,0.528489205,1.180670391,244152,166.19602767216466,1.923076923,0.379473319,8.370734983,1,1,0,35,5.384615384615385,1595,245.3846153846154,1587,244.15384615384616,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,77.5360321375907,1.3722627466125639,64.922744,64.4720223474372,71.71237059304374,1.1410508382626905,1.269193327580641,3,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,6.934578005641741,0.1227308491068306,11,0.253904164,0.264060331,0.528489205,1.180670391,1015721,691.4086119433745,1.923076923,0.379473319,8.370734983,1,3,0,119,18.307692307692307,1595,245.3846153846154,1592,244.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,31.88557669680011,0.5643232939445605,64.922744,64.4720223474372,38.3421152665449,1.1410508382626905,0.6785936158460657,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,15.352496898785818,0.2717144401238294,1,0.253904164,0.264060331,0.528489205,1.180670391,712908,485.2816184004537,1.923076923,0.379473319,8.370734983,1,2,0,7,1.0769230769230769,1595,245.3846153846154,1712,263.38461538461536,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,70.08081923562983,1.2403174993335724,64.922744,64.4720223474372,84.30466569676719,1.1410508382626905,1.4920566465924725,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,7.527947987833245,0.1332325410179491,9,0.253904164,0.264060331,0.528489205,1.180670391,1257606,856.0614763617759,1.923076923,0.379473319,8.370734983,1,2,0,125,19.23076923076923,1595,245.3846153846154,1729,266.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,46.107805654548436,0.8160338140016024,64.922744,64.4720223474372,24.497067627743977,1.1410508382626905,0.43355859695203447,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,15.352496898785818,0.2717144401238294,4,0.253904164,0.264060331,0.528489205,1.180670391,858425,584.3360900360348,1.923076923,0.379473319,8.370734983,1,2,0,24,3.6923076923076925,1595,245.3846153846154,1692,260.3076923076923,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,47.201284957710506,0.8353866344974771,64.922744,64.4720223474372,96.93416202739454,1.1410508382626905,1.7155783673357454,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,15.927765274113364,0.2818957627812162,5,0.253904164,0.264060331,0.528489205,1.180670391,1777782,1210.1490320254443,1.923076923,0.379473319,8.370734983,1,1,0,53,8.153846153846153,1595,245.3846153846154,1848,284.3076923076923,0.427515,0.479290,0.482249,0.482249,?
