@RELATION portgen26-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.174123444,0.486951407,3.605549687,53.319124356067164,1.0027269074255614,66.379702,108.76755824386849,57.71025696113272,2.045497907613209,1.0853071611403227,1,4,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,4.361328543506413,0.08201975436604082,9,0.280872736,0.292107646,0.517922801,12.493000363,689670,498.8473248403367,1.923076923,0.379473319,8.370734983,2,3,0,82,12.615384615384615,1487,228.76923076923077,1435,220.76923076923077,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,28.414897317937477,0.5343745317750738,66.379702,108.76755824386849,93.91704876288979,2.045497907613209,1.7662171499977417,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,12.572622963484868,0.23644250528597144,1,0.280872736,0.292107646,0.517922801,12.493000363,618504,447.3720269158403,1.923076923,0.379473319,8.370734983,2,1,0,0,0.0,1487,228.76923076923077,1549,238.30769230769232,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,49.866655752418566,0.9377993001602617,66.379702,108.76755824386849,85.4929523961553,2.045497907613209,1.6077924159143249,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,5.008118974011326,0.09418338563278049,6,0.280872736,0.292107646,0.517922801,12.493000363,691714,500.3257767549823,1.923076923,0.379473319,8.370734983,2,1,0,23,3.5384615384615383,1487,228.76923076923077,1493,229.69230769230768,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,91.62763816653565,1.7231621742299659,66.379702,108.76755824386849,32.90558853972896,2.045497907613209,0.6188270987557186,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,18.350268865662663,0.34509772192085375,17,0.280872736,0.292107646,0.517922801,12.493000363,1210807,875.7925280901787,1.923076923,0.379473319,8.370734983,2,3,0,113,17.384615384615383,1487,228.76923076923077,1620,249.23076923076923,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,28.04719757317711,0.5274595189653637,66.379702,108.76755824386849,80.72036498753926,2.045497907613209,1.51803846983109,1,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,4.175533946185511,0.07852567519204992,1,0.280872736,0.292107646,0.517922801,12.493000363,283268,204.89144665256208,1.923076923,0.379473319,8.370734983,2,3,0,18,2.769230769230769,1487,228.76923076923077,1496,230.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,55.57816897728871,1.0452108164193907,66.379702,108.76755824386849,57.41658821954377,2.045497907613209,1.07978438572686,1,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,3.124723376020445,0.05876398469099783,9,0.280872736,0.292107646,0.517922801,12.493000363,732996,530.1855869019494,1.923076923,0.379473319,8.370734983,2,2,0,84,12.923076923076923,1487,228.76923076923077,1483,228.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,74.73254048437589,1.4054306050400625,66.379702,108.76755824386849,38.32498851150036,2.045497907613209,0.7207450923354116,1,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,17.583457764621233,0.33067696514337735,14,0.280872736,0.292107646,0.517922801,12.493000363,1028996,744.2862555590458,1.923076923,0.379473319,8.370734983,2,2,0,111,17.076923076923077,1487,228.76923076923077,1558,239.69230769230768,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,49.446935561038224,0.9299059835582049,66.379702,108.76755824386849,80.85371587050588,2.045497907613209,1.520546285180544,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,5.008118974011326,0.09418338563278049,6,0.280872736,0.292107646,0.517922801,12.493000363,642091,464.4328122929178,1.923076923,0.379473319,8.370734983,2,2,0,35,5.384615384615385,1487,228.76923076923077,1541,237.07692307692307,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,98.00114798306866,1.8430232909486126,66.379702,108.76755824386849,34.567983950709284,2.045497907613209,0.6500903392815557,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,31.268471730952676,0.5880392511572452,15,0.280872736,0.292107646,0.517922801,12.493000363,1978703,1431.2217411277113,1.923076923,0.379473319,8.370734983,2,1,0,95,14.615384615384615,1487,228.76923076923077,1487,228.76923076923077,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,18.63727264123533,0.35049515505155543,66.379702,108.76755824386849,116.70921475904944,2.045497907613209,2.194849810396236,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,18.63727264123533,0.35049515505155543,0,0.280872736,0.292107646,0.517922801,12.493000363,185167,133.93371119333975,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1487,228.76923076923077,1509,232.15384615384616,0.394970,0.476331,0.482249,0.482249,?
