@RELATION portgen26-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.340513477,0.498567862,7.011468861,54.89915193871779,0.9744169612712064,60.557160,37.16218525414673,89.82016015632189,0.6595996905373878,1.5942375142354595,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,4.859064612879591,0.086244592265976,8,0.250115258,0.260119869,0.594017937,2.776220924,621294,424.1339242795179,1.923076923,0.379473319,8.370734983,3,1,0,60,9.23076923076923,1614,248.30769230769232,1574,242.15384615384616,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,25.54045047764263,0.4533229979891656,60.557160,37.16218525414673,32.51054810810806,0.6595996905373878,0.5770367733936239,2,5,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,6.292244723418518,0.11168241705832542,4,0.250115258,0.260119869,0.594017937,2.776220924,241910,165.14281100808662,1.923076923,0.379473319,8.370734983,3,3,0,50,7.6923076923076925,1614,248.30769230769232,1466,225.53846153846155,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,72.20696705391448,1.2816171276712214,60.557160,37.16218525414673,101.66732046957571,0.6595996905373878,1.8045153335544157,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,18.393672667527202,0.3264732877352296,9,0.250115258,0.260119869,0.594017937,2.776220924,809611,552.69082040043,1.923076923,0.379473319,8.370734983,3,3,0,104,16.0,1614,248.30769230769232,1742,268.0,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,62.63744864495125,1.111765668776197,60.557160,37.16218525414673,84.40288186331459,0.6595996905373878,1.4980850662245127,2,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,26.521615263704728,0.47073790469679866,7,0.250115258,0.260119869,0.594017937,2.776220924,1068983,729.7542786154249,1.923076923,0.379473319,8.370734983,3,1,0,122,18.76923076923077,1614,248.30769230769232,1571,241.69230769230768,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,28.647714668839992,0.5084745044174102,60.557160,37.16218525414673,8.514628315210594,0.6595996905373878,0.15112798570226976,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,19.440379616233166,0.3450515165107494,1,0.250115258,0.260119869,0.594017937,2.776220924,491473,335.5100357760215,1.923076923,0.379473319,8.370734983,3,1,0,1,0.15384615384615385,1614,248.30769230769232,1439,221.3846153846154,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,46.545200606289995,0.8261408662044096,60.557160,37.16218525414673,83.38428736636868,0.6595996905373878,1.4800058114558863,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,25.507535034222602,0.45273877464101553,1,0.250115258,0.260119869,0.594017937,2.776220924,825233,563.3553691729832,1.923076923,0.379473319,8.370734983,3,1,0,21,3.230769230769231,1614,248.30769230769232,1526,234.76923076923077,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,2.4630994463266664,0.043718086583150906,60.557160,37.16218525414673,34.98821863564374,0.6595996905373878,0.621013485259183,2,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,2.4630994463266664,0.043718086583150906,1,0.250115258,0.260119869,0.594017937,2.776220924,23832,16.26920537367087,1.923076923,0.379473319,8.370734983,3,2,1,0,0.0,1614,248.30769230769232,1650,253.84615384615384,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,61.549647215265686,1.0924580451399724,60.557160,37.16218525414673,37.97461773525504,0.6595996905373878,0.6740197309482721,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,10.102998391791242,0.17932031087923275,10,0.250115258,0.260119869,0.594017937,2.776220924,768595,524.6907479093892,1.923076923,0.379473319,8.370734983,3,1,0,49,7.538461538461538,1614,248.30769230769232,1491,229.3846153846154,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,47.954486988724014,0.8511545960315141,60.557160,37.16218525414673,82.51668556240652,0.6595996905373878,1.4646065587615291,2,3,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,4.696786928029847,0.08336429042215289,5,0.250115258,0.260119869,0.594017937,2.776220924,530340,362.04306721519845,1.923076923,0.379473319,8.370734983,3,3,0,54,8.307692307692308,1614,248.30769230769232,1637,251.84615384615384,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,52.4205240228221,0.9304232565118853,60.557160,37.16218525414673,86.56240521579072,0.6595996905373878,1.536414914839714,2,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,4.696786928029847,0.08336429042215289,6,0.250115258,0.260119869,0.594017937,2.776220924,574485,392.17918970683576,1.923076923,0.379473319,8.370734983,3,3,0,83,12.76923076923077,1614,248.30769230769232,1628,250.46153846153845,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,45.10375086606378,0.8005562619601714,60.557160,37.16218525414673,37.414271250998596,0.6595996905373878,0.6640740195999864,2,5,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,4.807095823369071,0.0853221869433526,6,0.250115258,0.260119869,0.594017937,2.776220924,459106,313.41430858864294,1.923076923,0.379473319,8.370734983,3,2,0,77,11.846153846153847,1614,248.30769230769232,1440,221.53846153846155,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,82.00241112970087,1.455478590254185,60.557160,37.16218525414673,75.2351317731159,0.6595996905373878,1.3353646804058554,2,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,20.764968864392163,0.36856193852171915,12,0.250115258,0.260119869,0.594017937,2.776220924,873071,596.0125631418346,1.923076923,0.379473319,8.370734983,3,2,0,132,20.307692307692307,1614,248.30769230769232,1582,243.3846153846154,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,101.28760666310951,1.7977757108028196,60.557160,37.16218525414673,89.71552653239425,0.6595996905373878,1.5923803493381188,2,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,20.764968864392163,0.36856193852171915,14,0.250115258,0.260119869,0.594017937,2.776220924,1070506,730.793973134731,1.923076923,0.379473319,8.370734983,3,1,0,133,20.46153846153846,1614,248.30769230769232,1525,234.6153846153846,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,49.23041018520046,0.873801233730287,60.557160,37.16218525414673,37.76461428123176,0.6595996905373878,0.6702923340705527,2,4,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,5.060839471194131,0.08982593801279656,7,0.250115258,0.260119869,0.594017937,2.776220924,508630,347.2224710141916,1.923076923,0.379473319,8.370734983,3,2,0,81,12.461538461538462,1614,248.30769230769232,1462,224.92307692307693,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,19.263393513346692,0.34191015176335987,60.557160,37.16218525414673,32.248992107613184,0.6595996905373878,0.5723943591813065,2,4,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,2.4630994463266664,0.043718086583150906,6.292244723418518,0.11168241705832542,2,0.250115258,0.260119869,0.594017937,2.776220924,183150,125.02958057182863,1.923076923,0.379473319,8.370734983,3,2,0,28,4.3076923076923075,1614,248.30769230769232,1468,225.84615384615384,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,24.46552795891699,0.4342439649383849,60.557160,59.35039162761563,37.16218525414673,1.053422980460488,0.6595996905373878,1,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,2.4630994463266664,0.043718086583150906,0,0.250115258,0.260119869,0.594017937,2.776220924,235513,160.77582096212436,1.923076923,0.379473319,8.370734983,1,3,1,1,0.15384615384615385,1628,250.46153846153845,1614,248.30769230769232,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,88.34492719134875,1.5680532842039852,60.557160,59.35039162761563,112.46139798194201,1.053422980460488,1.9961017577138758,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,9.678107284197685,0.17177882640612777,10,0.250115258,0.260119869,0.594017937,2.776220924,1212172,827.5039953093893,1.923076923,0.379473319,8.370734983,1,2,0,108,16.615384615384617,1628,250.46153846153845,1636,251.69230769230768,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,41.024053252716875,0.7281448236971465,60.557160,59.35039162761563,68.85914368819614,1.053422980460488,1.2221958842513327,1,3,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,16.925519655434,0.30041472132382213,2,0.250115258,0.260119869,0.594017937,2.776220924,600652,410.0424113001912,1.923076923,0.379473319,8.370734983,1,2,0,59,9.076923076923077,1628,250.46153846153845,1458,224.30769230769232,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,31.28666730545326,0.5553138474363652,60.557160,59.35039162761563,49.45036705427319,1.053422980460488,0.8777052959316817,1,3,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,18.85005741082798,0.3345737595828475,2,0.250115258,0.260119869,0.594017937,2.776220924,409970,279.871019093817,1.923076923,0.379473319,8.370734983,1,2,0,29,4.461538461538462,1628,250.46153846153845,1502,231.07692307692307,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,35.38553736203132,0.628065581554858,60.557160,59.35039162761563,78.82581325394179,1.053422980460488,1.3990964652127462,1,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,6.526960813373689,0.11584844387401977,2,0.250115258,0.260119869,0.594017937,2.776220924,825625,563.6229727524762,1.923076923,0.379473319,8.370734983,1,2,0,17,2.6153846153846154,1628,250.46153846153845,1701,261.6923076923077,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,96.88454975103943,1.719624898175463,60.557160,59.35039162761563,117.44695326242477,1.053422980460488,2.084591460288525,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,9.678107284197685,0.17177882640612777,14,0.250115258,0.260119869,0.594017937,2.776220924,1300345,887.6963688161316,1.923076923,0.379473319,8.370734983,1,1,0,119,18.307692307692307,1628,250.46153846153845,1649,253.69230769230768,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,47.84898824906671,0.8492820760073512,60.557160,59.35039162761563,25.362153009364004,1.053422980460488,0.45015835753285505,1,3,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,7.361096113148341,0.13065369232308072,5,0.250115258,0.260119869,0.594017937,2.776220924,545977,372.7178559206404,1.923076923,0.379473319,8.370734983,1,2,0,50,7.6923076923076925,1628,250.46153846153845,1569,241.3846153846154,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,77.96594752056808,1.3838345217140464,60.557160,59.35039162761563,40.48519165080216,1.053422980460488,0.7185804521879181,1,3,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,5.060839471194131,0.08982593801279656,13,0.250115258,0.260119869,0.594017937,2.776220924,792560,541.0507473546737,1.923076923,0.379473319,8.370734983,1,3,0,100,15.384615384615385,1628,250.46153846153845,1466,225.53846153846155,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,66.59786643159507,1.1820599835104884,60.557160,59.35039162761563,40.34889612355613,1.053422980460488,0.7161613132977185,1,4,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,4.807095823369071,0.0853221869433526,9,0.250115258,0.260119869,0.594017937,2.776220924,647904,442.29956522418814,1.923076923,0.379473319,8.370734983,1,2,0,107,16.46153846153846,1628,250.46153846153845,1424,219.07692307692307,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,75.89102274595828,1.3470062316158944,60.557160,59.35039162761563,30.0133743684499,1.053422980460488,0.5327138947837654,1,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,10.102998391791242,0.17932031087923275,11,0.250115258,0.260119869,0.594017937,2.776220924,907428,619.466788092456,1.923076923,0.379473319,8.370734983,1,2,0,62,9.538461538461538,1628,250.46153846153845,1591,244.76923076923077,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,46.69348537653504,0.8287728047703508,60.557160,59.35039162761563,89.82016015632189,1.053422980460488,1.5942375142354595,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,4.859064612879591,0.086244592265976,5,0.250115258,0.260119869,0.594017937,2.776220924,856807,584.9097452416422,1.923076923,0.379473319,8.370734983,1,1,0,23,3.5384615384615383,1628,250.46153846153845,1574,242.15384615384616,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,48.615505004259624,0.8628871482349203,60.557160,59.35039162761563,32.51054810810806,1.053422980460488,0.5770367733936239,1,5,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,6.292244723418518,0.11168241705832542,6,0.250115258,0.260119869,0.594017937,2.776220924,477423,325.918631970211,1.923076923,0.379473319,8.370734983,1,3,0,63,9.692307692307692,1628,250.46153846153845,1466,225.53846153846155,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,71.15482662138135,1.262942458812148,60.557160,59.35039162761563,101.66732046957571,1.053422980460488,1.8045153335544157,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,18.393672667527202,0.3264732877352296,7,0.250115258,0.260119869,0.594017937,2.776220924,1045124,713.4666413625544,1.923076923,0.379473319,8.370734983,1,3,0,94,14.461538461538462,1628,250.46153846153845,1742,268.0,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,70.70165083875011,1.2548989435038214,60.557160,59.35039162761563,84.40288186331459,1.053422980460488,1.4980850662245127,1,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,26.521615263704728,0.47073790469679866,11,0.250115258,0.260119869,0.594017937,2.776220924,1304496,890.5300995775493,1.923076923,0.379473319,8.370734983,1,1,0,117,18.0,1628,250.46153846153845,1571,241.69230769230768,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,51.08630245534299,0.9067418683750202,60.557160,59.35039162761563,8.514628315210594,1.053422980460488,0.15112798570226976,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,19.440379616233166,0.3450515165107494,3,0.250115258,0.260119869,0.594017937,2.776220924,726986,496.28585673814587,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1628,250.46153846153845,1439,221.3846153846154,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,25.507535034222602,0.45273877464101553,60.557160,59.35039162761563,83.38428736636868,1.053422980460488,1.4800058114558863,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,25.507535034222602,0.45273877464101553,1,0.250115258,0.260119869,0.594017937,2.776220924,1060746,724.1311901351074,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1628,250.46153846153845,1526,234.76923076923077,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,26.920719723686396,0.4778216963655522,60.557160,59.35039162761563,34.98821863564374,1.053422980460488,0.621013485259183,1,2,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,2.4630994463266664,0.043718086583150906,1,0.250115258,0.260119869,0.594017937,2.776220924,259345,177.04502633579523,1.923076923,0.379473319,8.370734983,1,2,0,2,0.3076923076923077,1628,250.46153846153845,1650,253.84615384615384,0.420118,0.477811,0.480769,0.482249,?
56.340513477,0.498567862,7.011468861,85.98284608655177,1.5261281940863518,60.557160,59.35039162761563,37.97461773525504,1.053422980460488,0.6740197309482721,1,1,0.408410295,0.302564602,-3.799752651,0.107918,0.159619,24.46552795891699,0.4342439649383849,10.102998391791242,0.17932031087923275,12,0.250115258,0.260119869,0.594017937,2.776220924,1004108,685.4665688715136,1.923076923,0.379473319,8.370734983,1,1,0,78,12.0,1628,250.46153846153845,1491,229.3846153846154,0.420118,0.477811,0.480769,0.482249,?
