@RELATION portgen26-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.823011720,0.447242661,-14.663826314,74.28051719665048,1.241671307762278,62.094395,87.78623724943341,20.6948323041138,1.4674325936700503,0.34593431037834416,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,4.491912148068301,0.07508669354683405,10,0.251620003,0.261684803,0.509266531,1.978423994,1224916,787.5256108244937,1.923076923,0.379473319,8.370734983,2,2,0,109,16.76923076923077,1672,257.2307692307692,1509,232.15384615384616,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,23.679636717447018,0.3958282279113416,62.094395,87.78623724943341,87.70913480953658,1.4674325936700503,1.4661437511714863,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,19.509397140969334,0.32611860519966035,1,0.251620003,0.261684803,0.509266531,1.978423994,229759,147.71714698593607,1.923076923,0.379473319,8.370734983,2,2,1,0,0.0,1672,257.2307692307692,1630,250.76923076923077,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,37.83121089802062,0.6323855956147543,62.094395,87.78623724943341,62.12960038631257,1.4674325936700503,1.0385568797022207,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,7.425789135138877,0.12412930946865537,4,0.251620003,0.261684803,0.509266531,1.978423994,470346,302.395854857686,1.923076923,0.379473319,8.370734983,2,3,0,40,6.153846153846154,1672,257.2307692307692,1746,268.61538461538464,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,48.59501832193335,0.8123131371148787,62.094395,87.78623724943341,70.56094359315419,1.4674325936700503,1.179495006426838,2,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,16.00555141849873,0.2675484058444313,3,0.251620003,0.261684803,0.509266531,1.978423994,466862,300.15591413676106,1.923076923,0.379473319,8.370734983,2,2,0,39,6.0,1672,257.2307692307692,1520,233.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,55.46788620579398,0.927199828477542,62.094395,87.78623724943341,101.93707749204837,1.4674325936700503,1.7039776928845063,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,11.411010752430975,0.190746176502111,4,0.251620003,0.261684803,0.509266531,1.978423994,761715,489.72343462668397,1.923076923,0.379473319,8.370734983,2,3,0,15,2.3076923076923075,1672,257.2307692307692,1558,239.69230769230768,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,49.76198011183914,0.8318200418385613,62.094395,87.78623724943341,90.56786339471647,1.4674325936700503,1.5139301882462375,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,11.411010752430975,0.190746176502111,2,0.251620003,0.261684803,0.509266531,1.978423994,653843,420.3701379999277,1.923076923,0.379473319,8.370734983,2,2,0,22,3.3846153846153846,1672,257.2307692307692,1534,236.0,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,101.56475470897168,1.6977539543535987,62.094395,87.78623724943341,80.59258065967245,1.4674325936700503,1.3471836061494842,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,7.970407693548941,0.13323313996383565,15,0.251620003,0.261684803,0.509266531,1.978423994,2011809,1293.4365389848888,1.923076923,0.379473319,8.370734983,2,2,0,97,14.923076923076923,1672,257.2307692307692,1620,249.23076923076923,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,59.6947130996292,0.99785536340144,62.094395,87.78623724943341,114.39975178538853,1.4674325936700503,1.9123034514015025,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,13.02653875650345,0.2177513030850706,4,0.251620003,0.261684803,0.509266531,1.978423994,880451,566.0614373361409,1.923076923,0.379473319,8.370734983,2,1,0,0,0.0,1672,257.2307692307692,1513,232.76923076923077,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,95.8718941368523,1.6025922363383867,62.094395,87.78623724943341,14.118776869929397,1.4674325936700503,0.23600912866125753,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,14.948723508559755,0.24988249636321982,13,0.251620003,0.261684803,0.509266531,1.978423994,1274065,819.1245908740751,1.923076923,0.379473319,8.370734983,2,1,0,125,19.23076923076923,1672,257.2307692307692,1478,227.3846153846154,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,33.32167770743937,0.5570043491524731,62.094395,87.78623724943341,69.43135316319372,1.4674325936700503,1.1606128004414975,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,7.425789135138877,0.12412930946865537,3,0.251620003,0.261684803,0.509266531,1.978423994,404544,260.09029248159385,1.923076923,0.379473319,8.370734983,2,3,0,21,3.230769230769231,1672,257.2307692307692,1685,259.2307692307692,0.412722,0.471893,0.482249,0.482249,?
