@RELATION portgen26-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.965363120,0.462530709,9.580608438,101.01097257199227,1.8717741664663567,65.971508,70.20661445669992,72.05348718103039,1.300956954567045,1.3351802529487065,1,1,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,12.534961080585662,0.23227789744900473,18,0.267453940,0.278152098,0.304515964,4.974805162,1068497,761.5262102499953,1.923076923,0.350998575,10.724956473,1,1,0,135,20.76923076923077,1715,263.84615384615387,1359,209.07692307692307,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,48.277781146417404,0.8946068062039088,65.971508,70.20661445669992,34.23714315216824,1.300956954567045,0.634428106710537,1,4,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,15.474017832403792,0.2867398074945779,2,0.267453940,0.278152098,0.304515964,4.974805162,658399,469.2461422936954,1.923076923,0.350998575,10.724956473,1,2,0,82,12.615384615384615,1715,263.84615384615387,1520,233.84615384615384,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,68.20281238862903,1.263825691990063,65.971508,70.20661445669992,96.13855136762032,1.300956954567045,1.781486231341425,1,2,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,17.983139689872548,0.3332348500997643,10,0.267453940,0.278152098,0.304515964,4.974805162,1634327,1164.7976986545063,1.923076923,0.350998575,10.724956473,1,1,0,116,17.846153846153847,1715,263.84615384615387,1654,254.46153846153845,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,65.53853418757231,1.2144555395993102,65.971508,70.20661445669992,114.64865149046284,1.300956954567045,2.1244858713453763,1,1,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,12.439190010024044,0.23050322078559274,9,0.267453940,0.278152098,0.304515964,4.974805162,1307945,932.1826819031127,1.923076923,0.350998575,10.724956473,1,2,0,44,6.769230769230769,1715,263.84615384615387,1490,229.23076923076923,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,48.105355205188786,0.8914116837909417,65.971508,70.20661445669992,76.63475852997695,1.300956954567045,1.4200730635235084,1,4,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,12.194781873798542,0.22597423919267684,4,0.267453940,0.278152098,0.304515964,4.974805162,780009,555.9185451441498,1.923076923,0.350998575,10.724956473,1,2,0,92,14.153846153846153,1715,263.84615384615387,1414,217.53846153846155,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,62.5767406156778,1.1595723070838813,65.971508,70.20661445669992,10.940496818031466,1.300956954567045,0.20273182992771951,1,1,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,16.7669259195243,0.3106979171480891,7,0.267453940,0.278152098,0.304515964,4.974805162,1203493,857.7389205139533,1.923076923,0.350998575,10.724956473,1,1,0,63,9.692307692307692,1715,263.84615384615387,1569,241.3846153846154,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,72.10322003835925,1.3361018229049444,65.971508,70.20661445669992,40.446462135481504,1.300956954567045,0.7494892982660524,1,2,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,16.772187244236942,0.3107954116224789,10,0.267453940,0.278152098,0.304515964,4.974805162,1014888,723.3186545850829,1.923076923,0.350998575,10.724956473,1,1,0,116,17.846153846153847,1715,263.84615384615387,1658,255.07692307692307,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,24.141616467499972,0.44735391502541183,65.971508,70.20661445669992,54.94316894353768,1.300956954567045,1.0181191372948493,1,3,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,21.989492473642514,0.40747418718828243,1,0.267453940,0.278152098,0.304515964,4.974805162,228899,163.1381164383369,1.923076923,0.350998575,10.724956473,1,2,1,26,4.0,1715,263.84615384615387,1450,223.07692307692307,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,45.0282737027815,0.8343921193053856,65.971508,70.20661445669992,57.41364506281186,1.300956954567045,1.063898058744534,1,5,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,16.721577466288768,0.3098575919725743,1,0.267453940,0.278152098,0.304515964,4.974805162,437924,312.1118768677113,1.923076923,0.350998575,10.724956473,1,3,0,80,12.307692307692308,1715,263.84615384615387,1382,212.6153846153846,0.403846,0.471893,0.482249,0.482249,?
53.965363120,0.462530709,9.580608438,92.35296410751175,1.711337768674904,65.971508,70.20661445669992,72.64120925603055,1.300956954567045,1.3460709806492366,1,2,0.380791719,0.174066924,-0.741481950,0.122448,0.162859,24.141616467499972,0.44735391502541183,12.534961080585662,0.23227789744900473,17,0.267453940,0.278152098,0.304515964,4.974805162,949822,676.9456049685409,1.923076923,0.350998575,10.724956473,1,2,0,136,20.923076923076923,1715,263.84615384615387,1432,220.30769230769232,0.403846,0.471893,0.482249,0.482249,?
