@RELATION portgen26-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.323223837,0.468233207,5.597740303,80.19078099227073,1.3749373871441937,57.666109,48.566040199800135,96.09305990576117,0.8327050016221849,1.6475951359328005,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,18.45655848386421,0.3164529885289957,14,0.267178428,0.277865565,0.299770089,4.981696487,1030202,679.3718049072776,1.923076923,0.350998575,10.724956473,1,2,0,102,15.692307692307692,1672,257.2307692307692,1537,236.46153846153845,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,109.05759145315166,1.8698827718773323,57.666109,48.566040199800135,89.05113622270395,0.8327050016221849,1.5268555193653457,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.58763906970561,0.28440881656446576,20,0.267178428,0.277865565,0.299770089,4.981696487,1754964,1157.3196909220671,1.923076923,0.350998575,10.724956473,1,1,0,143,22.0,1672,257.2307692307692,1631,250.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,52.29806705413475,0.8966936944414428,57.666109,48.566040199800135,64.84587576603629,0.8327050016221849,1.111836272070035,1,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.064219277663668,0.27543435051806237,9,0.267178428,0.277865565,0.299770089,4.981696487,695211,458.4603328875244,1.923076923,0.350998575,10.724956473,1,2,0,93,14.307692307692308,1672,257.2307692307692,1472,226.46153846153845,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,38.694517291792565,0.6634495617034964,57.666109,48.566040199800135,12.03103298266752,0.8327050016221849,0.20628202954437996,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,15.55096456442992,0.26663417317073024,3,0.267178428,0.277865565,0.299770089,4.981696487,1250035,824.341764185343,1.923076923,0.350998575,10.724956473,1,1,0,1,0.15384615384615385,1672,257.2307692307692,1603,246.6153846153846,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,55.1428826685003,0.9454704153976806,57.666109,48.566040199800135,13.311159497411076,0.8327050016221849,0.22823085936766296,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,7.985117737908583,0.13691146017965589,4,0.267178428,0.277865565,0.299770089,4.981696487,1318420,869.4385907092521,1.923076923,0.350998575,10.724956473,1,1,0,0,0.0,1672,257.2307692307692,1495,230.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,25.979083175155335,0.44543290761431326,57.666109,48.566040199800135,41.78086935417445,0.8327050016221849,0.7163676252009383,1,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,12.091665875928054,0.20732163074046592,3,0.267178428,0.277865565,0.299770089,4.981696487,542596,357.81761621067443,1.923076923,0.350998575,10.724956473,1,2,0,34,5.230769230769231,1672,257.2307692307692,1426,219.3846153846154,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,52.30986267406094,0.8968959401190677,57.666109,48.566040199800135,22.809274254394232,0.8327050016221849,0.3910839071266175,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,15.990169521873876,0.2741647060965409,6,0.267178428,0.277865565,0.299770089,4.981696487,947394,624.7636596884158,1.923076923,0.350998575,10.724956473,1,3,0,64,9.846153846153847,1672,257.2307692307692,1566,240.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,41.23138641598857,0.7069462849176652,57.666109,48.566040199800135,74.35626651528811,0.8327050016221849,1.2748998018884687,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,9.266491542687234,0.15888167582410992,3,0.267178428,0.277865565,0.299770089,4.981696487,607386,400.54370220152134,1.923076923,0.350998575,10.724956473,1,2,0,52,8.0,1672,257.2307692307692,1534,236.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,56.80590944785606,0.9739843875334381,57.666109,48.566040199800135,9.35710862946239,0.8327050016221849,0.16043538086326223,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,7.985117737908583,0.13691146017965589,5,0.267178428,0.277865565,0.299770089,4.981696487,1241507,818.717932400655,1.923076923,0.350998575,10.724956473,1,2,0,44,6.769230769230769,1672,257.2307692307692,1514,232.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,43.704934521560645,0.7493573167989802,57.666109,48.566040199800135,86.05545180158497,0.8327050016221849,1.4754920277056385,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.29148018804576,0.2793309271376476,3,0.267178428,0.277865565,0.299770089,4.981696487,787043,519.0193995445927,1.923076923,0.350998575,10.724956473,1,2,0,22,3.3846153846153846,1672,257.2307692307692,1467,225.69230769230768,0.428994,0.477811,0.482249,0.482249,?
