@RELATION portgen26-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.595885935,0.499750991,-234.158985632,88.36672060638269,1.4827654496614489,56.035980,82.57030052576111,84.53630076554921,1.3855033653802686,1.4184922237375783,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,33.04765142424153,0.5545290737062945,11,0.232398019,0.241693939,0.610191774,0.999183298,929319,599.7568104033667,1.923076923,0.405955663,7.413729299,3,1,0,113,17.384615384615383,1547,238.0,1695,260.7692307692308,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,79.57566329314339,1.3352543056400725,56.035980,82.57030052576111,10.914722932346832,1.3855033653802686,0.18314557726772104,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,3.3931741378529674,0.05693638217835762,9,0.232398019,0.241693939,0.610191774,0.999183298,1057145,682.2521796432302,1.923076923,0.405955663,7.413729299,3,3,0,100,15.384615384615385,1547,238.0,1601,246.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,58.66746450148339,0.9844213838094592,56.035980,82.57030052576111,105.57420030215366,1.3855033653802686,1.7715014827919708,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,10.444351132306453,0.17525288815570073,5,0.232398019,0.241693939,0.610191774,0.999183298,827217,533.863000144667,1.923076923,0.405955663,7.413729299,3,3,0,42,6.461538461538462,1547,238.0,1613,248.15384615384616,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,85.84047394832186,1.4403758347001718,56.035980,82.57030052576111,29.769517612592264,1.3855033653802686,0.49952303159082595,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,9.992722680530358,0.16767470646261076,10,0.232398019,0.241693939,0.610191774,0.999183298,1067038,688.636848551668,1.923076923,0.405955663,7.413729299,3,2,0,118,18.153846153846153,1547,238.0,1523,234.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,95.83273978421948,1.6080428754552332,56.035980,82.57030052576111,34.04578352684261,1.3855033653802686,0.5712774127391217,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,9.992722680530358,0.16767470646261076,18,0.232398019,0.241693939,0.610191774,0.999183298,1161604,749.6671325904155,1.923076923,0.405955663,7.413729299,3,2,0,135,20.76923076923077,1547,238.0,1581,243.23076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,85.50878584823285,1.4348102139381822,56.035980,82.57030052576111,10.729730948481095,1.3855033653802686,0.18004147065090684,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,5.958693792865051,0.09998498553010984,12,0.232398019,0.241693939,0.610191774,0.999183298,1113516,718.6324658089583,1.923076923,0.405955663,7.413729299,3,1,0,109,16.76923076923077,1547,238.0,1682,258.7692307692308,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,74.78978713844457,1.254948826837078,56.035980,82.57030052576111,120.65775860216681,1.3855033653802686,2.0245987908253555,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,15.667451096538977,0.26289484333913826,9,0.232398019,0.241693939,0.610191774,0.999183298,1133731,731.67866837482,1.923076923,0.405955663,7.413729299,3,1,0,34,5.230769230769231,1547,238.0,1575,242.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,80.44329419998417,1.3498128761391686,56.035980,82.57030052576111,10.491625544366542,1.3855033653802686,0.1760461377453058,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,1.9045689272599855,0.03195806048318939,8,0.232398019,0.241693939,0.610191774,0.999183298,1521291,981.799186130218,1.923076923,0.405955663,7.413729299,3,1,0,72,11.076923076923077,1547,238.0,1698,261.2307692307692,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,98.43742496300595,1.6517486638317553,56.035980,82.57030052576111,48.587319222483785,1.3855033653802686,0.8152797539661877,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,15.807999469283054,0.2652532003052109,17,0.232398019,0.241693939,0.610191774,0.999183298,1313844,847.9186229998535,1.923076923,0.405955663,7.413729299,3,1,0,137,21.076923076923077,1547,238.0,1602,246.46153846153845,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,69.6256016774808,1.1682954382693465,56.035980,82.57030052576111,15.229831171652755,1.3855033653802686,0.255551720269141,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,6.7791418223242035,0.11375184236237504,6,0.232398019,0.241693939,0.610191774,0.999183298,1153394,744.3686253895387,1.923076923,0.405955663,7.413729299,3,2,0,58,8.923076923076923,1547,238.0,1544,237.53846153846155,0.426036,0.479290,0.482249,0.482249,?
