@RELATION portgen26-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.408266441,0.441095970,-10.205382223,69.16623074755509,1.1263342015037798,62.984837,10.216393743510386,75.8400651056094,0.1663683789759172,1.2350139403214584,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,1.5933699055943795,0.02594715659536264,7,0.245565000,0.255387600,0.496453942,15.091544843,902197,565.0686239241693,1.923076923,0.285657137,-24.280856657,2,1,0,71,10.923076923076923,1680,258.46153846153845,1473,226.6153846153846,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,107.69674953795732,1.7537826058227923,62.984837,10.216393743510386,117.91312134784746,0.1663683789759172,1.920150627621712,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,12.53869598480542,0.2041857995918576,16,0.245565000,0.255387600,0.496453942,15.091544843,2647928,1658.4637625820942,1.923076923,0.285657137,-24.280856657,2,1,0,127,19.53846153846154,1680,258.46153846153845,1610,247.69230769230768,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,77.26811822800836,1.2582690036079462,62.984837,10.216393743510386,87.33462246605998,0.1663683789759172,1.4221965140470065,2,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,1.0879955729666664,0.01771741226422657,7,0.245565000,0.255387600,0.496453942,15.091544843,2862642,1792.9445295512307,1.923076923,0.285657137,-24.280856657,2,2,0,98,15.076923076923077,1680,258.46153846153845,1648,253.53846153846155,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,50.89739257974361,0.8288361735246987,62.984837,10.216393743510386,59.0903681521299,0.1663683789759172,0.9622542953382816,2,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,12.440281663114162,0.20258317624169653,5,0.245565000,0.255387600,0.496453942,15.091544843,688982,431.52671827607713,1.923076923,0.285657137,-24.280856657,2,3,0,66,10.153846153846153,1680,258.46153846153845,1599,246.0,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,57.521905301754,0.9367127365013642,62.984837,10.216393743510386,63.112782019745055,0.1663683789759172,1.027757103034047,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,8.28546672431582,0.13492428958691338,5,0.245565000,0.255387600,0.496453942,15.091544843,1550421,971.0675838792796,1.923076923,0.285657137,-24.280856657,2,3,0,58,8.923076923076923,1680,258.46153846153845,1775,273.0769230769231,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,67.83590799598645,1.1046706238021229,62.984837,10.216393743510386,75.25972957726908,0.1663683789759172,1.2255634939569142,2,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,12.015088784322145,0.19565914298958487,8,0.245565000,0.255387600,0.496453942,15.091544843,1743614,1092.06920842667,1.923076923,0.285657137,-24.280856657,2,2,0,84,12.923076923076923,1680,258.46153846153845,1786,274.7692307692308,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,45.193279011288595,0.7359478068756348,62.984837,10.216393743510386,52.93269129522548,0.1663683789759172,0.861979898847695,2,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,5.2952219188028185,0.08622978998911125,2,0.245565000,0.255387600,0.496453942,15.091544843,1370350,858.2845972603382,1.923076923,0.285657137,-24.280856657,2,2,0,46,7.076923076923077,1680,258.46153846153845,1559,239.84615384615384,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,67.58829345710203,1.1006383565971478,62.984837,10.216393743510386,74.2951002149673,0.1663683789759172,1.2098550328944515,2,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,1.5933699055943795,0.02594715659536264,6,0.245565000,0.255387600,0.496453942,15.091544843,887002,555.5516140687521,1.923076923,0.285657137,-24.280856657,2,2,0,66,10.153846153846153,1680,258.46153846153845,1488,228.92307692307693,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,81.89291460089257,1.333581280617551,62.984837,10.216393743510386,91.89801590790016,0.1663683789759172,1.49650887794063,2,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,12.87214695655313,0.20961586611340782,7,0.245565000,0.255387600,0.496453942,15.091544843,2331343,1460.178631612879,1.923076923,0.285657137,-24.280856657,2,2,0,108,16.615384615384617,1680,258.46153846153845,1705,262.3076923076923,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,40.57515603056452,0.6607442024038966,62.984837,10.216393743510386,49.793596844423526,0.1663683789759172,0.8108614642666122,2,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,13.767619498437734,0.22419814621644504,1,0.245565000,0.255387600,0.496453942,15.091544843,820087,513.6410701743634,1.923076923,0.285657137,-24.280856657,2,2,0,51,7.846153846153846,1680,258.46153846153845,1547,238.0,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,76.18859673496505,1.2406895870959935,62.984837,10.216393743510386,86.25822534429213,0.1663683789759172,1.4046679762107848,2,4,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,1.0879955729666664,0.01771741226422657,6,0.245565000,0.255387600,0.496453942,15.091544843,2873012,1799.4395208115582,1.923076923,0.285657137,-24.280856657,2,1,0,95,14.615384615384615,1680,258.46153846153845,1660,255.3846153846154,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,97.17497802627108,1.5824413170763436,62.984837,10.216393743510386,107.35110202858556,0.1663683789759172,1.7481539253632348,2,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,13.826296498602563,0.22515366904041542,11,0.245565000,0.255387600,0.496453942,15.091544843,2659843,1665.9264261179478,1.923076923,0.285657137,-24.280856657,2,2,0,122,18.76923076923077,1680,258.46153846153845,1781,274.0,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,92.48982813603982,1.5061462160782937,62.984837,10.216393743510386,102.29454725864024,0.1663683789759172,1.6658106992309099,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,12.87214695655313,0.20961586611340782,14,0.245565000,0.255387600,0.496453942,15.091544843,2209341,1383.765717076479,1.923076923,0.285657137,-24.280856657,2,2,0,119,18.307692307692307,1680,258.46153846153845,1800,276.9230769230769,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,15.12225626818199,0.24625766439297211,62.984837,10.216393743510386,7.729370067628585,0.1663683789759172,0.1258685599772602,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,15.12225626818199,0.24625766439297211,2,0.245565000,0.255387600,0.496453942,15.091544843,143444,89.8425772754493,1.923076923,0.285657137,-24.280856657,2,2,1,7,1.0769230769230769,1680,258.46153846153845,1681,258.61538461538464,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,26.171013564638248,0.4261806281371402,62.984837,10.216393743510386,27.509101769992398,0.1663683789759172,0.4479706620023652,2,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,11.963205225939317,0.19481424764585006,17.119374214654087,0.27877963679535045,1,0.245565000,0.255387600,0.496453942,15.091544843,276428,173.13379403180264,1.923076923,0.285657137,-24.280856657,2,2,0,20,3.076923076923077,1680,258.46153846153845,1753,269.6923076923077,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,44.77438778887065,0.7291263926476267,62.984837,54.883887655748055,10.216393743510386,0.8937540633634324,0.1663683789759172,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,11.963205225939317,0.19481424764585006,3,0.245565000,0.255387600,0.496453942,15.091544843,1084309,679.129940066961,1.923076923,0.285657137,-24.280856657,2,2,0,56,8.615384615384615,1443,222.0,1680,258.46153846153845,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,48.09126657633617,0.7831399478202405,62.984837,54.883887655748055,46.84893081517574,0.8937540633634324,0.762909190087419,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,5.678299407947219,0.09246799717759221,5,0.245565000,0.255387600,0.496453942,15.091544843,646472,404.90163838441663,1.923076923,0.285657137,-24.280856657,2,2,0,72,11.076923076923077,1443,222.0,1727,265.6923076923077,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,46.89965023107085,0.7637351280080708,62.984837,54.883887655748055,70.28263275573273,0.8937540633634324,1.1445141970138348,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,8.28546672431582,0.13492428958691338,5,0.245565000,0.255387600,0.496453942,15.091544843,544752,341.1918494740495,1.923076923,0.285657137,-24.280856657,2,2,0,64,9.846153846153847,1443,222.0,1767,271.84615384615387,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,52.048678874447795,0.8475842405428472,62.984837,54.883887655748055,106.515689852419,0.8937540633634324,1.7345496954348554,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,12.53869598480542,0.2041857995918576,4,0.245565000,0.255387600,0.496453942,15.091544843,1444048,904.4435042905803,1.923076923,0.285657137,-24.280856657,2,3,0,52,8.0,1443,222.0,1726,265.53846153846155,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,45.1516267305611,0.7352695222872314,62.984837,54.883887655748055,89.27052311283748,0.8937540633634324,1.453721596238302,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,19.05219161792833,0.3102545100541691,1,0.245565000,0.255387600,0.496453942,15.091544843,840702,526.5527620578398,1.923076923,0.285657137,-24.280856657,2,2,0,57,8.76923076923077,1443,222.0,1810,278.46153846153845,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,43.874515509104214,0.7144724652218947,62.984837,54.883887655748055,42.07721920201733,0.8937540633634324,0.6852044788211762,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,5.678299407947219,0.09246799717759221,4,0.245565000,0.255387600,0.496453942,15.091544843,700483,438.7300832215956,1.923076923,0.285657137,-24.280856657,2,1,0,64,9.846153846153847,1443,222.0,1776,273.2307692307692,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,47.26767217138523,0.7697281638262691,62.984837,54.883887655748055,52.70172755213424,0.8937540633634324,0.8582187807364525,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,12.440281663114162,0.20258317624169653,3,0.245565000,0.255387600,0.496453942,15.091544843,513410,321.5615682704639,1.923076923,0.285657137,-24.280856657,2,2,0,67,10.307692307692308,1443,222.0,1667,256.46153846153845,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,24.73530736901428,0.4028009387429872,62.984837,54.883887655748055,56.6500400645384,0.8937540633634324,0.9225148884306444,4,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,5.2952219188028185,0.08622978998911125,1,0.245565000,0.255387600,0.496453942,15.091544843,235605,147.56532457950303,1.923076923,0.285657137,-24.280856657,2,2,1,30,4.615384615384615,1443,222.0,1540,236.92307692307693,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,61.398465156323574,0.9998403914449231,62.984837,54.883887655748055,10.530800812172101,0.8937540633634324,0.1714883259616181,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,15.421089872941637,0.2511240060449834,7,0.245565000,0.255387600,0.496453942,15.091544843,1374609,860.9521158502837,1.923076923,0.285657137,-24.280856657,2,1,0,69,10.615384615384615,1443,222.0,1705,262.3076923076923,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,42.49204614970716,0.6919597085602925,62.984837,54.883887655748055,19.01547757215241,0.8937540633634324,0.3096566419184321,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,11.963205225939317,0.19481424764585006,2,0.245565000,0.255387600,0.496453942,15.091544843,970237,607.6837835531643,1.923076923,0.285657137,-24.280856657,2,2,0,59,9.076923076923077,1443,222.0,1678,258.15384615384613,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,61.940917753543424,1.0086739350158205,62.984837,54.883887655748055,75.8400651056094,0.8937540633634324,1.2350139403214584,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,1.5933699055943795,0.02594715659536264,5,0.245565000,0.255387600,0.496453942,15.091544843,608542,381.145127438976,1.923076923,0.285657137,-24.280856657,2,1,0,62,9.538461538461538,1443,222.0,1473,226.6153846153846,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,63.92492263496796,1.040982368332868,62.984837,54.883887655748055,117.91312134784746,0.8937540633634324,1.920150627621712,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,12.53869598480542,0.2041857995918576,7,0.245565000,0.255387600,0.496453942,15.091544843,1563619,979.3338225151332,1.923076923,0.285657137,-24.280856657,2,1,0,64,9.846153846153847,1443,222.0,1610,247.69230769230768,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,38.19097632379074,0.6219191411384976,62.984837,54.883887655748055,87.33462246605998,0.8937540633634324,1.4221965140470065,4,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,1.0879955729666664,0.01771741226422657,2,0.245565000,0.255387600,0.496453942,15.091544843,1778333,1113.8145894842696,1.923076923,0.285657137,-24.280856657,2,2,0,51,7.846153846153846,1443,222.0,1648,253.53846153846155,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,40.201175865089105,0.6546541401508817,62.984837,54.883887655748055,59.0903681521299,0.8937540633634324,0.9622542953382816,4,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,12.440281663114162,0.20258317624169653,1,0.245565000,0.255387600,0.496453942,15.091544843,395327,247.60322179088388,1.923076923,0.285657137,-24.280856657,2,3,0,52,8.0,1443,222.0,1599,246.0,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,46.126892061181465,0.751151184270922,62.984837,54.883887655748055,63.112782019745055,0.8937540633634324,1.027757103034047,4,1,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,8.28546672431582,0.13492428958691338,3,0.245565000,0.255387600,0.496453942,15.091544843,466112,291.9376438123186,1.923076923,0.285657137,-24.280856657,2,3,0,72,11.076923076923077,1443,222.0,1775,273.0769230769231,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,41.962323058123154,0.6833334580196923,62.984837,54.883887655748055,75.25972957726908,0.8937540633634324,1.2255634939569142,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,12.015088784322145,0.19565914298958487,3,0.245565000,0.255387600,0.496453942,15.091544843,659305,412.93926835970905,1.923076923,0.285657137,-24.280856657,2,2,0,58,8.923076923076923,1443,222.0,1786,274.7692307692308,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,27.52386529388541,0.4482110779064226,62.984837,54.883887655748055,52.93269129522548,0.8937540633634324,0.861979898847695,4,3,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,5.2952219188028185,0.08622978998911125,1,0.245565000,0.255387600,0.496453942,15.091544843,286041,179.15465719337718,1.923076923,0.285657137,-24.280856657,2,2,0,40,6.153846153846154,1443,222.0,1559,239.84615384615384,0.409763,0.474852,0.482249,0.482249,?
61.408266441,0.441095970,-10.205382223,60.589052069744774,0.9866595424568398,62.984837,54.883887655748055,74.2951002149673,0.8937540633634324,1.2098550328944515,4,2,0.441387988,0.208160760,-0.521329283,0.109282,0.145074,24.73530736901428,0.4028009387429872,1.5933699055943795,0.02594715659536264,3,0.245565000,0.255387600,0.496453942,15.091544843,593347,371.62811758355883,1.923076923,0.285657137,-24.280856657,2,2,0,61,9.384615384615385,1443,222.0,1488,228.92307692307693,0.409763,0.474852,0.482249,0.482249,?
