@RELATION portgen26-31
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.870695661,0.485360596,11.775461011,84.14035042697499,1.505983582833896,56.244812,116.65835053578958,71.4246802729721,2.0880060496046733,1.2783925352629788,1,1,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,2.305016189852807,0.04125626435437068,9,0.245304800,0.255116992,0.566836253,0.998772489,913635,628.9488125496297,1.923076923,0.430813185,1.818570939,2,1,0,79,12.153846153846153,1567,241.07692307692307,1665,256.15384615384613,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,90.66911851850448,1.622838546143165,56.244812,116.65835053578958,26.23301545399755,2.0880060496046733,0.4695308541201726,1,4,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,5.894402777583542,0.10550079442984407,11,0.245304800,0.255116992,0.566836253,0.998772489,1457776,1003.5369531195158,1.923076923,0.430813185,1.818570939,2,2,0,104,16.0,1567,241.07692307692307,1489,229.07692307692307,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,117.91223651657772,2.1104486908847497,56.244812,116.65835053578958,20.900091581452582,2.0880060496046733,0.374079673327599,1,1,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,13.053423753499395,0.23363632041924282,22,0.245304800,0.255116992,0.566836253,0.998772489,1910047,1314.8815364603834,1.923076923,0.430813185,1.818570939,2,1,0,122,18.76923076923077,1567,241.07692307692307,1565,240.76923076923077,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,96.26447128762095,1.7229868028082822,56.244812,116.65835053578958,40.465964256818125,2.0880060496046733,0.7242788688787529,1,2,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,6.276676955812111,0.11234291754476014,10,0.245304800,0.255116992,0.566836253,0.998772489,1641963,1130.3317835901946,1.923076923,0.430813185,1.818570939,2,4,0,63,9.692307692307692,1567,241.07692307692307,1642,252.6153846153846,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,103.94388853778887,1.8604366261783616,56.244812,116.65835053578958,25.394555454717278,2.0880060496046733,0.45452370252915436,1,3,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,2.038329808682564,0.03648298601918788,17,0.245304800,0.255116992,0.566836253,0.998772489,1804837,1242.45468704202,1.923076923,0.430813185,1.818570939,2,1,0,89,13.692307692307692,1567,241.07692307692307,1605,246.92307692307693,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,52.29342283099239,0.9359722876601895,56.244812,116.65835053578958,75.30194046351436,2.0880060496046733,1.3477895625358778,1,3,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,12.07463268626999,0.21611745734353852,2,0.245304800,0.255116992,0.566836253,0.998772489,519226,357.436586979367,1.923076923,0.430813185,1.818570939,2,2,0,14,2.1538461538461537,1567,241.07692307692307,1546,237.84615384615384,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,22.380524679467378,0.4005771615099092,56.244812,116.65835053578958,112.80236190412447,2.0880060496046733,2.0189897507015484,1,1,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,12.780867070845497,0.22875797266592937,1,0.245304800,0.255116992,0.566836253,0.998772489,214443,147.62314295050018,1.923076923,0.430813185,1.818570939,2,2,1,0,0.0,1567,241.07692307692307,1707,262.61538461538464,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,32.724446929788144,0.5857175491128014,56.244812,116.65835053578958,103.48737173636546,2.0880060496046733,1.8522656736598293,1,1,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,12.780867070845497,0.22875797266592937,1,0.245304800,0.255116992,0.566836253,0.998772489,337159,232.10117025991843,1.923076923,0.430813185,1.818570939,2,1,0,23,3.5384615384615383,1567,241.07692307692307,1728,265.84615384615387,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,92.76820754683912,1.6604090292649618,56.244812,116.65835053578958,25.842697472576408,2.0880060496046733,0.4625447592308333,1,3,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,5.894402777583542,0.10550079442984407,13,0.245304800,0.255116992,0.566836253,0.998772489,1513995,1042.2382652329175,1.923076923,0.430813185,1.818570939,2,2,0,105,16.153846153846153,1567,241.07692307692307,1491,229.3846153846154,0.405325,0.473373,0.482249,0.482249,?
55.870695661,0.485360596,11.775461011,74.73683124319851,1.3376749718075882,56.244812,116.65835053578958,41.92606688534407,2.0880060496046733,0.7504124727519754,1,4,0.435733253,0.353664874,3.599155056,0.119405,0.158424,18.118039195667045,0.32428519067669614,11.075240987781095,0.19822987447625537,5,0.245304800,0.255116992,0.566836253,0.998772489,1302197,896.4359474578908,1.923076923,0.430813185,1.818570939,2,3,0,50,7.6923076923076925,1567,241.07692307692307,1417,218.0,0.405325,0.473373,0.482249,0.482249,?
