@RELATION portgen26-28
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.821547806,0.472640968,2.600529907,45.784831403049026,0.8201999622469771,59.759738,42.372218550042625,80.70775758053935,0.7590656335310042,1.4458172650645214,1,2,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,7.875675843145229,0.14108666191980276,4,0.292889731,0.304605321,0.419511969,1.568381768,1199725,826.6210996358203,1.923076923,0.430813185,1.818570939,1,2,0,52,8.0,1597,245.69230769230768,1494,229.84615384615384,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,64.92161481158705,1.1630206857970522,59.759738,42.372218550042625,86.24217310973616,0.7590656335310042,1.544962053174498,1,2,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,15.805133949248184,0.28313679162349137,10,0.292889731,0.304605321,0.419511969,1.568381768,987303,680.2604693023354,1.923076923,0.430813185,1.818570939,1,2,0,98,15.076923076923077,1597,245.69230769230768,1622,249.53846153846155,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,77.72557164926556,1.3923937028652438,59.759738,42.372218550042625,63.10017686649064,0.7590656335310042,1.1303910290303398,1,3,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,13.89788161228027,0.2489698361747406,14,0.292889731,0.304605321,0.419511969,1.568381768,844421,581.8135119094618,1.923076923,0.430813185,1.818570939,1,2,0,105,16.153846153846153,1597,245.69230769230768,1437,221.07692307692307,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,71.87780577955402,1.2876354849449054,59.759738,42.372218550042625,85.39684401619603,0.7590656335310042,1.5298186340690667,1,2,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,15.805133949248184,0.28313679162349137,13,0.292889731,0.304605321,0.419511969,1.568381768,1132577,780.3555357788148,1.923076923,0.430813185,1.818570939,1,2,0,106,16.307692307692307,1597,245.69230769230768,1562,240.30769230769232,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,22.50490608439391,0.4031580450367763,59.759738,42.372218550042625,24.66580180400314,0.7590656335310042,0.44186882616952317,1,2,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,14.613905675399373,0.261796855332424,1,0.292889731,0.304605321,0.419511969,1.568381768,204409,140.8396027051686,1.923076923,0.430813185,1.818570939,1,4,1,11,1.6923076923076923,1597,245.69230769230768,1468,225.84615384615384,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,109.64929294378908,1.964282562082655,59.759738,42.372218550042625,123.84622547871085,0.7590656335310042,2.2186096650189837,1,1,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,39.01068020746094,0.6988462652995062,18,0.292889731,0.304605321,0.419511969,1.568381768,1493178,1028.8128031940778,1.923076923,0.430813185,1.818570939,1,1,0,119,18.307692307692307,1597,245.69230769230768,1383,212.76923076923077,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,25.983792166545175,0.4654796075674616,59.759738,42.372218550042625,64.26138524605196,0.7590656335310042,1.151193182055493,1,2,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,13.993526709843858,0.25068324437144607,1,0.292889731,0.304605321,0.419511969,1.568381768,1017048,700.7550364812034,1.923076923,0.430813185,1.818570939,1,3,0,6,0.9230769230769231,1597,245.69230769230768,1496,230.15384615384616,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,43.97459508982831,0.7877709740807597,59.759738,42.372218550042625,43.74644894161098,0.7590656335310042,0.7836839116974266,1,4,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,6.588711793073904,0.11803169299375312,6,0.292889731,0.304605321,0.419511969,1.568381768,522873,360.26410571579345,1.923076923,0.430813185,1.818570939,1,3,0,73,11.23076923076923,1597,245.69230769230768,1341,206.30769230769232,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,108.40158880885829,1.941930904273613,59.759738,42.372218550042625,83.77076473673412,0.7590656335310042,1.5006886772088035,1,1,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,17.07602440783302,0.30590381454807314,18,0.292889731,0.304605321,0.419511969,1.568381768,1169728,805.9529022357698,1.923076923,0.430813185,1.818570939,1,1,0,95,14.615384615384615,1597,245.69230769230768,1437,221.07692307692307,0.397929,0.473373,0.480769,0.482249,?
55.821547806,0.472640968,2.600529907,34.682021066065175,0.6213016734433395,59.759738,42.372218550042625,37.4034199451226,0.7590656335310042,0.6700534366247416,1,3,0.414212272,0.242610280,0.929661613,0.133185,0.199145,22.50490608439391,0.4031580450367763,9.023611414968718,0.1616510428254161,2,0.292889731,0.304605321,0.419511969,1.568381768,381725,263.01188960677115,1.923076923,0.430813185,1.818570939,1,2,0,43,6.615384615384615,1597,245.69230769230768,1345,206.92307692307693,0.397929,0.473373,0.480769,0.482249,?
