@RELATION portgen26-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.777870271,0.469774650,6.046504100,43.836497953060665,0.7720701347871919,61.054175,88.145590765977,44.736149137164595,1.552463844544702,0.7879152374620528,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,9.308128430416486,0.16393937261099997,3,0.271967888,0.282846603,0.394986531,0.705380482,454121,307.62323814412923,1.923076923,0.350998575,10.724956473,1,2,0,21,3.230769230769231,1642,252.6153846153846,1772,272.61538461538464,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,135.61796365962243,2.3885708113446267,61.054175,88.145590765977,85.4490986540716,1.552463844544702,1.5049718886288659,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,23.877129663605906,0.42053584520942217,24,0.271967888,0.282846603,0.394986531,0.705380482,1940326,1314.3839795456402,1.923076923,0.350998575,10.724956473,1,1,0,142,21.846153846153847,1642,252.6153846153846,1415,217.69230769230768,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,55.93998276506949,0.9852427098457324,61.054175,88.145590765977,32.76997135498014,1.552463844544702,0.5771609818855395,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,12.120543163205888,0.21347301519684872,6,0.271967888,0.282846603,0.394986531,0.705380482,568882,385.3627622636005,1.923076923,0.350998575,10.724956473,1,2,0,44,6.769230769230769,1642,252.6153846153846,1745,268.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,101.09297588819528,1.7804996102474413,61.054175,88.145590765977,64.47391680291351,1.552463844544702,1.1355465869920867,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,8.791328092138581,0.15483722883894188,18,0.271967888,0.282846603,0.394986531,0.705380482,1600814,1084.3973001610939,1.923076923,0.350998575,10.724956473,1,3,0,113,17.384615384615383,1642,252.6153846153846,1611,247.84615384615384,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,47.33676560725327,0.8337185840419081,61.054175,88.145590765977,44.282252432364814,1.552463844544702,0.7799209836685707,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,14.095887206742505,0.24826375380871155,6,0.271967888,0.282846603,0.394986531,0.705380482,837533,567.3479392333034,1.923076923,0.350998575,10.724956473,1,2,0,31,4.769230769230769,1642,252.6153846153846,1566,240.92307692307693,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,94.01249875171102,1.6557947366287367,61.054175,88.145590765977,12.477660737036496,1.552463844544702,0.21976274695547388,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,17.579284225930493,0.3096150690757651,10,0.271967888,0.282846603,0.394986531,0.705380482,1090835,738.9356470653222,1.923076923,0.350998575,10.724956473,1,2,0,108,16.615384615384617,1642,252.6153846153846,1699,261.38461538461536,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,98.73716190569914,1.7390078464448915,61.054175,88.145590765977,70.61611033614906,1.552463844544702,1.243725944617143,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,8.791328092138581,0.15483722883894188,13,0.271967888,0.282846603,0.394986531,0.705380482,1683753,1140.580484264969,1.923076923,0.350998575,10.724956473,1,2,0,99,15.23076923076923,1642,252.6153846153846,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,100.4502492438342,1.7691795899421117,61.054175,88.145590765977,90.283096451451,1.552463844544702,1.5901106543893073,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,10.712610245832424,0.1886758026446093,10,0.271967888,0.282846603,0.394986531,0.705380482,1941564,1315.2226053057843,1.923076923,0.350998575,10.724956473,1,2,0,41,6.3076923076923075,1642,252.6153846153846,1668,256.61538461538464,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,94.84609437154523,1.6704764359572863,61.054175,88.145590765977,114.9846475597882,1.552463844544702,2.025166618807082,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,14.516006688268485,0.2556631064001482,5,0.271967888,0.282846603,0.394986531,0.705380482,2703102,1831.0912516132748,1.923076923,0.350998575,10.724956473,1,1,0,23,3.5384615384615383,1642,252.6153846153846,1569,241.3846153846154,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,34.806646371779884,0.6130319120045933,61.054175,88.145590765977,53.388220346379455,1.552463844544702,0.9402998050395024,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,9.308128430416486,0.16393937261099997,2,0.271967888,0.282846603,0.394986531,0.705380482,366065,247.9737793919036,1.923076923,0.350998575,10.724956473,1,2,0,15,2.3076923076923075,1642,252.6153846153846,1656,254.76923076923077,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,60.08642181257742,1.0582718500321648,61.054175,88.145590765977,30.21477519299993,1.552463844544702,0.5321576002901346,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,7.465755784020429,0.13149059216885872,7,0.271967888,0.282846603,0.394986531,0.705380482,704115,476.97009459120704,1.923076923,0.350998575,10.724956473,1,3,0,64,9.846153846153847,1642,252.6153846153846,1600,246.15384615384616,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,45.10694380811164,0.7944458570357925,61.054175,88.145590765977,71.21102179761084,1.552463844544702,1.2542038202158976,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,13.72446678497117,0.24172211320122572,3,0.271967888,0.282846603,0.394986531,0.705380482,1139851,772.1392660146169,1.923076923,0.350998575,10.724956473,1,1,0,4,0.6153846153846154,1642,252.6153846153846,1742,268.0,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,81.72622824805323,1.4394028493491402,61.054175,88.145590765977,111.33493934112182,1.552463844544702,1.960886148242646,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,14.516006688268485,0.2556631064001482,3,0.271967888,0.282846603,0.394986531,0.705380482,2567286,1739.0889929382013,1.923076923,0.350998575,10.724956473,1,2,0,0,0.0,1642,252.6153846153846,1610,247.69230769230768,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,112.733618229973,1.9855203742566776,61.054175,88.145590765977,74.14370083814696,1.552463844544702,1.3058556174132647,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,12.215991942305687,0.21515410641503327,22,0.271967888,0.282846603,0.394986531,0.705380482,1715015,1161.757478217818,1.923076923,0.350998575,10.724956473,1,2,0,128,19.692307692307693,1642,252.6153846153846,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
