@RELATION portgen26-27
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.229253250,0.475972403,3.551699425,34.16565560727297,0.6541478861230505,61.852941,66.83846186968509,45.61161829849186,1.2797131437004623,0.8732963896720438,3,3,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,15.010327209233107,0.2873931039638808,4,0.287721040,0.299229882,0.507218123,0.498675709,346484,255.1502627946857,1.923076923,0.285657137,-24.280856657,2,2,0,67,10.307692307692308,1429,219.84615384615384,1564,240.6153846153846,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,46.139252677152136,0.8833986665729734,61.852941,66.83846186968509,49.89072027039003,1.2797131437004623,0.9552256095177855,3,1,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,12.914832301942203,0.24727200751127346,5,0.287721040,0.299229882,0.507218123,0.498675709,923936,680.3849909533217,1.923076923,0.285657137,-24.280856657,2,1,0,79,12.153846153846153,1429,219.84615384615384,1660,255.3846153846154,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,35.1457667419394,0.6729134451475122,61.852941,66.83846186968509,101.67049222152332,1.2797131437004623,1.9466196794901203,3,1,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,10.875186288513492,0.20822021399498933,3,0.287721040,0.299229882,0.507218123,0.498675709,770711,567.5503463038841,1.923076923,0.285657137,-24.280856657,2,2,0,42,6.461538461538462,1429,219.84615384615384,1657,254.92307692307693,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,44.09181073555802,0.8441976094222259,61.852941,66.83846186968509,105.43822406818768,1.2797131437004623,2.018758023659618,3,1,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,12.55895543514028,0.24045826148472227,5,0.287721040,0.299229882,0.507218123,0.498675709,986860,726.7221237966645,1.923076923,0.285657137,-24.280856657,2,2,0,48,7.384615384615385,1429,219.84615384615384,1679,258.3076923076923,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,20.90053939771994,0.4001692173862344,61.852941,66.83846186968509,48.45433184467731,1.2797131437004623,0.9277240019639246,3,4,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,14.503383388690217,0.27768697590349367,3,0.287721040,0.299229882,0.507218123,0.498675709,209592,154.34321319213518,1.923076923,0.285657137,-24.280856657,2,2,0,45,6.923076923076923,1429,219.84615384615384,1458,224.30769230769232,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,37.669270766950326,0.721229357552615,61.852941,66.83846186968509,91.17596229925957,1.2797131437004623,1.7456876486982813,3,2,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,18.230685309045516,0.34905123421509987,2,0.287721040,0.299229882,0.507218123,0.498675709,1152161,848.4495155094834,1.923076923,0.285657137,-24.280856657,2,2,0,47,7.230769230769231,1429,219.84615384615384,1728,265.84615384615387,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,25.121182397268544,0.480979160797566,61.852941,66.83846186968509,83.41401522431111,1.2797131437004623,1.597074628370474,3,1,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,5.93252534788313,0.11358625633582327,2,0.287721040,0.299229882,0.507218123,0.498675709,442523,325.8732286128442,1.923076923,0.285657137,-24.280856657,2,2,0,42,6.461538461538462,1429,219.84615384615384,1558,239.69230769230768,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,16.74305217853078,0.32056847717865433,61.852941,66.83846186968509,57.44458842906987,1.2797131437004623,1.099854676345959,3,4,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,14.261177660817781,0.27304961823894697,1,0.287721040,0.299229882,0.507218123,0.498675709,155761,114.70215098868357,1.923076923,0.285657137,-24.280856657,2,2,1,31,4.769230769230769,1429,219.84615384615384,1460,224.6153846153846,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,54.178945597627006,1.0373295083943597,61.852941,66.83846186968509,28.63357308991181,1.2797131437004623,0.5482286517261629,3,1,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,16.232291698394445,0.31078927398592365,7,0.287721040,0.299229882,0.507218123,0.498675709,852136,627.5115859226178,1.923076923,0.285657137,-24.280856657,2,2,0,85,13.076923076923077,1429,219.84615384615384,1677,258.0,0.400888,0.477811,0.480769,0.482249,?
52.229253250,0.475972403,3.551699425,8.511316404540123,0.16296071406190596,61.852941,66.83846186968509,62.562744228629676,1.2797131437004623,1.1978487214658708,3,3,0.431635883,0.348780171,0.642400461,0.132091,0.180831,8.511316404540123,0.16296071406190596,8.511316404540123,0.16296071406190596,1,0.287721040,0.299229882,0.507218123,0.498675709,77513,57.080449082798836,1.923076923,0.285657137,-24.280856657,2,2,1,16,2.4615384615384617,1429,219.84615384615384,1430,220.0,0.400888,0.477811,0.480769,0.482249,?
