@RELATION portgen26-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.602400162,0.463313421,4.695356629,104.36287883721043,1.8437889301251646,63.295122,92.75837423379045,11.765275774289455,1.6387710409507288,0.20785824877772704,2,1,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,6.1600544036808325,0.10883026843473649,18,0.276821960,0.287894838,0.434245399,-24.150370268,1471030,999.5702790190264,1.923076923,0.405955663,1.613172579,4,1,0,136,20.923076923076923,1632,251.07692307692307,1578,242.76923076923077,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,80.7380553568576,1.4264069213633994,63.295122,92.75837423379045,87.07997320968327,1.6387710409507288,1.5384501886926056,2,1,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,13.328626671783464,0.23547811812990277,10,0.276821960,0.287894838,0.434245399,-24.150370268,787927,535.3992856954817,1.923076923,0.405955663,1.613172579,4,1,0,36,5.538461538461538,1632,251.07692307692307,1451,223.23076923076923,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,54.02703020704696,0.9545006934762104,63.295122,92.75837423379045,62.957198195105924,1.6387710409507288,1.1122708227021831,2,2,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,8.57023309355131,0.151411125129371,7,0.276821960,0.287894838,0.434245399,-24.150370268,622661,423.1004326929199,1.923076923,0.405955663,1.613172579,4,3,0,74,11.384615384615385,1632,251.07692307692307,1618,248.92307692307693,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,61.435374992392575,1.0853846270928487,63.295122,92.75837423379045,77.5278121858651,1.6387710409507288,1.369691249204541,2,2,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,15.506610051086602,0.27395675813579645,5,0.276821960,0.287894838,0.434245399,-24.150370268,531933,361.45042400863866,1.923076923,0.405955663,1.613172579,4,3,0,55,8.461538461538462,1632,251.07692307692307,1612,248.0,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,41.015394485265894,0.7246228846811616,63.295122,92.75837423379045,52.40481814012162,1.6387710409507288,0.9258409182320076,2,4,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,3.2008613450204706,0.05654992254496952,3,0.276821960,0.287894838,0.434245399,-24.150370268,650155,441.782706508783,1.923076923,0.405955663,1.613172579,4,2,0,65,10.0,1632,251.07692307692307,1361,209.3846153846154,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,26.766324590450466,0.47288320837708975,63.295122,92.75837423379045,116.79279329568632,1.6387710409507288,2.063389413901482,2,1,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,26.766324590450466,0.47288320837708975,1,0.276821960,0.287894838,0.434245399,-24.150370268,227851,154.8255899912063,1.923076923,0.405955663,1.613172579,4,1,1,0,0.0,1632,251.07692307692307,1446,222.46153846153845,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,26.747430919143387,0.47254941208483,63.295122,92.75837423379045,87.40520477297247,1.6387710409507288,1.544196085728038,2,2,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,5.816215149822611,0.10275562755600821,2,0.276821960,0.287894838,0.434245399,-24.150370268,227712,154.73113898151672,1.923076923,0.405955663,1.613172579,4,3,0,26,4.0,1632,251.07692307692307,1626,250.15384615384616,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,93.5450455800283,1.6526692386240844,63.295122,92.75837423379045,17.54552644235587,1.6387710409507288,0.30997848840578063,2,1,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,18.449109065679227,0.32594216875744836,15,0.276821960,0.287894838,0.434245399,-24.150370268,1259469,855.813803760504,1.923076923,0.405955663,1.613172579,4,2,0,121,18.615384615384617,1632,251.07692307692307,1576,242.46153846153845,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,35.273288611326066,0.6231765527675763,63.295122,92.75837423379045,69.1118202244925,1.6387710409507288,1.2210051168623535,2,3,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,13.425634031885348,0.2371919564092733,4,0.276821960,0.287894838,0.434245399,-24.150370268,462836,314.4987591415879,1.923076923,0.405955663,1.613172579,4,2,0,54,8.307692307692308,1632,251.07692307692307,1512,232.6153846153846,0.409763,0.476331,0.482249,0.482249,?
56.602400162,0.463313421,4.695356629,49.58035494309696,0.8759408576525824,63.295122,92.75837423379045,50.61413092670349,1.6387710409507288,0.8942046765126979,2,3,0.409708794,0.203021808,-1.034902875,0.123097,0.178303,15.225630564110537,0.26899266675147565,17.297943052290826,0.30560440904949104,6,0.276821960,0.287894838,0.434245399,-24.150370268,771086,523.9557644423737,1.923076923,0.405955663,1.613172579,4,2,0,91,14.0,1632,251.07692307692307,1540,236.92307692307693,0.409763,0.476331,0.482249,0.482249,?
