@RELATION portgen26-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.204379659,0.472428995,5.136110931,52.672921228792354,0.9371675579085917,68.130492,73.75652763197667,97.91989400508241,1.3122914633960567,1.7422110981239611,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,26.9326143688396,0.47919067041116054,6,0.251677027,0.261744108,0.510679796,1.198942056,735365,503.2218023287129,1.923076923,0.350998575,10.724956473,2,1,0,89,13.692307692307692,1406,216.30769230769232,1705,262.3076923076923,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,67.8572277322276,1.207329893932236,68.130492,73.75652763197667,64.1156621858932,1.3122914633960567,1.140759182378528,4,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,9.806050132830464,0.17447128128315215,6,0.251677027,0.261744108,0.510679796,1.198942056,730555,499.9302438928326,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1406,216.30769230769232,1445,222.30769230769232,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,38.88950761341334,0.6919301992008726,68.130492,73.75652763197667,109.50992697680448,1.3122914633960567,1.9484233727196503,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,10.927128348673488,0.1944177378163399,6,0.251677027,0.261744108,0.510679796,1.198942056,505306,345.788820582313,1.923076923,0.350998575,10.724956473,2,1,0,48,7.384615384615385,1406,216.30769230769232,1527,234.92307692307693,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,36.527238757893095,0.6499002209349,68.130492,73.75652763197667,50.71107698101974,1.3122914633960567,0.902262017456488,4,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.666628246763086,0.11861403483519384,3,0.251677027,0.261744108,0.510679796,1.198942056,419286,286.9239855190235,1.923076923,0.350998575,10.724956473,2,3,0,65,10.0,1406,216.30769230769232,1356,208.6153846153846,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,19.891016745027972,0.3539051025153131,68.130492,73.75652763197667,63.06944631853443,1.3122914633960567,1.1221446923030869,4,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.54805044594263,0.11650427396709274,2,0.251677027,0.261744108,0.510679796,1.198942056,244097,167.03940530625178,1.923076923,0.350998575,10.724956473,2,2,0,32,4.923076923076923,1406,216.30769230769232,1303,200.46153846153845,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,69.87736866746152,1.2432726611594596,68.130492,73.75652763197667,30.797353115089468,1.3122914633960567,0.5479529051284154,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,16.15035320258929,0.2873504396023191,8,0.251677027,0.261744108,0.510679796,1.198942056,973586,666.2401686808623,1.923076923,0.350998575,10.724956473,2,1,0,94,14.461538461538462,1406,216.30769230769232,1558,239.69230769230768,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,21.244780182878202,0.3779915428614873,68.130492,73.75652763197667,91.27614601192522,1.3122914633960567,1.6240041535145595,4,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,12.613540820612213,0.22442273888868391,3,0.251677027,0.261744108,0.510679796,1.198942056,262890,179.8997499394115,1.923076923,0.350998575,10.724956473,2,2,0,32,4.923076923076923,1406,216.30769230769232,1465,225.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,37.27393106639655,0.6631855256217187,68.130492,73.75652763197667,103.5735342471633,1.3122914633960567,1.8428018399199266,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,8.898667672205422,0.15832694402455663,5,0.251677027,0.261744108,0.510679796,1.198942056,400203,273.8651893377546,1.923076923,0.350998575,10.724956473,2,3,0,63,9.692307692307692,1406,216.30769230769232,1582,243.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,24.736644640413257,0.44011952076500116,68.130492,73.75652763197667,98.42852203301707,1.3122914633960567,1.7512607136703044,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,9.656349028025604,0.17180776812433574,3,0.251677027,0.261744108,0.510679796,1.198942056,243651,166.73420051157348,1.923076923,0.350998575,10.724956473,2,1,0,35,5.384615384615385,1406,216.30769230769232,1535,236.15384615384616,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,57.88931998009596,1.0299788082586934,68.130492,73.75652763197667,58.64127259074286,1.3122914633960567,1.0433577053341365,4,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,10.324010662987222,0.1836869426479657,6,0.251677027,0.261744108,0.510679796,1.198942056,635257,434.7163279214148,1.923076923,0.350998575,10.724956473,2,2,0,84,12.923076923076923,1406,216.30769230769232,1415,217.69230769230768,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,2.7582504129146628,0.04907536440486244,68.130492,73.75652763197667,75.17335528948499,1.3122914633960567,1.3374999554407054,4,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,2.7582504129146628,0.04907536440486244,2,0.251677027,0.261744108,0.510679796,1.198942056,25889,17.716248720687073,1.923076923,0.350998575,10.724956473,2,2,1,4,0.6153846153846154,1406,216.30769230769232,1435,220.76923076923077,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,59.21689006830786,1.0535992110861323,68.130492,73.75652763197667,21.48730473980114,1.3122914633960567,0.3823065901655296,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,16.15035320258929,0.2873504396023191,6,0.251677027,0.261744108,0.510679796,1.198942056,824690,564.3483007247643,1.923076923,0.350998575,10.724956473,2,3,0,81,12.461538461538462,1406,216.30769230769232,1557,239.53846153846155,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,44.40743509447103,0.7901063113568246,68.130492,73.75652763197667,29.39121442578299,1.3122914633960567,0.5229345934267701,4,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,18.373887841945912,0.32691202987067763,4,0.251677027,0.261744108,0.510679796,1.198942056,647860,443.3407584759676,1.923076923,0.350998575,10.724956473,2,3,0,54,8.307692307692308,1406,216.30769230769232,1516,233.23076923076923,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,42.23167117198199,0.7513946676078906,68.130492,73.75652763197667,67.04934084709664,1.3122914633960567,1.1929558026241829,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,9.080308966732456,0.16155874367485218,2,0.251677027,0.261744108,0.510679796,1.198942056,1099185,752.1895341669597,1.923076923,0.350998575,10.724956473,2,2,0,29,4.461538461538462,1406,216.30769230769232,1372,211.07692307692307,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,26.423098763580803,0.4701252629046619,68.130492,73.75652763197667,60.08748462067656,1.3122914633960567,1.0690890102379196,4,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.54805044594263,0.11650427396709274,3,0.251677027,0.261744108,0.510679796,1.198942056,306990,210.0780715656736,1.923076923,0.350998575,10.724956473,2,2,0,53,8.153846153846153,1406,216.30769230769232,1338,205.84615384615384,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,10.202144659143963,0.18151867738852084,68.130492,73.75652763197667,77.10363247880925,1.3122914633960567,1.371843848230476,4,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,10.202144659143963,0.18151867738852084,1,0.251677027,0.261744108,0.510679796,1.198942056,86541,59.221363534202936,1.923076923,0.350998575,10.724956473,2,2,1,14,2.1538461538461537,1406,216.30769230769232,1366,210.15384615384616,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,38.30926355272997,0.681606376320809,68.130492,73.75652763197667,44.27007085184,1.3122914633960567,0.7876622982129302,4,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.666628246763086,0.11861403483519384,3,0.251677027,0.261744108,0.510679796,1.198942056,476348,325.972407030084,1.923076923,0.350998575,10.724956473,2,2,0,64,9.846153846153847,1406,216.30769230769232,1400,215.3846153846154,0.415680,0.471893,0.480769,0.480769,?
