@RELATION portgen26-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.548677822,0.476616287,-14.827925907,9.720908720351401,0.17499802158209865,67.333687,84.97896983139351,82.52740786805818,1.5298108463301294,1.4856772672881382,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,9.720908720351401,0.17499802158209865,0,0.256393833,0.266649587,0.512776832,0.965483302,88530,61.2975885926749,1.923076923,0.379473319,8.370734983,3,1,1,0,0.0,1684,259.0769230769231,1691,260.15384615384613,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,62.84872537727147,1.1314171253303944,67.333687,84.97896983139351,35.563317873975365,1.5298108463301294,0.6402189803317073,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.386783701016328,0.0969741119361602,9,0.256393833,0.266649587,0.512776832,0.965483302,642638,444.9583162545963,1.923076923,0.379473319,8.370734983,3,1,0,78,12.0,1684,259.0769230769231,1677,258.0,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,84.22469272995247,1.516232177475795,67.333687,84.97896983139351,38.30755970428541,1.5298108463301294,0.6896214492636176,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,13.70887306600701,0.24679026762681333,14,0.256393833,0.266649587,0.512776832,0.965483302,1016769,704.0041551540207,1.923076923,0.379473319,8.370734983,3,2,0,124,19.076923076923077,1684,259.0769230769231,1824,280.61538461538464,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,57.5819237671933,1.0366029584305971,67.333687,84.97896983139351,39.128434040836204,1.5298108463301294,0.7043990167726265,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.386783701016328,0.0969741119361602,8,0.256393833,0.266649587,0.512776832,0.965483302,600029,415.4561254453194,1.923076923,0.379473319,8.370734983,3,2,0,59,9.076923076923077,1684,259.0769230769231,1678,258.15384615384613,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,58.438134312549295,1.0520166564505506,67.333687,84.97896983139351,98.3868388180155,1.5298108463301294,1.7711823696917857,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,24.573025884912568,0.44236923088708413,8,0.256393833,0.266649587,0.512776832,0.965483302,566034,391.91821147030544,1.923076923,0.379473319,8.370734983,3,2,0,76,11.692307692307692,1684,259.0769230769231,1668,256.61538461538464,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,27.879328211140496,0.5018900413881483,67.333687,84.97896983139351,101.63264207488275,1.5298108463301294,1.8296140621124062,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,15.141317967143149,0.2725774682821783,1,0.256393833,0.266649587,0.512776832,0.965483302,417563,289.11786948518136,1.923076923,0.379473319,8.370734983,3,1,0,1,0.15384615384615385,1684,259.0769230769231,1480,227.69230769230768,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,32.86956136834545,0.5917253597587429,67.333687,84.97896983139351,52.25963799577418,1.5298108463301294,0.9407899529712442,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.397600341462365,0.09716883557081983,4,0.256393833,0.266649587,0.512776832,0.965483302,309453,214.26321792351771,1.923076923,0.379473319,8.370734983,3,2,0,48,7.384615384615385,1684,259.0769230769231,1502,231.07692307692307,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,77.15061009180332,1.3888829242529313,67.333687,84.97896983139351,23.179017154433293,1.5298108463301294,0.41727396696475944,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,16.588429477962936,0.2986287005987585,10,0.256393833,0.266649587,0.512776832,0.965483302,1164052,805.9819337679927,1.923076923,0.379473319,8.370734983,3,1,0,117,18.0,1684,259.0769230769231,1829,281.38461538461536,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,58.95939542805716,1.0614005182443127,67.333687,84.97896983139351,117.89508835769725,1.5298108463301294,2.1223743386922704,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,24.573025884912568,0.44236923088708413,6,0.256393833,0.266649587,0.512776832,0.965483302,752619,521.1084358864836,1.923076923,0.379473319,8.370734983,3,1,0,22,3.3846153846153846,1684,259.0769230769231,1485,228.46153846153845,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,28.712911776229515,0.5168964033354146,67.333687,84.97896983139351,88.9691789535115,1.5298108463301294,1.601643503354014,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,7.855910529120075,0.14142389769012195,4,0.256393833,0.266649587,0.512776832,0.965483302,304017,210.4993673464277,1.923076923,0.379473319,8.370734983,3,3,0,35,5.384615384615385,1684,259.0769230769231,1543,237.3846153846154,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,38.61548436132023,0.6951647793500965,67.333687,84.97896983139351,55.75087388098203,1.5298108463301294,1.0036399796882645,2,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,22.143175841990498,0.3986265148010546,6,0.256393833,0.266649587,0.512776832,0.965483302,292756,202.702325155734,1.923076923,0.379473319,8.370734983,3,2,0,59,9.076923076923077,1684,259.0769230769231,1413,217.3846153846154,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,100.9209823606749,1.8168026012080027,67.333687,84.97896983139351,72.24704463681317,1.5298108463301294,1.3006078176751814,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,13.98239773488893,0.2517143212606082,18,0.256393833,0.266649587,0.512776832,0.965483302,975906,675.7108832387099,1.923076923,0.379473319,8.370734983,3,1,0,133,20.46153846153846,1684,259.0769230769231,1547,238.0,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,25.59845158181412,0.4608291787581644,67.333687,84.97896983139351,81.35064455519705,1.5298108463301294,1.4644929050494557,2,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,3.328974034130533,0.059928951770875385,3,0.256393833,0.266649587,0.512776832,0.965483302,237166,164.21217549045897,1.923076923,0.379473319,8.370734983,3,3,0,42,6.461538461538462,1684,259.0769230769231,1493,229.69230769230768,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,84.85201219745147,1.5275253259735717,67.333687,84.97896983139351,70.36621514623408,1.5298108463301294,1.2667486951123363,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,11.566843306264442,0.2082289580920215,12,0.256393833,0.266649587,0.512776832,0.965483302,703925,487.39303117698717,1.923076923,0.379473319,8.370734983,3,2,0,115,17.692307692307693,1684,259.0769230769231,1704,262.15384615384613,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,25.718817246500578,0.4629960289768529,67.333687,84.97896983139351,78.02213453345885,1.5298108463301294,1.404572306535769,2,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,3.328974034130533,0.059928951770875385,2,0.256393833,0.266649587,0.512776832,0.965483302,264214,182.94003244578116,1.923076923,0.379473319,8.370734983,3,1,0,47,7.230769230769231,1684,259.0769230769231,1473,226.6153846153846,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,98.91502409774203,1.7806908818731024,67.333687,84.97896983139351,57.316068943271986,1.5298108463301294,1.031816979099582,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,10.501196008572617,0.18904493176638001,17,0.256393833,0.266649587,0.512776832,0.965483302,932850,645.8991925751359,1.923076923,0.379473319,8.370734983,3,1,0,134,20.615384615384617,1684,259.0769230769231,1639,252.15384615384616,0.399408,0.476331,0.482249,0.482249,?
