@RELATION portgen26-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.981202887,0.483338299,2.629021980,30.251232101626222,0.5604030752140104,64.125025,31.365774989869138,38.750497319338685,0.5810499453953959,0.7178516825654279,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,14.16714283909576,0.2624458530268794,2,0.286416671,0.297873337,0.551667433,0.481163131,368413,262.49379434712796,1.923076923,0.379473319,8.370734983,3,2,0,39,6.0,1539,236.76923076923077,1633,251.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,35.837191922214416,0.6638827963362204,64.125025,31.365774989869138,56.21006129723892,0.5810499453953959,1.0412895284105588,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,8.385515199340333,0.15534139201925362,3,0.286416671,0.297873337,0.551667433,0.481163131,423406,301.67623696595956,1.923076923,0.379473319,8.370734983,3,2,0,65,10.0,1539,236.76923076923077,1567,241.07692307692307,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,41.01798595033801,0.7598568345392716,64.125025,31.365774989869138,11.989272398124806,0.5810499453953959,0.22210087506242135,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,32.38913731152822,0.600007698593325,1,0.286416671,0.297873337,0.551667433,0.481163131,405178,288.68881012879734,1.923076923,0.379473319,8.370734983,3,1,0,15,2.3076923076923075,1539,236.76923076923077,1428,219.69230769230768,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,69.12329025929137,1.280506668293195,64.125025,31.365774989869138,81.68240327508438,0.5810499453953959,1.5131638219709904,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,48.59265841255019,0.90017739164261,5,0.286416671,0.297873337,0.551667433,0.481163131,816796,581.9661120741036,1.923076923,0.379473319,8.370734983,3,1,0,34,5.230769230769231,1539,236.76923076923077,1412,217.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,53.021684551724455,0.9822249545404883,64.125025,31.365774989869138,80.79401533439962,0.5810499453953959,1.4967064647212,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,9.8828896955201,0.18308020508931902,7,0.286416671,0.297873337,0.551667433,0.481163131,892063,635.5937539301871,1.923076923,0.379473319,8.370734983,3,2,0,105,16.153846153846153,1539,236.76923076923077,1591,244.76923076923077,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,31.33910792413391,0.5805559388837024,64.125025,31.365774989869138,59.00538938084495,0.5810499453953959,1.0930728888046861,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,16.36659493650024,0.30319063046373346,5,0.286416671,0.297873337,0.551667433,0.481163131,360671,256.97762918510745,1.923076923,0.379473319,8.370734983,3,2,0,40,6.153846153846154,1539,236.76923076923077,1603,246.6153846153846,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,69.08410962847356,1.2797808484017814,64.125025,31.365774989869138,99.59247575280526,0.5810499453953959,1.8449473228909756,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,14.150721538820836,0.26214164898182873,7,0.286416671,0.297873337,0.551667433,0.481163131,1550577,1104.7841421377275,1.923076923,0.379473319,8.370734983,3,2,0,60,9.23076923076923,1539,236.76923076923077,1559,239.84615384615384,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,63.04052870049928,1.1678237113845602,64.125025,31.365774989869138,81.12591734684922,0.5810499453953959,1.5028549385361387,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,10.691335430176249,0.19805663561363476,9,0.286416671,0.297873337,0.551667433,0.481163131,694573,494.88237988634415,1.923076923,0.379473319,8.370734983,3,1,0,96,14.76923076923077,1539,236.76923076923077,1472,226.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,88.98381896714578,1.6484223064353993,64.125025,31.365774989869138,120.33414874925938,0.5810499453953959,2.229186129867417,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,10.083922110527173,0.1868043239354273,12,0.286416671,0.297873337,0.551667433,0.481163131,1842846,1313.025433243201,1.923076923,0.379473319,8.370734983,3,1,0,118,18.153846153846153,1539,236.76923076923077,1542,237.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,61.65555056350027,1.142167037154862,64.125025,31.365774989869138,90.20431486899547,0.5810499453953959,1.671031952693275,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,9.8828896955201,0.18308020508931902,9,0.286416671,0.297873337,0.551667433,0.481163131,985746,702.3427723845358,1.923076923,0.379473319,8.370734983,3,2,0,119,18.307692307692307,1539,236.76923076923077,1706,262.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,27.455684402675693,0.5086156464528822,64.125025,31.365774989869138,49.331869300968364,0.5810499453953959,0.9138712489278131,3,4,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,8.385515199340333,0.15534139201925362,2,0.286416671,0.297873337,0.551667433,0.481163131,345444,246.1284110344892,1.923076923,0.379473319,8.370734983,3,3,0,50,7.6923076923076925,1539,236.76923076923077,1496,230.15384615384616,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,43.38819692146677,0.803764914470176,64.125025,31.365774989869138,51.876032212184015,0.5810499453953959,0.9610017828016396,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,14.16714283909576,0.2624458530268794,7,0.286416671,0.297873337,0.551667433,0.481163131,500997,356.9597258688702,1.923076923,0.379473319,8.370734983,3,1,0,57,8.76923076923077,1539,236.76923076923077,1575,242.30769230769232,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,13.374224101220229,0.24775705960492908,64.125025,31.365774989869138,32.20991846948897,0.5810499453953959,0.5966876754657482,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,13.374224101220229,0.24775705960492908,0,0.286416671,0.297873337,0.551667433,0.481163131,125915,89.7142774962301,1.923076923,0.379473319,8.370734983,3,2,1,11,1.6923076923076923,1539,236.76923076923077,1579,242.92307692307693,0.424556,0.480769,0.482249,0.482249,?
