@RELATION portgen26-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.515392755,0.470381279,3.878647309,37.43226758206423,0.7127865872906434,58.225127,46.171393243328616,79.70024056638299,0.8791973328416672,1.5176548509921353,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,10.437498333461782,0.19875121913599372,4,0.257479099,0.267778263,0.521030606,0.758721391,529199,387.5779390485431,1.923076923,0.379473319,8.370734983,2,1,0,71,10.923076923076923,1547,238.0,1541,237.07692307692307,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,55.89856611621408,1.0644225089774648,58.225127,46.171393243328616,11.28050135139475,0.8791973328416672,0.21480371296129613,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,8.755729408865612,0.16672691471077264,6,0.257479099,0.267778263,0.521030606,0.758721391,759263,556.0735918545083,1.923076923,0.379473319,8.370734983,2,1,0,48,7.384615384615385,1547,238.0,1435,220.76923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,41.408856199934576,0.7885089309551442,58.225127,46.171393243328616,10.678977780002088,0.8791973328416672,0.20334947945305692,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.597618853325967,0.12563209579533816,1,0.257479099,0.267778263,0.521030606,0.758721391,845669,619.3561366088038,1.923076923,0.379473319,8.370734983,2,1,0,23,3.5384615384615383,1547,238.0,1714,263.6923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,30.57795658325699,0.5822665504171757,58.225127,46.171393243328616,76.73478590809884,0.8791973328416672,1.4611865565985491,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,10.135113270367706,0.19299319187520958,3,0.257479099,0.267778263,0.521030606,0.758721391,346411,253.70656679953072,1.923076923,0.379473319,8.370734983,2,3,0,43,6.615384615384615,1547,238.0,1659,255.23076923076923,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,61.76605389241952,1.1761514225091416,58.225127,46.171393243328616,102.15807879412098,0.8791973328416672,1.9452978152656868,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.110407848250463,0.11635460629147994,12,0.257479099,0.267778263,0.521030606,0.758721391,713797,522.7749299583577,1.923076923,0.379473319,8.370734983,2,2,0,105,16.153846153846153,1547,238.0,1670,256.9230769230769,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,44.733380575477604,0.8518146438354216,58.225127,46.171393243328616,74.97005376368764,0.8791973328416672,1.4275824635539782,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,12.143620834176966,0.23123926523468244,4,0.257479099,0.267778263,0.521030606,0.758721391,469287,343.6992289899899,1.923076923,0.379473319,8.370734983,2,1,0,103,15.846153846153847,1547,238.0,1655,254.6153846153846,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,25.35627178133082,0.48283504037807357,58.225127,46.171393243328616,52.35830677218292,0.8791973328416672,0.9970087630582917,4,4,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.057499628970999,0.1153471260746548,2,0.257479099,0.267778263,0.521030606,0.758721391,222378,162.86653400655882,1.923076923,0.379473319,8.370734983,2,3,0,60,9.23076923076923,1547,238.0,1428,219.69230769230768,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,47.47850381098767,0.9040873793420736,58.225127,46.171393243328616,65.18905686838654,0.8791973328416672,1.241332368445057,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,38.072039960553816,0.7249691559610201,1,0.257479099,0.267778263,0.521030606,0.758721391,460951,337.5940592902953,1.923076923,0.379473319,8.370734983,2,1,0,19,2.923076923076923,1547,238.0,1472,226.46153846153845,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,18.841656092615814,0.35878349383232777,58.225127,46.171393243328616,63.912606183582035,0.8791973328416672,1.217026148538076,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,8.238015914490363,0.15686859570722758,3,0.257479099,0.267778263,0.521030606,0.758721391,211962,155.2380014259424,1.923076923,0.379473319,8.370734983,2,2,0,22,3.3846153846153846,1547,238.0,1660,255.3846153846154,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,34.18331112617343,0.6509198414576997,58.225127,46.171393243328616,79.72079635159456,0.8791973328416672,1.518046274994379,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,10.135113270367706,0.19299319187520958,3,0.257479099,0.267778263,0.521030606,0.758721391,437659,320.5353245679722,1.923076923,0.379473319,8.370734983,2,1,0,42,6.461538461538462,1547,238.0,1655,254.6153846153846,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,61.22338126128196,1.1658178307245521,58.225127,46.171393243328616,99.81774032729685,0.8791973328416672,1.9007330059012684,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.110407848250463,0.11635460629147994,10,0.257479099,0.267778263,0.521030606,0.758721391,771764,565.2291492460489,1.923076923,0.379473319,8.370734983,2,1,0,110,16.923076923076923,1547,238.0,1652,254.15384615384616,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,14.923064223381324,0.28416552634390224,58.225127,46.171393243328616,57.2014727398934,0.8791973328416672,1.0892325038252186,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,8.238015914490363,0.15686859570722758,2,0.257479099,0.267778263,0.521030606,0.758721391,141043,103.29791866051082,1.923076923,0.379473319,8.370734983,2,3,1,15,2.3076923076923075,1547,238.0,1670,256.9230769230769,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,45.72063008875895,0.8706138846196838,58.225127,46.171393243328616,68.14364222071096,0.8791973328416672,1.2975936891231379,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,4.657331891649002,0.08868508159839625,4,0.257479099,0.267778263,0.521030606,0.758721391,397901,291.4171219623513,1.923076923,0.379473319,8.370734983,2,2,0,94,14.461538461538462,1547,238.0,1481,227.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,48.722915141373555,0.9277835047084293,58.225127,46.171393243328616,92.77413770719073,0.8791973328416672,1.7666084711583478,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,13.979820972591842,0.2662042543947426,6,0.257479099,0.267778263,0.521030606,0.758721391,556843,407.82401764479505,1.923076923,0.379473319,8.370734983,2,3,0,85,13.076923076923077,1547,238.0,1627,250.30769230769232,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,34.2065844781089,0.6513630134633638,58.225127,46.171393243328616,32.559553868419314,0.8791973328416672,0.6200001972815735,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,12.70515420167801,0.24193200384030927,2,0.257479099,0.267778263,0.521030606,0.758721391,440229,322.41755658911126,1.923076923,0.379473319,8.370734983,2,2,0,75,11.538461538461538,1547,238.0,1600,246.15384615384616,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,64.69177926596687,1.2318631904320578,58.225127,46.171393243328616,110.76978300073425,0.8791973328416672,2.1092821968886035,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,24.836091555019067,0.47292974977616287,8,0.257479099,0.267778263,0.521030606,0.758721391,793270,580.9798425715804,1.923076923,0.379473319,8.370734983,2,1,0,66,10.153846153846153,1547,238.0,1487,228.76923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,41.06842353470466,0.7820263998843372,58.225127,46.171393243328616,64.63661434244527,0.8791973328416672,1.2308127379717866,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,4.657331891649002,0.08868508159839625,3,0.257479099,0.267778263,0.521030606,0.758721391,358124,262.285004022722,1.923076923,0.379473319,8.370734983,2,3,0,86,13.23076923076923,1547,238.0,1505,231.53846153846155,0.406805,0.479290,0.480769,0.482249,?
