@RELATION portgen26-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.207645098,0.477233697,2.287941327,49.094437795966286,0.9403687468341111,62.385427,83.44324476457732,87.69761866385267,1.598295510321225,1.6797849912447447,2,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,38.63671488637163,0.7400585644850651,1,0.283139833,0.294465426,0.521685582,0.906900880,886212,652.8752036046665,1.923076923,0.379473319,8.370734983,3,1,0,12,1.8461538461538463,1551,238.6153846153846,1480,227.69230769230768,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,58.37657862753189,1.1181614975728567,62.385427,83.44324476457732,36.00143084599145,1.598295510321225,0.6895815886430513,2,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,5.584751471369969,0.10697190920767871,8,0.283139833,0.294465426,0.521685582,0.906900880,626371,461.4495111294573,1.923076923,0.379473319,8.370734983,3,3,0,113,17.384615384615383,1551,238.6153846153846,1542,237.23076923076923,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,69.76803176201356,1.3363566127346027,62.385427,83.44324476457732,28.852591023924877,1.598295510321225,0.5526506887978784,2,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,12.171053336634754,0.23312779792668736,7,0.283139833,0.294465426,0.521685582,0.906900880,790783,582.5723552965983,1.923076923,0.379473319,8.370734983,3,2,0,65,10.0,1551,238.6153846153846,1610,247.69230769230768,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,31.9183556306507,0.611373211159709,62.385427,83.44324476457732,111.4960409390202,1.598295510321225,2.1356267023676088,2,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,7.123928727161422,0.13645374568780022,3,0.283139833,0.294465426,0.521685582,0.906900880,349426,257.4232473660526,1.923076923,0.379473319,8.370734983,3,1,0,13,2.0,1551,238.6153846153846,1526,234.76923076923077,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,34.95104625905565,0.6694622251865288,62.385427,83.44324476457732,64.08502798478047,1.598295510321225,1.2275027510719014,2,5,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,6.278862861586388,0.12026711509014074,4,0.283139833,0.294465426,0.521685582,0.906900880,378539,278.8708872113071,1.923076923,0.379473319,8.370734983,3,2,0,62,9.538461538461538,1551,238.6153846153846,1442,221.84615384615384,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,30.053480538818224,0.5756528662115337,62.385427,83.44324476457732,53.39666054327919,1.598295510321225,1.0227747381259442,2,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,10.714110083006153,0.20522109478208575,2,0.283139833,0.294465426,0.521685582,0.906900880,311437,229.43663004453396,1.923076923,0.379473319,8.370734983,3,3,0,28,4.3076923076923075,1551,238.6153846153846,1457,224.15384615384616,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,74.8471545921123,1.433643567941347,62.385427,83.44324476457732,16.693348299020567,1.598295510321225,0.31974911466864964,2,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,12.171053336634754,0.23312779792668736,12,0.283139833,0.294465426,0.521685582,0.906900880,898940,662.2519617522431,1.923076923,0.379473319,8.370734983,3,2,0,77,11.846153846153847,1551,238.6153846153846,1563,240.46153846153845,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,50.5986436926299,0.9691807320106124,62.385427,83.44324476457732,46.6303702232316,1.598295510321225,0.89317129963822,2,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,9.509694473427984,0.18215137755355848,7,0.283139833,0.294465426,0.521685582,0.906900880,765584,564.0081717201697,1.923076923,0.379473319,8.370734983,3,1,0,99,15.23076923076923,1551,238.6153846153846,1545,237.69230769230768,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,10.801045922521505,0.2068862884400675,62.385427,83.44324476457732,87.25526858130952,1.598295510321225,1.6713120926546474,2,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,10.801045922521505,0.2068862884400675,10.801045922521505,0.2068862884400675,1,0.283139833,0.294465426,0.521685582,0.906900880,103670,76.3740192614135,1.923076923,0.379473319,8.370734983,3,2,1,11,1.6923076923076923,1551,238.6153846153846,1496,230.15384615384616,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,33.60903600176443,0.6437569811600627,62.385427,101.58914118684878,83.44324476457732,1.9458671425641552,1.598295510321225,1,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,10.801045922521505,0.2068862884400675,4,0.283139833,0.294465426,0.521685582,0.906900880,402881,296.8037161575917,1.923076923,0.379473319,8.370734983,2,3,0,48,7.384615384615385,1622,249.53846153846155,1551,238.6153846153846,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,62.384105417160846,1.1949227991428921,62.385427,101.58914118684878,41.16919982085105,1.9458671425641552,0.7885664971781725,1,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,10.147352929939036,0.19436526797734774,10,0.283139833,0.294465426,0.521685582,0.906900880,829086,610.7902974184265,1.923076923,0.379473319,8.370734983,2,2,0,104,16.0,1622,249.53846153846155,1454,223.69230769230768,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,74.89626753246881,1.434584291091459,62.385427,101.58914118684878,49.72975354876476,1.9458671425641552,0.9525377644484071,1,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,7.194203715048176,0.13779981268152958,14,0.283139833,0.294465426,0.521685582,0.906900880,947112,697.7404276137346,1.923076923,0.379473319,8.370734983,2,3,0,105,16.153846153846153,1622,249.53846153846155,1539,236.76923076923077,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,69.23484431207982,1.326143789518139,62.385427,101.58914118684878,47.887451152906934,1.9458671425641552,0.9172497833031246,1,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,7.194203715048176,0.13779981268152958,11,0.283139833,0.294465426,0.521685582,0.906900880,878821,647.4302303591653,1.923076923,0.379473319,8.370734983,2,2,0,103,15.846153846153847,1622,249.53846153846155,1522,234.15384615384616,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,62.40138348051099,1.1952537480550238,62.385427,101.58914118684878,39.18963916676257,1.9458671425641552,0.7506494325342375,1,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,10.147352929939036,0.19436526797734774,11,0.283139833,0.294465426,0.521685582,0.906900880,920997,678.5014239192056,1.923076923,0.379473319,8.370734983,2,2,0,101,15.538461538461538,1622,249.53846153846155,1449,222.92307692307693,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,66.84659401924048,1.2803985679446261,62.385427,101.58914118684878,40.2382967141921,1.9458671425641552,0.7707357157876017,1,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,5.584751471369969,0.10697190920767871,10,0.283139833,0.294465426,0.521685582,0.906900880,1082424,797.4252090770352,1.923076923,0.379473319,8.370734983,2,2,0,89,13.692307692307692,1622,249.53846153846155,1585,243.84615384615384,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,42.91482053581659,0.822002610063341,62.385427,101.58914118684878,61.679232143566516,1.9458671425641552,1.1814214571024457,1,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,10.714110083006153,0.20522109478208575,5,0.283139833,0.294465426,0.521685582,0.906900880,610459,449.7270900386151,1.923076923,0.379473319,8.370734983,2,3,0,61,9.384615384615385,1622,249.53846153846155,1375,211.53846153846155,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,13.101227650980478,0.25094461982316774,62.385427,101.58914118684878,105.05285842895319,1.9458671425641552,2.0122121622562443,1,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,7.123928727161422,0.13645374568780022,1,0.283139833,0.294465426,0.521685582,0.906900880,117526,86.5817786024586,1.923076923,0.379473319,8.370734983,2,3,1,4,0.6153846153846154,1622,249.53846153846155,1586,244.0,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,58.65734059541666,1.1235392917131162,62.385427,101.58914118684878,76.26882671349678,1.9458671425641552,1.4608746778432748,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,7.687804119173396,0.1472543744262448,5,0.283139833,0.294465426,0.521685582,0.906900880,1145943,844.2198587294489,1.923076923,0.379473319,8.370734983,2,1,0,0,0.0,1622,249.53846153846155,1312,201.84615384615384,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,38.566783461348564,0.7387190781915961,62.385427,101.58914118684878,66.07145180635125,1.9458671425641552,1.2655512747668896,1,4,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,6.278862861586388,0.12026711509014074,2,0.283139833,0.294465426,0.521685582,0.906900880,839647,618.5706197625934,1.923076923,0.379473319,8.370734983,2,2,0,21,3.230769230769231,1622,249.53846153846155,1475,226.92307692307693,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,118.14064609714585,2.2628993488478883,62.385427,101.58914118684878,16.692429388051245,1.9458671425641552,0.31973151358804935,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,25.637498423869722,0.4910678958176541,22,0.283139833,0.294465426,0.521685582,0.906900880,1532783,1129.2061190852432,1.923076923,0.379473319,8.370734983,2,1,0,143,22.0,1622,249.53846153846155,1520,233.84615384615384,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,39.71977788028979,0.760803859391302,62.385427,101.58914118684878,73.06401262181888,1.9458671425641552,1.3994887623195602,1,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,11.889383373202804,0.2277326117829105,2,0.283139833,0.294465426,0.521685582,0.906900880,951807,701.1992490705912,1.923076923,0.379473319,8.370734983,2,2,0,8,1.2307692307692308,1622,249.53846153846155,1420,218.46153846153845,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,42.59485814357005,0.8158739599078718,62.385427,101.58914118684878,104.49133586517007,1.9458671425641552,2.0014566002551413,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,23.295474178169503,0.44620810102507225,5,0.283139833,0.294465426,0.521685582,0.906900880,609729,449.1892967130548,1.923076923,0.379473319,8.370734983,2,1,0,44,6.769230769230769,1622,249.53846153846155,1537,236.46153846153845,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,52.173030119235065,0.9993369749066452,62.385427,101.58914118684878,73.52987516844688,1.9458671425641552,1.4084120252967263,1,2,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,7.687804119173396,0.1472543744262448,4,0.283139833,0.294465426,0.521685582,0.906900880,1076945,793.3888123225905,1.923076923,0.379473319,8.370734983,2,2,0,7,1.0769230769230769,1622,249.53846153846155,1367,210.30769230769232,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,13.35938443703294,0.2558894279172289,62.385427,101.58914118684878,88.88281565775186,1.9458671425641552,1.7024865896729908,1,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,13.35938443703294,0.2558894279172289,1,0.283139833,0.294465426,0.521685582,0.906900880,123102,90.68963556591612,1.923076923,0.379473319,8.370734983,2,1,1,5,0.7692307692307693,1622,249.53846153846155,1575,242.30769230769232,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,96.15080548315223,1.8416997223809972,62.385427,101.58914118684878,20.933179604820168,1.9458671425641552,0.40096004264367957,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,27.911702181456125,0.5346286377993591,16,0.283139833,0.294465426,0.521685582,0.906900880,1286368,947.6714035812284,1.923076923,0.379473319,8.370734983,2,1,0,105,16.153846153846153,1622,249.53846153846155,1548,238.15384615384616,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,82.29797545562865,1.5763586980631954,62.385427,101.58914118684878,87.69761866385267,1.9458671425641552,1.6797849912447447,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,38.63671488637163,0.7400585644850651,10,0.283139833,0.294465426,0.521685582,0.906900880,1289093,949.6789197622583,1.923076923,0.379473319,8.370734983,2,1,0,63,9.692307692307692,1622,249.53846153846155,1480,227.69230769230768,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,68.4031880874258,1.310214010975305,62.385427,101.58914118684878,36.00143084599145,1.9458671425641552,0.6895815886430513,1,3,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,5.584751471369969,0.10697190920767871,14,0.283139833,0.294465426,0.521685582,0.906900880,1029252,758.253227287049,1.923076923,0.379473319,8.370734983,2,3,0,106,16.307692307692307,1622,249.53846153846155,1542,237.23076923076923,0.414201,0.476331,0.482249,0.482249,?
52.207645098,0.477233697,2.287941327,95.75908972327105,1.83419668792798,62.385427,101.58914118684878,28.852591023924877,1.9458671425641552,0.5526506887978784,1,1,0.440393881,0.289412028,3.097143641,0.136428,0.206272,13.101227650980478,0.25094461982316774,12.171053336634754,0.23312779792668736,15,0.283139833,0.294465426,0.521685582,0.906900880,1193664,879.3760714541901,1.923076923,0.379473319,8.370734983,2,2,0,136,20.923076923076923,1622,249.53846153846155,1610,247.69230769230768,0.414201,0.476331,0.482249,0.482249,?
