@RELATION portgen26-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.803648787,0.471947467,-28.313012509,49.15866559304677,0.8220011084630138,61.588555,25.456261153428116,26.94171165330346,0.4256640133128758,0.4505028070989541,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,4.841582053355616,0.08095797081879842,5,0.253773005,0.263923926,0.571413300,0.867410567,843396,542.4135207509122,1.923076923,0.405955663,1.613172579,1,1,0,43,6.615384615384615,1723,265.0769230769231,1704,262.15384615384613,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,56.562819485022374,0.9458088366226558,61.588555,25.456261153428116,44.7223407955634,0.4256640133128758,0.7478196013565823,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,23.077081682845115,0.3858808308676571,9,0.253773005,0.263923926,0.571413300,0.867410567,1014390,652.3849429147374,1.923076923,0.405955663,1.613172579,1,1,0,76,11.692307692307692,1723,265.0769230769231,1768,272.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,5.072540277924666,0.08481991284497219,61.588555,25.456261153428116,30.528741636442913,0.4256640133128758,0.5104829263039748,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,5.072540277924666,0.08481991284497219,2,0.253773005,0.263923926,0.571413300,0.867410567,48179,30.985374623851904,1.923076923,0.405955663,1.613172579,1,2,1,0,0.0,1723,265.0769230769231,1643,252.76923076923077,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,83.76827216009838,1.4007217596112256,61.588555,25.456261153428116,92.02451976918975,0.4256640133128758,1.5387776772107902,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,11.571260317151628,0.193487530474344,13,0.253773005,0.263923926,0.571413300,0.867410567,1323627,851.2646268549622,1.923076923,0.405955663,1.613172579,1,2,0,125,19.23076923076923,1723,265.0769230769231,1624,249.84615384615384,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,30.953250123148628,0.5175812973116982,61.588555,25.456261153428116,54.071188626866515,0.4256640133128758,0.9041453109232426,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,12.725828489149999,0.21279351255765375,5,0.253773005,0.263923926,0.571413300,0.867410567,379061,243.78561386271875,1.923076923,0.405955663,1.613172579,1,2,0,24,3.6923076923076925,1723,265.0769230769231,1617,248.76923076923077,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,21.180294561171475,0.35416391793431184,61.588555,25.456261153428116,42.030791750038226,0.4256640133128758,0.702813166128666,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,3.7329117277471218,0.0624194644216855,3,0.253773005,0.263923926,0.571413300,0.867410567,258147,166.02215701910578,1.923076923,0.405955663,1.613172579,1,2,0,24,3.6923076923076925,1723,265.0769230769231,1614,248.30769230769232,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,102.22956698419695,1.7094202286603524,61.588555,25.456261153428116,102.884013953782,0.4256640133128758,1.7203634901980551,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,25.943793045572612,0.43381622312002177,17,0.253773005,0.263923926,0.571413300,0.867410567,1680406,1080.7200114192592,1.923076923,0.405955663,1.613172579,1,2,0,128,19.692307692307693,1723,265.0769230769231,1768,272.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,75.94394468794184,1.2698881460967042,61.588555,25.456261153428116,91.9475916629541,0.4256640133128758,1.5374913325178494,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,11.465892429463638,0.19172563316832386,12,0.253773005,0.263923926,0.571413300,0.867410567,975227,627.1980310570004,1.923076923,0.405955663,1.613172579,1,2,0,101,15.538461538461538,1723,265.0769230769231,1707,262.61538461538464,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,21.86317463184384,0.3655826203801199,61.588555,25.456261153428116,23.832672063534,0.4256640133128758,0.39851535060039184,1,4,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,17.787255656201175,0.2974275987666447,0,0.253773005,0.263923926,0.571413300,0.867410567,444117,285.62509852469407,1.923076923,0.405955663,1.613172579,1,2,0,25,3.8461538461538463,1723,265.0769230769231,1555,239.23076923076923,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,68.47173593504851,1.144942446219649,61.588555,25.456261153428116,87.59329319867794,0.4256640133128758,1.464681419534368,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,14.898154142886973,0.24911781212462583,8,0.253773005,0.263923926,0.571413300,0.867410567,836460,537.9527690044866,1.923076923,0.405955663,1.613172579,1,2,0,63,9.692307692307692,1723,265.0769230769231,1735,266.9230769230769,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,36.90243919340509,0.6170599945304152,61.588555,25.456261153428116,15.187326648635622,0.4256640133128758,0.2539531777187651,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,12.07998844262446,0.20199417071773026,2,0.253773005,0.263923926,0.571413300,0.867410567,682253,438.77757515197146,1.923076923,0.405955663,1.613172579,1,3,0,14,2.1538461538461537,1723,265.0769230769231,1716,264.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,102.19700145097751,1.708875687752231,61.588555,25.456261153428116,86.60002845693255,0.4256640133128758,1.4480726546530969,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,43.07839578322743,0.7203305593720182,12,0.253773005,0.263923926,0.571413300,0.867410567,2336918,1502.9427695722773,1.923076923,0.405955663,1.613172579,1,1,0,80,12.307692307692308,1723,265.0769230769231,1665,256.15384615384613,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,41.31327417478939,0.6908152765382769,61.588555,25.456261153428116,15.905103153501225,0.4256640133128758,0.26595539697167514,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,12.07998844262446,0.20199417071773026,4,0.253773005,0.263923926,0.571413300,0.867410567,796437,512.212765090532,1.923076923,0.405955663,1.613172579,1,1,0,0,0.0,1723,265.0769230769231,1621,249.3846153846154,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,47.905490631251595,0.8010462840131118,61.588555,25.456261153428116,27.532149411348158,0.4256640133128758,0.4603757457911672,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,4.841582053355616,0.08095797081879842,3,0.253773005,0.263923926,0.571413300,0.867410567,797519,512.9086320728896,1.923076923,0.405955663,1.613172579,1,3,0,54,8.307692307692308,1723,265.0769230769231,1751,269.38461538461536,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,14.40078116161242,0.24080104565029206,61.588555,25.456261153428116,35.52041178540686,0.4256640133128758,0.5939505783655163,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,5.072540277924666,0.08481991284497219,6.307175454403625,0.1054647263558719,2,0.253773005,0.263923926,0.571413300,0.867410567,163720,105.2932923767001,1.923076923,0.405955663,1.613172579,1,2,0,15,2.3076923076923075,1723,265.0769230769231,1638,252.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,109.47814067691706,1.8306264399826253,61.588555,116.10697714752699,25.456261153428116,1.9414697849132927,0.4256640133128758,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,5.072540277924666,0.08481991284497219,19,0.253773005,0.263923926,0.571413300,0.867410567,1567205,1007.9170185635614,1.923076923,0.405955663,1.613172579,1,1,0,139,21.384615384615383,1578,242.76923076923077,1723,265.0769230769231,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,14.478614415639642,0.24210252567042323,61.588555,116.10697714752699,102.18286860445868,1.9414697849132927,1.7086393669456335,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,11.571260317151628,0.193487530474344,1,0.253773005,0.263923926,0.571413300,0.867410567,135556,87.1801706658683,1.923076923,0.405955663,1.613172579,1,4,1,1,0.15384615384615385,1578,242.76923076923077,1580,243.07692307692307,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,92.58798413167744,1.5481995832970652,61.588555,116.10697714752699,70.81004011859898,1.9414697849132927,1.1840421371411627,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,16.946175185940056,0.2833635660977225,8,0.253773005,0.263923926,0.571413300,0.867410567,1026911,660.4375773750884,1.923076923,0.405955663,1.613172579,1,2,0,63,9.692307692307692,1578,242.76923076923077,1614,248.30769230769232,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,90.42134659794108,1.5119703969901699,61.588555,116.10697714752699,39.53740075543899,1.9414697849132927,0.661120208505297,1,4,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,3.7329117277471218,0.0624194644216855,10,0.253773005,0.263923926,0.571413300,0.867410567,1344228,864.5137541225679,1.923076923,0.405955663,1.613172579,1,3,0,101,15.538461538461538,1578,242.76923076923077,1527,234.92307692307693,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,45.280674913704146,0.7571557226378999,61.588555,116.10697714752699,84.16451726793733,1.9414697849132927,1.4073475277019025,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,11.465892429463638,0.19172563316832386,5,0.253773005,0.263923926,0.571413300,0.867410567,483084,310.6859568440373,1.923076923,0.405955663,1.613172579,1,2,0,29,4.461538461538462,1578,242.76923076923077,1646,253.23076923076923,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,86.26794740512102,1.4425197986226181,61.588555,116.10697714752699,39.068765002414594,1.9414697849132927,0.6532839683672828,1,5,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,5.554288273086632,0.09287540786798969,9,0.253773005,0.263923926,0.571413300,0.867410567,1396033,897.8311192067051,1.923076923,0.405955663,1.613172579,1,2,0,89,13.692307692307692,1578,242.76923076923077,1470,226.15384615384616,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,21.594189221960896,0.3610848110434191,61.588555,116.10697714752699,107.01588518417536,1.9414697849132927,1.789454111158486,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,15.357242357042,0.2567944041631842,1,0.253773005,0.263923926,0.571413300,0.867410567,281001,180.72025684794224,1.923076923,0.405955663,1.613172579,1,1,0,0,0.0,1578,242.76923076923077,1702,261.84615384615387,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,41.52989066447802,0.6944374048545631,61.588555,116.10697714752699,74.61471637061805,1.9414697849132927,1.2476616039996151,1,4,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,16.486509281322945,0.27567731427295034,4,0.253773005,0.263923926,0.571413300,0.867410567,518195,333.2669047345719,1.923076923,0.405955663,1.613172579,1,1,0,24,3.6923076923076925,1578,242.76923076923077,1561,240.15384615384616,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,51.51331064967849,0.8613740414594293,61.588555,116.10697714752699,83.57741266903643,1.9414697849132927,1.3975303240561523,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,25.943793045572612,0.43381622312002177,4,0.253773005,0.263923926,0.571413300,0.867410567,630661,405.5971968212928,1.923076923,0.405955663,1.613172579,1,2,0,23,3.5384615384615383,1578,242.76923076923077,1772,272.61538461538464,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,38.55239292495722,0.6446495106388502,61.588555,116.10697714752699,81.44570516713438,1.9414697849132927,1.3618852163555426,1,4,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,12.652908550208945,0.21157418998419725,4,0.253773005,0.263923926,0.571413300,0.867410567,361677,232.60543676354607,1.923076923,0.405955663,1.613172579,1,3,0,25,3.8461538461538463,1578,242.76923076923077,1570,241.53846153846155,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,110.19461992182951,1.8426069672488512,61.588555,116.10697714752699,26.94171165330346,1.9414697849132927,0.4505028070989541,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,4.841582053355616,0.08095797081879842,16,0.253773005,0.263923926,0.571413300,0.867410567,1964647,1263.5240104324866,1.923076923,0.405955663,1.613172579,1,1,0,78,12.0,1578,242.76923076923077,1704,262.15384615384613,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,83.67830799568425,1.3992174339348016,61.588555,116.10697714752699,44.7223407955634,1.9414697849132927,0.7478196013565823,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,23.077081682845115,0.3858808308676571,8,0.253773005,0.263923926,0.571413300,0.867410567,2135641,1373.4954325963117,1.923076923,0.405955663,1.613172579,1,1,0,54,8.307692307692308,1578,242.76923076923077,1768,272.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,108.79573973465706,1.8192157492287806,61.588555,116.10697714752699,30.528741636442913,1.9414697849132927,0.5104829263039748,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,5.072540277924666,0.08481991284497219,20,0.253773005,0.263923926,0.571413300,0.867410567,1519026,976.9316439397095,1.923076923,0.405955663,1.613172579,1,2,0,143,22.0,1578,242.76923076923077,1643,252.76923076923077,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,25.95138067749643,0.43394309885549476,61.588555,116.10697714752699,92.02451976918975,1.9414697849132927,1.5387776772107902,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,11.571260317151628,0.193487530474344,2,0.253773005,0.263923926,0.571413300,0.867410567,243578,156.65239170859917,1.923076923,0.405955663,1.613172579,1,2,0,10,1.5384615384615385,1578,242.76923076923077,1624,249.84615384615384,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,91.69033863527753,1.533189704893207,61.588555,116.10697714752699,54.071188626866515,1.9414697849132927,0.9041453109232426,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,12.725828489149999,0.21279351255765375,9,0.253773005,0.263923926,0.571413300,0.867410567,1188144,764.1314047008426,1.923076923,0.405955663,1.613172579,1,2,0,89,13.692307692307692,1578,242.76923076923077,1617,248.76923076923077,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,91.675406019345,1.5329400108321354,61.588555,116.10697714752699,42.030791750038226,1.9414697849132927,0.702813166128666,1,3,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,3.7329117277471218,0.0624194644216855,11,0.253773005,0.263923926,0.571413300,0.867410567,1309058,841.8948615444556,1.923076923,0.405955663,1.613172579,1,2,0,108,16.615384615384617,1578,242.76923076923077,1614,248.30769230769232,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,27.507727991102577,0.45996738575393,61.588555,116.10697714752699,102.884013953782,1.9414697849132927,1.7203634901980551,1,1,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,25.943793045572612,0.43381622312002177,2,0.253773005,0.263923926,0.571413300,0.867410567,384313,247.1633341874343,1.923076923,0.405955663,1.613172579,1,2,0,0,0.0,1578,242.76923076923077,1768,272.0,0.411243,0.468935,0.479290,0.480769,?
59.803648787,0.471947467,-28.313012509,49.55299560313965,0.8285948534617069,61.588555,116.10697714752699,91.9475916629541,1.9414697849132927,1.5374913325178494,1,2,0.449401523,0.324620447,-2.259719854,0.098082,0.130046,14.478614415639642,0.24210252567042323,11.465892429463638,0.19172563316832386,6,0.253773005,0.263923926,0.571413300,0.867410567,591978,380.718987506561,1.923076923,0.405955663,1.613172579,1,2,0,22,3.3846153846153846,1578,242.76923076923077,1707,262.61538461538464,0.411243,0.468935,0.479290,0.480769,?
