@RELATION portgen26-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.081825694,0.463143582,3.676864117,21.694392408418746,0.3868346320747499,60.682523,61.33806144535832,71.31885173341136,1.093724405122579,1.2716927605486552,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,6.484928017656393,0.11563332572374142,2,0.268005287,0.278725498,0.366398373,2.102009099,245955,168.67866862828902,1.923076923,0.405955663,1.613172579,2,2,0,30,4.615384615384615,1665,256.15384615384613,1545,237.69230769230768,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,56.01460593362978,0.9988013985005233,60.682523,61.33806144535832,87.34859200122219,1.093724405122579,1.5575204786988115,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,9.536540211411072,0.1700468929710923,7,0.268005287,0.278725498,0.366398373,2.102009099,951868,652.801638307301,1.923076923,0.405955663,1.613172579,2,1,0,78,12.0,1665,256.15384615384613,1601,246.30769230769232,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,68.68413386491119,1.2247128729309442,60.682523,61.33806144535832,81.31573298117077,1.093724405122579,1.4499480353021112,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,6.506427436608607,0.11601668376685366,10,0.268005287,0.278725498,0.366398373,2.102009099,666893,457.3626206319268,1.923076923,0.405955663,1.613172579,2,3,0,117,18.0,1665,256.15384615384613,1637,251.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,39.473719185007724,0.7038593821889589,60.682523,61.33806144535832,24.982324407833932,1.093724405122579,0.4454620387029715,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,8.387519451953878,0.14955860206332813,2,0.268005287,0.278725498,0.366398373,2.102009099,522179,358.11615338436434,1.923076923,0.405955663,1.613172579,2,1,0,6,0.9230769230769231,1665,256.15384615384613,1651,254.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,45.216204525734774,0.806254146797013,60.682523,61.33806144535832,55.04152831453709,1.093724405122579,0.9814503653083781,2,4,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,10.168228442726722,0.18131058175972659,4,0.268005287,0.278725498,0.366398373,2.102009099,390894,268.0794433729195,1.923076923,0.405955663,1.613172579,2,2,0,72,11.076923076923077,1665,256.15384615384613,1417,218.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,28.152369399851402,0.5019873916633802,60.682523,61.33806144535832,75.7639536107676,1.093724405122579,1.3509537657379318,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,6.484928017656393,0.11563332572374142,3,0.268005287,0.278725498,0.366398373,2.102009099,301213,206.57521828599874,1.923076923,0.405955663,1.613172579,2,2,0,41,6.3076923076923075,1665,256.15384615384613,1611,247.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,55.876426498962765,0.9963375087651754,60.682523,61.33806144535832,7.143231938886241,1.093724405122579,0.1273716012360573,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,15.489972346374097,0.27620306854652404,5,0.268005287,0.278725498,0.366398373,2.102009099,591379,405.57428137150674,1.923076923,0.405955663,1.613172579,2,2,0,26,4.0,1665,256.15384615384613,1641,252.46153846153845,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,86.79467707889741,1.5476435726696263,60.682523,61.33806144535832,80.4369472613154,1.093724405122579,1.4342783293148222,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,15.29576298182148,0.2727401041699311,16,0.268005287,0.278725498,0.366398373,2.102009099,959793,658.2366912595858,1.923076923,0.405955663,1.613172579,2,1,0,137,21.076923076923077,1665,256.15384615384613,1691,260.15384615384613,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,94.00340180731713,1.6761829816352471,60.682523,61.33806144535832,122.10500229990313,1.093724405122579,2.177265108417587,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,11.537159034649253,0.20572010436321395,14,0.268005287,0.278725498,0.366398373,2.102009099,1076746,738.4443566133467,1.923076923,0.405955663,1.613172579,2,1,0,88,13.538461538461538,1665,256.15384615384613,1516,233.23076923076923,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,55.35848134771676,0.987101982909222,60.682523,61.33806144535832,59.264859499328466,1.093724405122579,1.0567569576407176,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,10.168228442726722,0.18131058175972659,5,0.268005287,0.278725498,0.366398373,2.102009099,477057,327.1709850167945,1.923076923,0.405955663,1.613172579,2,2,0,101,15.538461538461538,1665,256.15384615384613,1478,227.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,29.179802523499074,0.5203076426704296,60.682523,61.33806144535832,83.42882383492072,1.093724405122579,1.4876267454296959,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,10.441695127960198,0.1861867904396222,2,0.268005287,0.278725498,0.366398373,2.102009099,394032,270.23151859869483,1.923076923,0.405955663,1.613172579,2,1,0,37,5.6923076923076925,1665,256.15384615384613,1605,246.92307692307693,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,81.00174147895355,1.4443492250221026,60.682523,61.33806144535832,28.31184407665834,1.093724405122579,0.5048309987470205,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,19.54079413746395,0.34843363060405064,13,0.268005287,0.278725498,0.366398373,2.102009099,974169,668.0959116055851,1.923076923,0.405955663,1.613172579,2,2,0,101,15.538461538461538,1665,256.15384615384613,1603,246.6153846153846,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,74.21314370353399,1.3233011369577041,60.682523,61.33806144535832,13.042502139496106,1.093724405122579,0.23256201056399414,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,18.59307984929019,0.331534853211446,6,0.268005287,0.278725498,0.366398373,2.102009099,758944,520.4922180212974,1.923076923,0.405955663,1.613172579,2,2,0,53,8.153846153846153,1665,256.15384615384613,1621,249.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,14.366144214329934,0.2561639896089709,60.682523,61.33806144535832,73.94023612793741,1.093724405122579,1.3184348978112532,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,14.010273194072804,0.24981842193435785,1,0.268005287,0.278725498,0.366398373,2.102009099,127614,87.51909747039286,1.923076923,0.405955663,1.613172579,2,3,1,8,1.2307692307692308,1665,256.15384615384613,1577,242.6153846153846,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,54.05623786944181,0.9638815641343341,60.682523,61.33806144535832,79.14659422114183,1.093724405122579,1.4112699299946192,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,9.536540211411072,0.1700468929710923,6,0.268005287,0.278725498,0.366398373,2.102009099,865860,593.8163973836284,1.923076923,0.405955663,1.613172579,2,2,0,85,13.076923076923077,1665,256.15384615384613,1586,244.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,86.10183977032156,1.5352895292696096,60.682523,61.33806144535832,90.11857517734656,1.093724405122579,1.6069122939945235,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,15.29576298182148,0.2727401041699311,15,0.268005287,0.278725498,0.366398373,2.102009099,822434,564.0343646384024,1.923076923,0.405955663,1.613172579,2,2,0,135,20.76923076923077,1665,256.15384615384613,1715,263.84615384615387,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,45.58597284825934,0.812847518498964,60.682523,61.33806144535832,19.103918482651064,1.093724405122579,0.3406436621177068,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,11.568035018194921,0.20627065675988762,5,0.268005287,0.278725498,0.366398373,2.102009099,549311,376.7235800974734,1.923076923,0.405955663,1.613172579,2,1,0,50,7.6923076923076925,1665,256.15384615384613,1569,241.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,67.4901999792001,1.203423732091886,60.682523,61.33806144535832,31.274377489525033,1.093724405122579,0.5576561943644244,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,14.845361130748648,0.2647089488803304,8,0.268005287,0.278725498,0.366398373,2.102009099,1148974,787.9791206054756,1.923076923,0.405955663,1.613172579,2,2,0,103,15.846153846153847,1665,256.15384615384613,1673,257.38461538461536,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,19.215344510334095,0.34263050948410684,60.682523,61.33806144535832,50.73309378896862,1.093724405122579,0.9046262877707345,2,4,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,16.371947009450363,0.291929636862766,1,0.268005287,0.278725498,0.366398373,2.102009099,165875,113.75891589403527,1.923076923,0.405955663,1.613172579,2,3,1,19,2.923076923076923,1665,256.15384615384613,1488,228.92307692307693,0.409763,0.465976,0.482249,0.482249,?
