@RELATION portgen26-19
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.882133797,0.458493053,9.117028229,50.00983760422188,0.9456849414623835,59.273522,55.63014361742483,44.61467649269903,1.0519648059394442,0.8436625621795545,2,4,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,24.28526863417332,0.4592339017067239,6,0.269961359,0.280759814,0.424583217,-10.747629863,1128303,820.6225073548583,1.923076923,0.379473319,8.370734983,2,2,0,95,14.615384615384615,1598,245.84615384615384,1474,226.76923076923077,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,6.8513305316435344,0.12955851134797078,59.273522,55.63014361742483,48.8946410528017,1.0519648059394442,0.9245965989287575,2,2,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,0.3013840196051233,0.0056991652561156824,1,0.269961359,0.280759814,0.424583217,-10.747629863,63141,45.922882184034876,1.923076923,0.379473319,8.370734983,2,3,1,1,0.15384615384615385,1598,245.84615384615384,1490,229.23076923076923,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,70.40612267387957,1.331378248543248,59.273522,55.63014361742483,76.02501714449309,1.0519648059394442,1.4376314207806415,2,3,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,10.789984563406861,0.20403837342923134,12,0.269961359,0.280759814,0.424583217,-10.747629863,1460296,1062.0832923428104,1.923076923,0.379473319,8.370734983,2,3,0,112,17.23076923076923,1598,245.84615384615384,1538,236.6153846153846,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,21.56238918064604,0.4077443104587673,59.273522,55.63014361742483,43.31556204694712,1.0519648059394442,0.8190963362640334,2,4,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,8.27593298223647,0.15649771270587348,4,0.269961359,0.280759814,0.424583217,-10.747629863,279164,203.0378911012482,1.923076923,0.379473319,8.370734983,2,1,0,43,6.615384615384615,1598,245.84615384615384,1451,223.23076923076923,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,17.215551025029367,0.3255456954727875,59.273522,55.63014361742483,51.256658967566764,1.0519648059394442,0.969262306326878,2,4,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,8.27593298223647,0.15649771270587348,3,0.269961359,0.280759814,0.424583217,-10.747629863,203007,147.64838288171504,1.923076923,0.379473319,8.370734983,2,4,0,32,4.923076923076923,1598,245.84615384615384,1405,216.15384615384616,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,29.985087939338673,0.5670173608055075,59.273522,55.63014361742483,62.0555435173039,1.0519648059394442,1.1734689783040546,2,4,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,10.912929021815208,0.20636325046388912,5,0.269961359,0.280759814,0.424583217,-10.747629863,347959,253.07296624815243,1.923076923,0.379473319,8.370734983,2,2,0,41,6.3076923076923075,1598,245.84615384615384,1479,227.53846153846155,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,57.679847754740415,1.090724666598317,59.273522,55.63014361742483,3.920870428629981,1.0519648059394442,0.0741435745327737,2,1,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,14.506880892668105,0.2743248021790505,7,0.269961359,0.280759814,0.424583217,-10.747629863,598237,435.10187151186193,1.923076923,0.379473319,8.370734983,2,2,0,42,6.461538461538462,1598,245.84615384615384,1631,250.92307692307693,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,88.62378916867151,1.6758739257548478,59.273522,55.63014361742483,55.72395735491558,1.0519648059394442,1.0537388216750967,2,1,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,13.681766852802303,0.2587219136300901,16,0.269961359,0.280759814,0.424583217,-10.747629863,1215581,884.1003951180898,1.923076923,0.379473319,8.370734983,2,1,0,114,17.53846153846154,1598,245.84615384615384,1470,226.15384615384616,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,38.92039549183077,0.7359838322945795,59.273522,55.63014361742483,72.23018733700393,1.0519648059394442,1.36587127165246,2,3,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,3.834323502163302,0.07250697403554511,4,0.269961359,0.280759814,0.424583217,-10.747629863,450809,327.87647637038657,1.923076923,0.379473319,8.370734983,2,2,0,49,7.538461538461538,1598,245.84615384615384,1565,240.76923076923077,0.387574,0.473373,0.480769,0.482249,?
52.882133797,0.458493053,9.117028229,90.18927972830429,1.7054773181906044,59.273522,55.63014361742483,107.92492470974942,1.0519648059394442,2.040857979068008,2,1,0.453101215,0.243749526,-0.907797806,0.118693,0.159788,6.8513305316435344,0.12955851134797078,14.513736786112291,0.2744544469749754,16,0.269961359,0.280759814,0.424583217,-10.747629863,1841346,1339.2235697572717,1.923076923,0.379473319,8.370734983,2,2,0,101,15.538461538461538,1598,245.84615384615384,1551,238.6153846153846,0.387574,0.473373,0.480769,0.482249,?
