@RELATION portgen26-32
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.986707525,0.481917831,12.376594218,103.76818667378153,1.922106226347085,58.982421,86.66801354524019,56.93693302292649,1.605358383915267,1.054647257319041,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,11.880462179411653,0.22006272884691264,20,0.270460962,0.281279400,0.522505057,1.400625517,2367861,1686.9259322936814,1.923076923,0.350998575,10.724956473,2,1,0,140,21.53846153846154,1637,251.84615384615384,1672,257.2307692307692,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,14.480128179684813,0.2682165452112337,58.982421,86.66801354524019,94.61552675853298,1.605358383915267,1.7525707918883313,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,14.480128179684813,0.2682165452112337,1,0.270460962,0.281279400,0.522505057,1.400625517,138501,98.67172462767331,1.923076923,0.350998575,10.724956473,2,1,1,0,0.0,1637,251.84615384615384,1664,256.0,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,100.02231899000154,1.8527212266775763,58.982421,86.66801354524019,78.99103124080936,1.605358383915267,1.4631570410962818,1,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,1.8847581774424191,0.03491152292570594,15,0.270460962,0.281279400,0.522505057,1.400625517,2149857,1531.6141969579705,1.923076923,0.350998575,10.724956473,2,3,0,91,14.0,1637,251.84615384615384,1550,238.46153846153845,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,96.36548473477771,1.7849854001589758,58.982421,86.66801354524019,74.3113325226205,1.605358383915267,1.3764746162415746,1,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,1.5681377133560233,0.029046737340480615,14,0.270460962,0.281279400,0.522505057,1.400625517,2103177,1498.358147502589,1.923076923,0.350998575,10.724956473,2,3,0,113,17.384615384615383,1637,251.84615384615384,1590,244.6153846153846,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,78.0552976274633,1.445824374292833,58.982421,86.66801354524019,93.78724781436604,1.605358383915267,1.7372285163146006,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,17.651270858673033,0.3269558687293374,5,0.270460962,0.281279400,0.522505057,1.400625517,2528825,1801.6008839761155,1.923076923,0.350998575,10.724956473,2,2,0,44,6.769230769230769,1637,251.84615384615384,1692,260.3076923076923,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,50.40991006716093,0.9337467013304573,58.982421,86.66801354524019,36.32522017676869,1.605358383915267,0.6728548904366378,1,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,14.917466168735357,0.2763173909397498,2,0.270460962,0.281279400,0.522505057,1.400625517,623089,443.9048543081446,1.923076923,0.350998575,10.724956473,2,2,0,30,4.615384615384615,1637,251.84615384615384,1616,248.6153846153846,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,51.69160781161323,0.9574876887551633,58.982421,86.66801354524019,55.83209037643285,1.605358383915267,1.0341821706867065,1,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,5.636297482848433,0.10440157848556321,0,0.270460962,0.281279400,0.522505057,1.400625517,1733750,1235.1687177221002,1.923076923,0.350998575,10.724956473,2,1,0,21,3.230769230769231,1637,251.84615384615384,1475,226.92307692307693,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,101.52235633909184,1.8805065356519322,58.982421,86.66801354524019,78.8806888401375,1.605358383915267,1.4611131601905833,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,1.8847581774424191,0.03491152292570594,16,0.270460962,0.281279400,0.522505057,1.400625517,2167838,1544.4243303182363,1.923076923,0.350998575,10.724956473,2,1,0,108,16.615384615384617,1637,251.84615384615384,1568,241.23076923076923,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,57.22814462235441,1.0600413925196934,58.982421,86.66801354524019,55.52736063259793,1.605358383915267,1.0285376378413982,1,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,5.636297482848433,0.10440157848556321,2,0.270460962,0.281279400,0.522505057,1.400625517,1679915,1196.8152596580371,1.923076923,0.350998575,10.724956473,2,3,0,36,5.538461538461538,1637,251.84615384615384,1484,228.30769230769232,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,75.0582037987263,1.3903089712216397,58.982421,86.66801354524019,39.32061062657193,1.605358383915267,0.7283387416868025,1,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,13.354552269955496,0.24736741472465812,7,0.270460962,0.281279400,0.522505057,1.400625517,1464552,1043.385041601925,1.923076923,0.350998575,10.724956473,2,3,0,97,14.923076923076923,1637,251.84615384615384,1515,233.07692307692307,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,79.81917543084369,1.478496820608689,58.982421,86.66801354524019,7.612566595498037,1.605358383915267,0.14100816561137447,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,15.00483828510372,0.27793579147525016,10,0.270460962,0.281279400,0.522505057,1.400625517,918098,654.07696000186,1.923076923,0.350998575,10.724956473,2,2,0,80,12.307692307692308,1637,251.84615384615384,1712,263.38461538461536,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,95.32348052025426,1.765684274709884,58.982421,86.66801354524019,59.95109137218899,1.605358383915267,1.1104787478367155,1,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,11.880462179411653,0.22006272884691264,12,0.270460962,0.281279400,0.522505057,1.400625517,2254484,1606.153200521985,1.923076923,0.350998575,10.724956473,2,2,0,129,19.846153846153847,1637,251.84615384615384,1744,268.3076923076923,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,94.72596578796863,1.7546164626561682,58.982421,86.66801354524019,88.52580651140006,1.605358383915267,1.6397704281263272,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,6.22593240342083,0.11532343217147933,12,0.270460962,0.281279400,0.522505057,1.400625517,2300990,1639.2852878392937,1.923076923,0.350998575,10.724956473,2,2,0,80,12.307692307692308,1637,251.84615384615384,1707,262.61538461538464,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,29.759800181563232,0.5512431030875916,58.982421,86.66801354524019,60.87714718047612,1.605358383915267,1.1276321519011938,1,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,20.566211593298238,0.38094954362190914,1,0.270460962,0.281279400,0.522505057,1.400625517,284179,202.45653123780747,1.923076923,0.350998575,10.724956473,2,2,1,0,0.0,1637,251.84615384615384,1707,262.61538461538464,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,67.6477367106729,1.2530443105712048,58.982421,86.66801354524019,30.58105957528372,1.605358383915267,0.5664553549801558,1,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,14.480128179684813,0.2682165452112337,13.354552269955496,0.24736741472465812,5,0.270460962,0.281279400,0.522505057,1.400625517,1592282,1134.383224912462,1.923076923,0.350998575,10.724956473,2,1,0,72,11.076923076923077,1637,251.84615384615384,1486,228.6153846153846,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,66.41162803398994,1.2301477730094255,58.982421,65.1501158418026,86.66801354524019,1.2067806841458721,1.605358383915267,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,14.480128179684813,0.2682165452112337,4,0.270460962,0.281279400,0.522505057,1.400625517,1808393,1288.346337677071,1.923076923,0.350998575,10.724956473,2,2,0,39,6.0,1475,226.92307692307693,1637,251.84615384615384,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,59.67885568726135,1.1054361049824244,58.982421,65.1501158418026,16.019346768963874,1.2067806841458721,0.2967276113577714,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,15.426822683750089,0.28575224144955097,8,0.270460962,0.281279400,0.522505057,1.400625517,677908,482.9593396357915,1.923076923,0.350998575,10.724956473,2,2,0,105,16.153846153846153,1475,226.92307692307693,1665,256.15384615384613,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,48.14176529882673,0.8917336786380868,58.982421,65.1501158418026,103.95257725182489,1.2067806841458721,1.9255217074256075,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,38.35334206709748,0.7104219506132492,2,0.270460962,0.281279400,0.522505057,1.400625517,1086522,774.0666102476434,1.923076923,0.350998575,10.724956473,2,1,0,27,4.153846153846154,1475,226.92307692307693,1667,256.46153846153845,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,27.201783990013,0.5038607693832131,58.982421,65.1501158418026,87.27131384528782,1.2067806841458721,1.6165333624925078,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,6.22593240342083,0.11532343217147933,2,0.270460962,0.281279400,0.522505057,1.400625517,552033,393.28270670528286,1.923076923,0.350998575,10.724956473,2,2,0,29,4.461538461538462,1475,226.92307692307693,1746,268.61538461538464,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,15.971174773691175,0.29583531772696625,58.982421,65.1501158418026,67.20764479608785,1.2067806841458721,1.2448924536649237,3,4,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,13.325439347339145,0.24682815378523393,1,0.270460962,0.281279400,0.522505057,1.400625517,152489,108.63714064699371,1.923076923,0.350998575,10.724956473,2,2,1,21,3.230769230769231,1475,226.92307692307693,1463,225.07692307692307,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,62.55025048231366,1.1586231750352265,58.982421,65.1501158418026,41.14742082698407,1.2067806841458721,0.7621768897080757,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,14.917466168735357,0.2763173909397498,7,0.270460962,0.281279400,0.522505057,1.400625517,1327985,946.0911490146696,1.923076923,0.350998575,10.724956473,2,2,0,80,12.307692307692308,1475,226.92307692307693,1705,262.3076923076923,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,70.92687337064315,1.3137840150336737,58.982421,65.1501158418026,28.347107707240195,1.2067806841458721,0.5250756900504314,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,13.42064138402863,0.24859158854638133,11,0.270460962,0.281279400,0.522505057,1.400625517,1161846,827.7293923636921,1.923076923,0.350998575,10.724956473,2,1,0,98,15.076923076923077,1475,226.92307692307693,1598,245.84615384615384,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,46.40459938982306,0.8595560188280451,58.982421,65.1501158418026,28.442969744973215,1.2067806841458721,0.5268513500624562,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,15.426822683750089,0.28575224144955097,5,0.270460962,0.281279400,0.522505057,1.400625517,530345,377.83160986320246,1.923076923,0.350998575,10.724956473,2,2,0,97,14.923076923076923,1475,226.92307692307693,1697,261.0769230769231,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,28.996010366812094,0.5370953646948132,58.982421,65.1501158418026,74.89598096612241,1.2067806841458721,1.387304105023256,3,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,1.5681377133560233,0.029046737340480615,1,0.270460962,0.281279400,0.522505057,1.400625517,279821,199.3517783773415,1.923076923,0.350998575,10.724956473,2,2,0,41,6.3076923076923075,1475,226.92307692307693,1556,239.3846153846154,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,58.157124112326,1.0772489521683606,58.982421,65.1501158418026,22.364731634663862,1.2067806841458721,0.41426367081762244,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,13.42064138402863,0.24859158854638133,7,0.270460962,0.281279400,0.522505057,1.400625517,1033446,736.2538835789668,1.923076923,0.350998575,10.724956473,2,3,0,90,13.846153846153847,1475,226.92307692307693,1644,252.92307692307693,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,43.11013028949469,0.7985323103753157,58.982421,65.1501158418026,56.93693302292649,1.2067806841458721,1.054647257319041,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,11.880462179411653,0.22006272884691264,5,0.270460962,0.281279400,0.522505057,1.400625517,559468,398.5795946166102,1.923076923,0.350998575,10.724956473,2,1,0,99,15.23076923076923,1475,226.92307692307693,1672,257.2307692307692,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,63.24906416921782,1.171567355537076,58.982421,65.1501158418026,94.61552675853298,1.2067806841458721,1.7525707918883313,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,14.480128179684813,0.2682165452112337,3,0.270460962,0.281279400,0.522505057,1.400625517,1946894,1387.0180623047445,1.923076923,0.350998575,10.724956473,2,1,0,32,4.923076923076923,1475,226.92307692307693,1664,256.0,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,33.65833818595498,0.6234560270297754,58.982421,65.1501158418026,78.99103124080936,1.2067806841458721,1.4631570410962818,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,1.8847581774424191,0.03491152292570594,3,0.270460962,0.281279400,0.522505057,1.400625517,341464,243.26785928089933,1.923076923,0.350998575,10.724956473,2,3,0,50,7.6923076923076925,1475,226.92307692307693,1550,238.46153846153845,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,29.96662976675024,0.5550742236479856,58.982421,65.1501158418026,74.3113325226205,1.2067806841458721,1.3764746162415746,3,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,1.5681377133560233,0.029046737340480615,3,0.270460962,0.281279400,0.522505057,1.400625517,294784,210.01180982551787,1.923076923,0.350998575,10.724956473,2,3,0,60,9.23076923076923,1475,226.92307692307693,1590,244.6153846153846,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,28.725171193537662,0.5320785895349461,58.982421,65.1501158418026,93.78724781436604,1.2067806841458721,1.7372285163146006,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,17.651270858673033,0.3269558687293374,2,0.270460962,0.281279400,0.522505057,1.400625517,720432,513.2545462990444,1.923076923,0.350998575,10.724956473,2,2,0,25,3.8461538461538463,1475,226.92307692307693,1692,260.3076923076923,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,48.188373278550664,0.8925970018867281,58.982421,65.1501158418026,36.32522017676869,1.2067806841458721,0.6728548904366378,3,3,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,14.917466168735357,0.2763173909397498,4,0.270460962,0.281279400,0.522505057,1.400625517,1185304,844.4414833689265,1.923076923,0.350998575,10.724956473,2,2,0,68,10.461538461538462,1475,226.92307692307693,1616,248.6153846153846,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,18.049292531388726,0.33432845525966765,58.982421,65.1501158418026,55.83209037643285,1.2067806841458721,1.0341821706867065,3,2,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,5.636297482848433,0.10440157848556321,2,0.270460962,0.281279400,0.522505057,1.400625517,182313,129.88453608309692,1.923076923,0.350998575,10.724956473,2,1,0,16,2.4615384615384617,1475,226.92307692307693,1475,226.92307692307693,0.402367,0.474852,0.480769,0.482249,?
53.986707525,0.481917831,12.376594218,35.12160110605453,0.6505601603837486,58.982421,65.1501158418026,78.8806888401375,1.2067806841458721,1.4611131601905833,3,1,0.417379204,0.303943574,2.645008941,0.133935,0.162353,13.428760542527773,0.2487419803533902,1.8847581774424191,0.03491152292570594,6,0.270460962,0.281279400,0.522505057,1.400625517,359445,256.0779926411653,1.923076923,0.350998575,10.724956473,2,1,0,64,9.846153846153847,1475,226.92307692307693,1568,241.23076923076923,0.402367,0.474852,0.480769,0.482249,?
