@RELATION portgen26-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.743499102,0.460707147,4.351753890,76.35134426078774,1.4755736582537495,60.760652,18.44287916680849,65.48676750126603,0.35642891352308315,1.2656037693193969,1,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,10.173216300851163,0.19660858808170445,10,0.292968045,0.304686767,0.459793459,2.429692826,1808662,1344.3992826962542,1.923076923,0.379473319,8.370734983,2,3,0,62,9.538461538461538,1474,226.76923076923077,1553,238.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,84.83852427510485,1.6395977416963217,60.760652,18.44287916680849,72.17216484394864,0.35642891352308315,1.3948064219947394,1,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,9.531460800118834,0.18420595757024136,13,0.292968045,0.304686767,0.459793459,2.429692826,1876821,1395.0626519212913,1.923076923,0.379473319,8.370734983,2,2,0,61,9.384615384615385,1474,226.76923076923077,1629,250.6153846153846,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,66.24457210132387,1.2802491762441202,60.760652,18.44287916680849,55.912799427759815,0.35642891352308315,1.0805763119641567,1,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,10.173216300851163,0.19660858808170445,8,0.292968045,0.304686767,0.459793459,2.429692826,1903385,1414.8079788787566,1.923076923,0.379473319,8.370734983,2,1,0,45,6.923076923076923,1474,226.76923076923077,1527,234.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,97.59160378131602,1.8860650221767452,60.760652,18.44287916680849,94.16280992110389,0.35642891352308315,1.8197998116726568,1,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,19.57911223731685,0.3783878666327008,20,0.292968045,0.304686767,0.459793459,2.429692826,1221144,907.6903908352332,1.923076923,0.379473319,8.370734983,2,2,0,144,22.153846153846153,1474,226.76923076923077,1644,252.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,76.89441659681135,1.4860691281281984,60.760652,18.44287916680849,62.315572915609245,0.35642891352308315,1.204316947966138,1,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,14.453606812662006,0.27933184000892863,7,0.292968045,0.304686767,0.459793459,2.429692826,2014997,1497.7704631573529,1.923076923,0.379473319,8.370734983,2,2,0,44,6.769230769230769,1474,226.76923076923077,1681,258.61538461538464,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,57.96588487781732,1.120254445172936,60.760652,18.44287916680849,56.89303571724647,0.35642891352308315,1.099520455798619,1,4,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,6.154341681739683,0.1189394182563468,7,0.292968045,0.304686767,0.459793459,2.429692826,628971,467.5213838941415,1.923076923,0.379473319,8.370734983,2,2,0,84,12.923076923076923,1474,226.76923076923077,1405,216.15384615384616,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,104.07828913419297,2.0114273472118183,60.760652,18.44287916680849,96.5176594301191,0.35642891352308315,1.8653098670396737,1,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,23.445023082205573,0.4531008433733731,21,0.292968045,0.304686767,0.459793459,2.429692826,1445643,1074.5630815679551,1.923076923,0.379473319,8.370734983,2,2,0,135,20.76923076923077,1474,226.76923076923077,1698,261.2307692307692,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,42.69278070380684,0.8250849178106061,60.760652,18.44287916680849,39.438733056114586,0.35642891352308315,0.7621968699559823,1,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,5.057730392078035,0.0977461996164566,2,0.292968045,0.304686767,0.459793459,2.429692826,709114,527.0925982576466,1.923076923,0.379473319,8.370734983,2,2,0,32,4.923076923076923,1474,226.76923076923077,1437,221.07692307692307,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,87.63534771850331,1.693649429192082,60.760652,18.44287916680849,76.64404844107428,0.35642891352308315,1.481230488297453,1,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,8.816465433517497,0.17038788614078712,16,0.292968045,0.304686767,0.459793459,2.429692826,1703478,1266.2148048053475,1.923076923,0.379473319,8.370734983,2,3,0,95,14.615384615384615,1474,226.76923076923077,1650,253.84615384615384,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,75.23834387502987,1.4540637023158285,60.760652,18.44287916680849,77.1689047695791,0.35642891352308315,1.491373913802369,1,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,12.641772057064767,0.24431614166920795,9,0.292968045,0.304686767,0.459793459,2.429692826,840841,625.006793564304,1.923076923,0.379473319,8.370734983,2,3,0,107,16.46153846153846,1474,226.76923076923077,1585,243.84615384615384,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,61.51038689243783,1.1887558429549716,60.760652,18.44287916680849,45.30760600538555,0.35642891352308315,0.8756192911513847,1,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,18.945838580647298,0.3661491570815511,5,0.292968045,0.304686767,0.459793459,2.429692826,2192325,1629.5804066415203,1.923076923,0.379473319,8.370734983,2,1,0,23,3.5384615384615383,1474,226.76923076923077,1666,256.3076923076923,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,40.68652490521622,0.786311819094654,60.760652,18.44287916680849,45.12119590131515,0.35642891352308315,0.8720167109759903,1,4,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,10.435681935528503,0.20168102499131416,4,0.292968045,0.304686767,0.459793459,2.429692826,433078,321.9118622227527,1.923076923,0.379473319,8.370734983,2,2,0,45,6.923076923076923,1474,226.76923076923077,1509,232.15384615384616,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,93.6100800996567,1.8091177002762548,60.760652,18.44287916680849,81.43741151317748,0.35642891352308315,1.5738674988454684,1,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,8.816465433517497,0.17038788614078712,15,0.292968045,0.304686767,0.459793459,2.429692826,1787539,1328.6983136658919,1.923076923,0.379473319,8.370734983,2,2,0,80,12.307692307692308,1474,226.76923076923077,1560,240.0,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,86.45776431553256,1.6708913354526265,60.760652,18.44287916680849,86.7888173206815,0.35642891352308315,1.6772892986923438,1,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,8.213410794188208,0.15873319231846733,13,0.292968045,0.304686767,0.459793459,2.429692826,958881,712.7472842305897,1.923076923,0.379473319,8.370734983,2,2,0,127,19.53846153846154,1474,226.76923076923077,1603,246.6153846153846,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,49.90492873540473,0.9644676065882022,60.760652,18.44287916680849,61.5726252667013,0.35642891352308315,1.1899586679541234,1,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,27.318150294496782,0.5279532843468036,19.746961800454457,0.3816317439516029,5,0.292968045,0.304686767,0.459793459,2.429692826,527515,392.1079713133325,1.923076923,0.379473319,8.370734983,2,2,0,1,0.15384615384615385,1474,226.76923076923077,1588,244.30769230769232,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,81.06165086085805,1.5666055111785984,60.760652,80.16597789159763,18.44287916680849,1.5492956464650656,0.35642891352308315,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,27.318150294496782,0.5279532843468036,12,0.292968045,0.304686767,0.459793459,2.429692826,1038865,772.2003120639699,1.923076923,0.379473319,8.370734983,2,2,0,121,18.615384615384617,1564,240.6153846153846,1474,226.76923076923077,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,31.26746633716026,0.6042781582189463,60.760652,80.16597789159763,68.56744844378822,1.5492956464650656,1.3251413150205364,3,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,13.233376732834738,0.2557495523591917,0,0.292968045,0.304686767,0.459793459,2.429692826,898594,667.935263213999,1.923076923,0.379473319,8.370734983,2,1,0,31,4.769230769230769,1564,240.6153846153846,1578,242.76923076923077,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,45.72006378294159,0.8835904911033433,60.760652,80.16597789159763,34.51370584229909,1.5492956464650656,0.6670153051355017,3,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,5.057730392078035,0.0977461996164566,3,0.292968045,0.304686767,0.459793459,2.429692826,653557,485.7964406843931,1.923076923,0.379473319,8.370734983,2,1,0,103,15.846153846153847,1564,240.6153846153846,1519,233.69230769230768,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,88.17917995931829,1.7041595850619613,60.760652,80.16597789159763,12.880854851460809,1.5492956464650656,0.24893667948642723,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,30.21015836743456,0.5838445194416098,15,0.292968045,0.304686767,0.459793459,2.429692826,1329456,988.1999471301057,1.923076923,0.379473319,8.370734983,2,1,0,126,19.384615384615383,1564,240.6153846153846,1597,245.69230769230768,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,55.9306766715291,1.0809218093518391,60.760652,80.16597789159763,35.42270991867469,1.5492956464650656,0.6845828081484641,3,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,7.587333423987471,0.1466335589139584,8,0.292968045,0.304686767,0.459793459,2.429692826,776673,577.3099805765521,1.923076923,0.379473319,8.370734983,2,3,0,103,15.846153846153847,1564,240.6153846153846,1549,238.30769230769232,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,62.566440237455026,1.2091652347306503,60.760652,80.16597789159763,40.3731907256714,1.5492956464650656,0.7802562916374337,3,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,10.180361070335925,0.19674666860599754,10,0.292968045,0.304686767,0.459793459,2.429692826,872344,648.4233360707424,1.923076923,0.379473319,8.370734983,2,1,0,79,12.153846153846153,1564,240.6153846153846,1517,233.3846153846154,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,28.784063609991364,0.5562836705969658,60.760652,80.16597789159763,52.325575525208976,1.5492956464650656,1.0112492667351611,3,4,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,6.154341681739683,0.1189394182563468,3,0.292968045,0.304686767,0.459793459,2.429692826,467288,347.34054898735485,1.923076923,0.379473319,8.370734983,2,3,0,47,7.230769230769231,1564,240.6153846153846,1410,216.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,60.131741721836065,1.1621120095357416,60.760652,80.16597789159763,87.498525667848,1.5492956464650656,1.6910051926593805,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,25.942106604906197,0.5013597274078335,5,0.292968045,0.304686767,0.459793459,2.429692826,1147194,852.7225046545162,1.923076923,0.379473319,8.370734983,2,1,0,35,5.384615384615385,1564,240.6153846153846,1542,237.23076923076923,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,34.98758309926945,0.6761735040434693,60.760652,80.16597789159763,89.70781817690246,1.5492956464650656,1.7337021989963384,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,23.61390513108474,0.45636467461420693,2,0.292968045,0.304686767,0.459793459,2.429692826,425052,315.94604404173265,1.923076923,0.379473319,8.370734983,2,1,0,17,2.6153846153846154,1564,240.6153846153846,1576,242.46153846153845,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,51.41151821466089,0.9935841044169685,60.760652,80.16597789159763,42.93809724748332,1.5492956464650656,0.8298259296852166,3,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,7.587333423987471,0.1466335589139584,6,0.292968045,0.304686767,0.459793459,2.429692826,702942,522.504879616573,1.923076923,0.379473319,8.370734983,2,3,0,69,10.615384615384615,1564,240.6153846153846,1540,236.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,44.3894994088204,0.857875871929671,60.760652,80.16597789159763,65.48676750126603,1.5492956464650656,1.2656037693193969,3,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,10.173216300851163,0.19660858808170445,3,0.292968045,0.304686767,0.459793459,2.429692826,769797,572.1989706322842,1.923076923,0.379473319,8.370734983,2,3,0,69,10.615384615384615,1564,240.6153846153846,1553,238.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,55.173560301529314,1.0662897032295353,60.760652,80.16597789159763,72.17216484394864,1.5492956464650656,1.3948064219947394,3,2,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,9.531460800118834,0.18420595757024136,6,0.292968045,0.304686767,0.459793459,2.429692826,837956,622.8623398573212,1.923076923,0.379473319,8.370734983,2,2,0,73,11.23076923076923,1564,240.6153846153846,1629,250.6153846153846,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,42.62277282843348,0.8237319386617596,60.760652,80.16597789159763,55.912799427759815,1.5492956464650656,1.0805763119641567,3,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,10.173216300851163,0.19660858808170445,3,0.292968045,0.304686767,0.459793459,2.429692826,864520,642.6076668147866,1.923076923,0.379473319,8.370734983,2,1,0,82,12.615384615384615,1564,240.6153846153846,1527,234.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,19.57911223731685,0.3783878666327008,60.760652,80.16597789159763,94.16280992110389,1.5492956464650656,1.8197998116726568,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,19.57911223731685,0.3783878666327008,1,0.292968045,0.304686767,0.459793459,2.429692826,182279,135.49007877126323,1.923076923,0.379473319,8.370734983,2,2,1,9,1.3846153846153846,1564,240.6153846153846,1644,252.92307692307693,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,63.527813901874765,1.2277448376006577,60.760652,80.16597789159763,62.315572915609245,1.5492956464650656,1.204316947966138,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,14.453606812662006,0.27933184000892863,11,0.292968045,0.304686767,0.459793459,2.429692826,976132,725.5701510933828,1.923076923,0.379473319,8.370734983,2,2,0,108,16.615384615384617,1564,240.6153846153846,1681,258.61538461538464,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,23.40890884839588,0.45240289610586215,60.760652,80.16597789159763,56.89303571724647,1.5492956464650656,1.099520455798619,3,4,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,6.154341681739683,0.1189394182563468,1,0.292968045,0.304686767,0.459793459,2.429692826,409894,304.6789281698285,1.923076923,0.379473319,8.370734983,2,2,0,32,4.923076923076923,1564,240.6153846153846,1405,216.15384615384616,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,38.8241066886423,0.7503185397668953,60.760652,80.16597789159763,96.5176594301191,1.5492956464650656,1.8653098670396737,3,1,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,23.445023082205573,0.4531008433733731,2,0.292968045,0.304686767,0.459793459,2.429692826,406778,302.3627695039852,1.923076923,0.379473319,8.370734983,2,2,0,25,3.8461538461538463,1564,240.6153846153846,1698,261.2307692307692,0.394970,0.470414,0.482249,0.482249,?
51.743499102,0.460707147,4.351753890,40.73733221876082,0.7872937262796407,60.760652,80.16597789159763,39.438733056114586,1.5492956464650656,0.7621968699559823,3,3,0.454798439,0.232994089,-0.795588703,0.135698,0.184641,8.213410794188208,0.15873319231846733,5.057730392078035,0.0977461996164566,3,0.292968045,0.304686767,0.459793459,2.429692826,604825,449.5733841683863,1.923076923,0.379473319,8.370734983,2,2,0,84,12.923076923076923,1564,240.6153846153846,1437,221.07692307692307,0.394970,0.470414,0.482249,0.482249,?
