@RELATION netgen25-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.410118850,0.619920523,8.089715952,25.187807188192135,0.4545705317178206,53.272930,76.10777071897758,93.05407661906348,1.373535597803136,1.679369735173623,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,3.0205953829091334,0.05451342544646307,7,0.178170905,0.185594693,0.946007733,0.359751231,17,0.012272126718241103,1.920000000,0.291666667,-41.575757576,2,3,0,53,8.833333333333334,1465,244.16666666666666,1508,251.33333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,74.41544418025538,1.342993765844546,53.272930,76.10777071897758,123.44251739096714,1.373535597803136,2.22779737623622,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,29.986769761961394,0.5411785858669277,10,0.178170905,0.185594693,0.946007733,0.359751231,40,0.02887559227821436,1.920000000,0.291666667,-41.575757576,2,1,0,120,20.0,1465,244.16666666666666,1367,227.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,14.063764373680039,0.25381220371953844,53.272930,76.10777071897758,78.41251946716109,1.373535597803136,1.4151299635258061,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,2.4664584312491495,0.04451278001994665,1,0.178170905,0.185594693,0.946007733,0.359751231,6,0.004331338841732154,1.920000000,0.291666667,-41.575757576,2,2,1,28,4.666666666666667,1465,244.16666666666666,1387,231.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,24.306870031746858,0.4386720428726685,53.272930,76.10777071897758,90.39936403073965,1.373535597803136,1.6314594862259466,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,3.0205953829091334,0.05451342544646307,5,0.178170905,0.185594693,0.946007733,0.359751231,19,0.013715906332151822,1.920000000,0.291666667,-41.575757576,2,1,0,61,10.166666666666666,1465,244.16666666666666,1475,245.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,24.383520573942526,0.44005537400038486,53.272930,76.10777071897758,94.5227301792014,1.373535597803136,1.7058748860489297,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,3.439875210795667,0.06208027129679522,5,0.178170905,0.185594693,0.946007733,0.359751231,15,0.010828347104330385,1.920000000,0.291666667,-41.575757576,2,2,0,42,7.0,1465,244.16666666666666,1470,245.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,17.12631953098395,0.3090828875019449,53.272930,76.10777071897758,91.12676257100149,1.373535597803136,1.6445870260211775,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,8.080198493476132,0.1458253232654117,2,0.178170905,0.185594693,0.946007733,0.359751231,11,0.00794078787650895,1.920000000,0.291666667,-41.575757576,2,2,0,22,3.6666666666666665,1465,244.16666666666666,1476,246.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,9.198036628995764,0.1659992221618518,53.272930,76.10777071897758,84.56014478590558,1.373535597803136,1.5260776648903647,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,8.080198493476132,0.1458253232654117,1,0.178170905,0.185594693,0.946007733,0.359751231,6,0.004331338841732154,1.920000000,0.291666667,-41.575757576,2,2,1,0,0.0,1465,244.16666666666666,1505,250.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,37.54711981117383,0.6776220768054503,53.272930,76.10777071897758,100.46179403375545,1.373535597803136,1.813058627535419,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.017978586390518,0.10860793499977338,9,0.178170905,0.185594693,0.946007733,0.359751231,23,0.016603465559973257,1.920000000,0.291666667,-41.575757576,2,3,0,75,12.5,1465,244.16666666666666,1591,265.1666666666667,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,44.82462016576665,0.8089609099578146,53.272930,76.10777071897758,103.37020532722565,1.373535597803136,1.8655474392151685,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.670292920336087,0.12038041171492789,10,0.178170905,0.185594693,0.946007733,0.359751231,27,0.019491024787794693,1.920000000,0.291666667,-41.575757576,2,2,0,98,16.333333333333332,1465,244.16666666666666,1468,244.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,38.66493537527316,0.6977955683499343,53.272930,76.10777071897758,97.17187115173122,1.373535597803136,1.7536845826803567,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.017978586390518,0.10860793499977338,9,0.178170905,0.185594693,0.946007733,0.359751231,27,0.019491024787794693,1.920000000,0.291666667,-41.575757576,2,1,0,92,15.333333333333334,1465,244.16666666666666,1476,246.0,0.404800,0.473600,0.480000,0.481600,?
