@RELATION netgen25-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.791104344,0.613178756,2.937306601,16.246978475949472,0.3077597765350789,55.072224,78.58197198322242,79.11628586650444,1.488545711625252,1.4986669979654716,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,4.182608214443479,0.07922941310696138,3,0.191831363,0.199824337,0.510287119,1.262976924,7,0.005303923899288982,1.920000000,0.414578099,1.613493141,1,2,0,28,4.666666666666667,1236,206.0,1284,214.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,44.235331650056985,0.8379315454703985,55.072224,78.58197198322242,101.26366067709334,1.488545711625252,1.9181955356954474,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,2.4537123297290204,0.046479655241534995,8,0.191831363,0.199824337,0.510287119,1.262976924,21,0.015911771697866946,1.920000000,0.414578099,1.613493141,1,2,0,68,11.333333333333334,1236,206.0,1303,217.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,38.16039496187646,0.7228565387307266,55.072224,78.58197198322242,41.2529991162459,1.488545711625252,0.7814384568928711,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,20.990657440053536,0.39761732020745727,3,0.191831363,0.199824337,0.510287119,1.262976924,23,0.017427178526235227,1.920000000,0.414578099,1.613493141,1,2,0,0,0.0,1236,206.0,1458,243.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,95.3778863404757,1.806703752946133,55.072224,78.58197198322242,17.296578337047357,1.488545711625252,0.3276419114921056,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,15.887352845430025,0.3009475373332612,13,0.191831363,0.199824337,0.510287119,1.262976924,61,0.04621990826523256,1.920000000,0.414578099,1.613493141,1,1,0,42,7.0,1236,206.0,1248,208.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,74.57865744985813,1.4127125843756745,55.072224,78.58197198322242,7.768201940994148,1.488545711625252,0.1471498283190783,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,7.255685179908287,0.13744143582654444,10,0.191831363,0.199824337,0.510287119,1.262976924,51,0.03864287412339116,1.920000000,0.414578099,1.613493141,1,4,0,82,13.666666666666666,1236,206.0,1434,239.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,62.67397892599902,1.187207195318358,55.072224,78.58197198322242,17.269512939345606,1.488545711625252,0.3271292228859839,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,3.238643599355382,0.06134828281392965,8,0.191831363,0.199824337,0.510287119,1.262976924,43,0.03258124680991804,1.920000000,0.414578099,1.613493141,1,2,0,63,10.5,1236,206.0,1244,207.33333333333334,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,47.55129867742835,0.9007445339194314,55.072224,78.58197198322242,35.81844051663768,1.488545711625252,0.6784938667551978,1,4,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,11.60371616279172,0.21980438384427445,8,0.191831363,0.199824337,0.510287119,1.262976924,32,0.02424650925389249,1.920000000,0.414578099,1.613493141,1,2,0,90,15.0,1236,206.0,1263,210.5,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,59.041728443157204,1.118402980517827,55.072224,78.58197198322242,26.483156762937444,1.488545711625252,0.5016594574412877,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,9.332987676713158,0.17679091567960167,8,0.191831363,0.199824337,0.510287119,1.262976924,38,0.028792729738997335,1.920000000,0.414578099,1.613493141,1,2,0,116,19.333333333333332,1236,206.0,1386,231.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,79.78313195665957,1.5112987869466188,55.072224,78.58197198322242,1.578367960978414,1.488545711625252,0.029898369821805108,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,6.910456778091345,0.13090191735829365,13,0.191831363,0.199824337,0.510287119,1.262976924,54,0.040915984365943577,1.920000000,0.414578099,1.613493141,1,1,0,45,7.5,1236,206.0,1345,224.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,72.95005078988517,1.3818625637100608,55.072224,78.58197198322242,18.092326204582005,1.488545711625252,0.34271543339362437,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,10.488379988088953,0.19867703315589033,10,0.191831363,0.199824337,0.510287119,1.262976924,55,0.04167368778012772,1.920000000,0.414578099,1.613493141,1,1,0,126,21.0,1236,206.0,1362,227.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,74.4875487759409,1.4109867505434526,55.072224,78.58197198322242,10.515246611431584,1.488545711625252,0.19918595646174808,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,8.832847950245352,0.16731697622175723,9,0.191831363,0.199824337,0.510287119,1.262976924,51,0.03864287412339116,1.920000000,0.414578099,1.613493141,1,1,0,22,3.6666666666666665,1236,206.0,1483,247.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,72.88010781447664,1.38053766292843,55.072224,78.58197198322242,5.740009602829468,1.488545711625252,0.10873062183784098,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,6.910456778091345,0.13090191735829365,7,0.191831363,0.199824337,0.510287119,1.262976924,48,0.036369763880838735,1.920000000,0.414578099,1.613493141,1,3,0,37,6.166666666666667,1236,206.0,1380,230.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,82.25655160371595,1.5581517497287374,55.072224,78.58197198322242,7.768097262850715,1.488545711625252,0.14714784544441153,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,7.6792404869053446,0.1454646683817315,14,0.191831363,0.199824337,0.510287119,1.262976924,55,0.04167368778012772,1.920000000,0.414578099,1.613493141,1,2,0,89,14.833333333333334,1236,206.0,1377,229.5,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,59.492638206057954,1.1269443771887986,55.072224,78.58197198322242,20.411393124420215,1.488545711625252,0.3866445564656971,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,12.094174567750894,0.2290949340430963,3.238643599355382,0.06134828281392965,5,0.191831363,0.199824337,0.510287119,1.262976924,41,0.031065839981549756,1.920000000,0.414578099,1.613493141,1,2,0,54,9.0,1236,206.0,1272,212.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,50.12648537787061,0.9495252277965986,55.072224,109.8915649222986,78.58197198322242,2.081630348291594,1.488545711625252,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,12.094174567750894,0.2290949340430963,10,0.191831363,0.199824337,0.510287119,1.262976924,26,0.019700288768787648,1.920000000,0.414578099,1.613493141,2,1,0,60,10.0,1330,221.66666666666666,1236,206.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,26.50512691633276,0.5020756289472322,55.072224,109.8915649222986,85.09228570913501,2.081630348291594,1.6118678850635983,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,8.744779742905717,0.16564873668719926,2,0.191831363,0.199824337,0.510287119,1.262976924,11,0.008334737556025543,1.920000000,0.414578099,1.613493141,2,2,0,14,2.3333333333333335,1330,221.66666666666666,1286,214.33333333333334,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,40.31931237967975,0.7637520161910056,55.072224,109.8915649222986,78.23235424553454,2.081630348291594,1.4819230477876162,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,4.182608214443479,0.07922941310696138,7,0.191831363,0.199824337,0.510287119,1.262976924,21,0.015911771697866946,1.920000000,0.414578099,1.613493141,2,2,0,54,9.0,1330,221.66666666666666,1271,211.83333333333334,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,30.182978661325155,0.5717436495483281,55.072224,109.8915649222986,110.26486148885617,2.081630348291594,2.088701550366191,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,7.890348771205803,0.14946360507615683,3,0.191831363,0.199824337,0.510287119,1.262976924,16,0.012123254626946245,1.920000000,0.414578099,1.613493141,2,1,0,22,3.6666666666666665,1330,221.66666666666666,1309,218.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,22.375626686775046,0.4238522183769804,55.072224,109.8915649222986,100.88725990317855,2.081630348291594,1.9110655319080276,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,10.299556498370979,0.1951002280849535,2,0.191831363,0.199824337,0.510287119,1.262976924,8,0.0060616273134731224,1.920000000,0.414578099,1.613493141,2,2,1,8,1.3333333333333333,1330,221.66666666666666,1400,233.33333333333334,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,35.244294639683105,0.6676180594749921,55.072224,109.8915649222986,77.00735942061623,2.081630348291594,1.4587184787576535,1,4,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,6.601837233430343,0.12505586529145377,5,0.191831363,0.199824337,0.510287119,1.262976924,14,0.010607847798577964,1.920000000,0.414578099,1.613493141,2,2,0,29,4.833333333333333,1330,221.66666666666666,1324,220.66666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,22.56105102966318,0.42736463481896014,55.072224,109.8915649222986,111.13922771593862,2.081630348291594,2.1052643072538832,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,7.890348771205803,0.14946360507615683,1,0.191831363,0.199824337,0.510287119,1.262976924,13,0.009850144384393824,1.920000000,0.414578099,1.613493141,2,2,0,0,0.0,1330,221.66666666666666,1414,235.66666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,9.418117762656355,0.17840349959882543,55.072224,109.8915649222986,100.97127343623939,2.081630348291594,1.9126569654289745,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,2.4537123297290204,0.046479655241534995,1,0.191831363,0.199824337,0.510287119,1.262976924,4,0.0030308136567365612,1.920000000,0.414578099,1.613493141,2,2,1,0,0.0,1330,221.66666666666666,1350,225.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,43.46188811197557,0.8232805252333247,55.072224,109.8915649222986,73.08796849187237,2.081630348291594,1.3844750815518643,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,5.216312407950683,0.09881044302388317,8,0.191831363,0.199824337,0.510287119,1.262976924,17,0.012880958041130385,1.920000000,0.414578099,1.613493141,2,3,0,64,10.666666666666666,1330,221.66666666666666,1281,213.5,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,55.04999946482746,1.0427893136333717,55.072224,109.8915649222986,61.275191923850066,2.081630348291594,1.1607105531372415,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,12.42062018283901,0.23527865797053896,10,0.191831363,0.199824337,0.510287119,1.262976924,22,0.016669475112051087,1.920000000,0.414578099,1.613493141,2,2,0,93,15.5,1330,221.66666666666666,1377,229.5,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,36.86625855231838,0.6983422493321725,55.072224,109.8915649222986,79.11628586650444,2.081630348291594,1.4986669979654716,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,4.182608214443479,0.07922941310696138,6,0.191831363,0.199824337,0.510287119,1.262976924,19,0.014396364869498668,1.920000000,0.414578099,1.613493141,2,2,0,38,6.333333333333333,1330,221.66666666666666,1284,214.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,8.641487398792574,0.16369211264235897,55.072224,109.8915649222986,101.26366067709334,2.081630348291594,1.9181955356954474,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,2.4537123297290204,0.046479655241534995,1,0.191831363,0.199824337,0.510287119,1.262976924,5,0.003788517070920702,1.920000000,0.414578099,1.613493141,2,2,0,1,0.16666666666666666,1330,221.66666666666666,1303,217.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,78.19169173614745,1.481152794732819,55.072224,109.8915649222986,41.2529991162459,2.081630348291594,0.7814384568928711,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,20.990657440053536,0.39761732020745727,13,0.191831363,0.199824337,0.510287119,1.262976924,31,0.02348880583970835,1.920000000,0.414578099,1.613493141,2,2,0,130,21.666666666666668,1330,221.66666666666666,1458,243.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,127.00134435745353,2.4057338056404562,55.072224,109.8915649222986,17.296578337047357,2.081630348291594,0.3276419114921056,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,15.887352845430025,0.3009475373332612,21,0.191831363,0.199824337,0.510287119,1.262976924,69,0.052281535578705685,1.920000000,0.414578099,1.613493141,2,1,0,100,16.666666666666668,1330,221.66666666666666,1248,208.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,103.4012146982383,1.958686335191062,55.072224,109.8915649222986,7.768201940994148,2.081630348291594,0.1471498283190783,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,7.255685179908287,0.13744143582654444,16,0.191831363,0.199824337,0.510287119,1.262976924,59,0.04470450143686428,1.920000000,0.414578099,1.613493141,2,4,0,71,11.833333333333334,1330,221.66666666666666,1434,239.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,92.67204480967064,1.755448118792827,55.072224,109.8915649222986,17.269512939345606,2.081630348291594,0.3271292228859839,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,3.238643599355382,0.06134828281392965,14,0.191831363,0.199824337,0.510287119,1.262976924,51,0.03864287412339116,1.920000000,0.414578099,1.613493141,2,2,0,79,13.166666666666666,1330,221.66666666666666,1244,207.33333333333334,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,74.09690947776922,1.403587032294973,55.072224,109.8915649222986,35.81844051663768,2.081630348291594,0.6784938667551978,1,4,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,11.60371616279172,0.21980438384427445,10,0.191831363,0.199824337,0.510287119,1.262976924,40,0.030308136567365616,1.920000000,0.414578099,1.613493141,2,2,0,46,7.666666666666667,1330,221.66666666666666,1263,210.5,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,84.06251185746463,1.5923613059823933,55.072224,109.8915649222986,26.483156762937444,2.081630348291594,0.5016594574412877,1,3,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,9.332987676713158,0.17679091567960167,13,0.191831363,0.199824337,0.510287119,1.262976924,46,0.034854357052470454,1.920000000,0.414578099,1.613493141,2,2,0,28,4.666666666666667,1330,221.66666666666666,1386,231.0,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,111.40583473779927,2.110314533521615,55.072224,109.8915649222986,1.578367960978414,2.081630348291594,0.029898369821805108,1,2,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,6.910456778091345,0.13090191735829365,20,0.191831363,0.199824337,0.510287119,1.262976924,62,0.0469776116794167,1.920000000,0.414578099,1.613493141,2,1,0,101,16.833333333333332,1330,221.66666666666666,1345,224.16666666666666,0.424000,0.473600,0.481600,0.481600,?
52.791104344,0.613178756,2.937306601,97.00089526465426,1.8374477380236687,55.072224,109.8915649222986,18.092326204582005,2.081630348291594,0.34271543339362437,1,1,0.362234557,0.294648151,-1.025107718,0.131362,0.179466,8.641487398792574,0.16369211264235897,10.488379988088953,0.19867703315589033,15,0.191831363,0.199824337,0.510287119,1.262976924,63,0.04773531509360084,1.920000000,0.414578099,1.613493141,2,1,0,22,3.6666666666666665,1330,221.66666666666666,1362,227.0,0.424000,0.473600,0.481600,0.481600,?
