@RELATION netgen25-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.015738289,0.585603747,4.344603139,35.30885853208796,0.641795595773141,66.637703,62.11703352789353,68.933972227426,1.1290775232641637,1.252986406640822,1,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,12.26454784494748,0.22292798799720348,6,0.208800141,0.217500147,0.479238449,-20.642957300,17,0.012360099512396456,1.920000000,0.358430219,9.536660221,1,3,0,66,11.0,1301,216.83333333333334,1401,233.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,15.261198096192386,0.2773969516872548,66.637703,62.11703352789353,74.23477901837475,1.1290775232641637,1.3493371410998125,1,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,9.103605360194711,0.16547274731410652,1,0.208800141,0.217500147,0.479238449,-20.642957300,33,0.023993134347593124,1.920000000,0.358430219,9.536660221,1,2,0,11,1.8333333333333333,1301,216.83333333333334,1413,235.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,65.84955815905248,1.1969221936665098,66.637703,62.11703352789353,40.96860205933176,1.1290775232641637,0.7446705857898691,1,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,10.039672326609239,0.1824872779834457,7,0.208800141,0.217500147,0.479238449,-20.642957300,42,0.030536716442391247,1.920000000,0.358430219,9.536660221,1,2,0,8,1.3333333333333333,1301,216.83333333333334,1435,239.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,95.8506844385308,1.7422411735169874,66.637703,62.11703352789353,64.34079754184523,1.1290775232641637,1.1694980298884712,1,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,0.4786493345096773,0.00870022559717934,15,0.208800141,0.217500147,0.479238449,-20.642957300,57,0.04144268660038812,1.920000000,0.358430219,9.536660221,1,3,0,84,14.0,1301,216.83333333333334,1456,242.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,114.10267090324923,2.074000539697624,66.637703,62.11703352789353,88.30182478494346,1.1290775232641637,1.605028443335437,1,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,17.259356558916707,0.31371671262962203,21,0.208800141,0.217500147,0.479238449,-20.642957300,68,0.049440398049585825,1.920000000,0.358430219,9.536660221,1,1,0,128,21.333333333333332,1301,216.83333333333334,1371,228.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,84.20474952426756,1.5305574757887725,66.637703,62.11703352789353,53.908428067080166,1.1290775232641637,0.9798728462734957,1,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,3.896042157730671,0.07081686584418075,9,0.208800141,0.217500147,0.479238449,-20.642957300,51,0.037080298537189374,1.920000000,0.358430219,9.536660221,1,2,0,49,8.166666666666666,1301,216.83333333333334,1370,228.33333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,98.70046129555296,1.7940404757830435,66.637703,62.11703352789353,57.90964821167617,1.1290775232641637,1.0526014920943956,1,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,6.073796665142874,0.11040107529298186,13,0.208800141,0.217500147,0.479238449,-20.642957300,66,0.04798626869518625,1.920000000,0.358430219,9.536660221,1,2,0,19,3.1666666666666665,1301,216.83333333333334,1378,229.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,90.72092112113093,1.6489994307550704,66.637703,62.11703352789353,69.82841878033955,1.1290775232641637,1.269244418997486,1,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,13.924551935833763,0.25310124645946774,13,0.208800141,0.217500147,0.479238449,-20.642957300,61,0.04435094530918729,1.920000000,0.358430219,9.536660221,1,1,0,120,20.0,1301,216.83333333333334,1511,251.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,58.46885614211023,1.0627660004301107,66.637703,62.11703352789353,44.79974317149537,1.1290775232641637,0.8143077701904213,1,4,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,10.039672326609239,0.1824872779834457,6,0.208800141,0.217500147,0.479238449,-20.642957300,36,0.026174328379192497,1.920000000,0.358430219,9.536660221,1,2,0,38,6.333333333333333,1301,216.83333333333334,1311,218.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,117.24103901117235,2.131045454580655,66.637703,62.11703352789353,82.08052684483647,1.1290775232641637,1.4919462938707464,1,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,17.259356558916707,0.31371671262962203,22,0.208800141,0.217500147,0.479238449,-20.642957300,72,0.052348656758384994,1.920000000,0.358430219,9.536660221,1,1,0,108,18.0,1301,216.83333333333334,1373,228.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,96.17900493475611,1.7482089294071403,66.637703,62.11703352789353,51.727988732171,1.1290775232641637,0.9402398357437591,1,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,7.4826744520403565,0.13600970712659624,9,0.208800141,0.217500147,0.479238449,-20.642957300,70,0.05089452740398541,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1301,216.83333333333334,1321,220.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,87.03230304353836,1.5819528329576165,66.637703,62.11703352789353,57.799194559479815,1.1290775232641637,1.0505938183699035,1,4,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,3.896042157730671,0.07081686584418075,12,0.208800141,0.217500147,0.479238449,-20.642957300,53,0.03853442789158895,1.920000000,0.358430219,9.536660221,1,3,0,73,12.166666666666666,1301,216.83333333333334,1394,232.33333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,95.59619805560759,1.737615472020692,66.637703,62.11703352789353,64.40597514389918,1.1290775232641637,1.1706827381934215,1,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,0.4786493345096773,0.00870022559717934,14,0.208800141,0.217500147,0.479238449,-20.642957300,57,0.04144268660038812,1.920000000,0.358430219,9.536660221,1,2,0,100,16.666666666666668,1301,216.83333333333334,1405,234.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,100.0029937585418,1.8177161094016743,66.637703,62.11703352789353,62.47334862623863,1.1290775232641637,1.1355541263131559,1,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,11.959807002718081,0.21738883044507573,6.073796665142874,0.11040107529298186,17,0.208800141,0.217500147,0.479238449,-20.642957300,63,0.04580507466358687,1.920000000,0.358430219,9.536660221,1,3,0,38,6.333333333333333,1301,216.83333333333334,1361,226.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,47.56737644733436,0.8646139800480532,66.637703,74.76569501108791,62.11703352789353,1.3589873977213676,1.1290775232641637,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,11.959807002718081,0.21738883044507573,10,0.208800141,0.217500147,0.479238449,-20.642957300,23,0.016722487575595208,1.920000000,0.358430219,9.536660221,2,1,0,106,17.666666666666668,1557,259.5,1301,216.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,23.931659478913407,0.43499660684728775,66.637703,74.76569501108791,75.90139902872465,1.3589873977213676,1.3796306545958068,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,0.914329043635861,0.016619408774137538,3,0.208800141,0.217500147,0.479238449,-20.642957300,14,0.010178905480797083,1.920000000,0.358430219,9.536660221,2,4,0,35,5.833333333333333,1557,259.5,1486,247.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,15.438407348555574,0.2806180163839112,66.637703,74.76569501108791,83.92907472837916,1.3589873977213676,1.5255466406266547,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,15.438407348555574,0.2806180163839112,1,0.208800141,0.217500147,0.479238449,-20.642957300,7,0.0050894527403985415,1.920000000,0.358430219,9.536660221,2,1,1,0,0.0,1557,259.5,1481,246.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,16.284858193529896,0.29600362914307987,66.637703,74.76569501108791,81.61634645672514,1.3589873977213676,1.4835090647696305,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,11.663059207384174,0.2119949594444708,1,0.208800141,0.217500147,0.479238449,-20.642957300,19,0.01381422886679604,1.920000000,0.358430219,9.536660221,2,2,0,5,0.8333333333333334,1557,259.5,1509,251.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,25.127011518957264,0.4567240629756527,66.637703,74.76569501108791,60.438446604434986,1.3589873977213676,1.0985664917727591,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,11.87223773347918,0.21579711738328064,2,0.208800141,0.217500147,0.479238449,-20.642957300,12,0.008724776126397498,1.920000000,0.358430219,9.536660221,2,3,0,71,11.833333333333334,1557,259.5,1363,227.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,29.105276290227607,0.5290354577691271,66.637703,74.76569501108791,88.97530855243517,1.3589873977213676,1.6172700997857032,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,12.822076031701046,0.23306196427549766,5,0.208800141,0.217500147,0.479238449,-20.642957300,26,0.01890368160719458,1.920000000,0.358430219,9.536660221,2,1,0,5,0.8333333333333334,1557,259.5,1428,238.0,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,32.88561144230292,0.5977491616953936,66.637703,74.76569501108791,42.90701030542059,1.3589873977213676,0.7799042899329689,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,19.419521200940178,0.352981197833402,3,0.208800141,0.217500147,0.479238449,-20.642957300,24,0.017449552252794997,1.920000000,0.358430219,9.536660221,2,2,0,115,19.166666666666668,1557,259.5,1518,253.0,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,36.9769643041634,0.6721161153908696,66.637703,74.76569501108791,57.225590342350806,1.3589873977213676,1.04016763424572,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,11.87223773347918,0.21579711738328064,6,0.208800141,0.217500147,0.479238449,-20.642957300,17,0.012360099512396456,1.920000000,0.358430219,9.536660221,2,2,0,101,16.833333333333332,1557,259.5,1420,236.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,48.407700046018476,0.879888220198569,66.637703,74.76569501108791,81.10959343268942,1.3589873977213676,1.4742980091736169,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,9.103605360194711,0.16547274731410652,8,0.208800141,0.217500147,0.479238449,-20.642957300,27,0.019630746284394374,1.920000000,0.358430219,9.536660221,2,1,0,73,12.166666666666666,1557,259.5,1363,227.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,24.427946841861374,0.4440174321307902,66.637703,74.76569501108791,75.24384451492902,1.3589873977213676,1.3676785380879546,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,0.914329043635861,0.016619408774137538,4,0.208800141,0.217500147,0.479238449,-20.642957300,14,0.010178905480797083,1.920000000,0.358430219,9.536660221,2,1,0,49,8.166666666666666,1557,259.5,1495,249.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,12.26454784494748,0.22292798799720348,66.637703,74.76569501108791,68.933972227426,1.3589873977213676,1.252986406640822,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,12.26454784494748,0.22292798799720348,1,0.208800141,0.217500147,0.479238449,-20.642957300,6,0.004362388063198749,1.920000000,0.358430219,9.536660221,2,3,1,24,4.0,1557,259.5,1401,233.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,40.430176712263325,0.7348838345108066,66.637703,74.76569501108791,74.23477901837475,1.3589873977213676,1.3493371410998125,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,9.103605360194711,0.16547274731410652,6,0.208800141,0.217500147,0.479238449,-20.642957300,22,0.015995422898395416,1.920000000,0.358430219,9.536660221,2,2,0,71,11.833333333333334,1557,259.5,1413,235.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,48.765115106561524,0.8863848168390709,66.637703,74.76569501108791,40.96860205933176,1.3589873977213676,0.7446705857898691,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,10.039672326609239,0.1824872779834457,4,0.208800141,0.217500147,0.479238449,-20.642957300,43,0.031263781119591036,1.920000000,0.358430219,9.536660221,2,2,0,113,18.833333333333332,1557,259.5,1435,239.16666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,69.34296805922243,1.2604205672013504,66.637703,74.76569501108791,64.34079754184523,1.3589873977213676,1.1694980298884712,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,0.4786493345096773,0.00870022559717934,8,0.208800141,0.217500147,0.479238449,-20.642957300,58,0.04216975127758791,1.920000000,0.358430219,9.536660221,2,3,0,62,10.333333333333334,1557,259.5,1456,242.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,79.71988995638972,1.449037901438635,66.637703,74.76569501108791,88.30182478494346,1.3589873977213676,1.605028443335437,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,17.259356558916707,0.31371671262962203,8,0.208800141,0.217500147,0.479238449,-20.642957300,69,0.05016746272678562,1.920000000,0.358430219,9.536660221,2,1,0,16,2.6666666666666665,1557,259.5,1371,228.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,60.80825318130853,1.1052883242587823,66.637703,74.76569501108791,53.908428067080166,1.3589873977213676,0.9798728462734957,2,3,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,3.896042157730671,0.07081686584418075,5,0.208800141,0.217500147,0.479238449,-20.642957300,52,0.03780736321438916,1.920000000,0.358430219,9.536660221,2,2,0,89,14.833333333333334,1557,259.5,1370,228.33333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,78.50152666013977,1.426892178521134,66.637703,74.76569501108791,57.90964821167617,1.3589873977213676,1.0526014920943956,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,6.073796665142874,0.11040107529298186,12,0.208800141,0.217500147,0.479238449,-20.642957300,67,0.048713333372386036,1.920000000,0.358430219,9.536660221,2,2,0,117,19.5,1557,259.5,1378,229.66666666666666,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,58.235388592187306,1.0585223502095773,66.637703,74.76569501108791,69.82841878033955,1.3589873977213676,1.269244418997486,2,2,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,13.924551935833763,0.25310124645946774,4,0.208800141,0.217500147,0.479238449,-20.642957300,62,0.04507800998638708,1.920000000,0.358430219,9.536660221,2,1,0,23,3.8333333333333335,1557,259.5,1511,251.83333333333334,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,38.806418511867484,0.7053694037152738,66.637703,74.76569501108791,44.79974317149537,1.3589873977213676,0.8143077701904213,2,4,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,10.039672326609239,0.1824872779834457,0,0.208800141,0.217500147,0.479238449,-20.642957300,37,0.02690139305639229,1.920000000,0.358430219,9.536660221,2,2,0,82,13.666666666666666,1557,259.5,1311,218.5,0.417600,0.468800,0.480000,0.481600,?
55.015738289,0.585603747,4.344603139,88.67474051060641,1.6118067896279835,66.637703,74.76569501108791,82.08052684483647,1.3589873977213676,1.4919462938707464,2,1,0.363980359,0.288669588,-1.204051204,0.121173,0.165301,12.26454784494748,0.22292798799720348,17.259356558916707,0.31371671262962203,14,0.208800141,0.217500147,0.479238449,-20.642957300,73,0.05307572143558478,1.920000000,0.358430219,9.536660221,2,1,0,54,9.0,1557,259.5,1373,228.83333333333334,0.417600,0.468800,0.480000,0.481600,?
