@RELATION netgen25-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.442362008,0.727668565,-95.099881961,31.295116959346057,0.4856295763252908,74.105882,40.90826051311015,70.37995856365698,0.6348038656316123,1.0921380962870335,1,3,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,7.510291749941391,0.11654277583756238,2,0.140972318,0.146846165,1.334949087,0.257985913,25,0.015517742814514745,1.920000000,0.358430219,9.536660221,2,2,0,43,7.166666666666667,1645,274.1666666666667,1442,240.33333333333334,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,38.39875838196306,0.5958620569679951,74.105882,40.90826051311015,76.59425091677534,0.6348038656316123,1.1885698867969299,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,2.043465270276923,0.03170996851455015,3,0.140972318,0.146846165,1.334949087,0.257985913,31,0.019242001089998285,1.920000000,0.358430219,9.536660221,2,4,0,55,9.166666666666666,1645,274.1666666666667,1551,258.5,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,45.2625457193008,0.7023725436023252,74.105882,40.90826051311015,85.76835579509034,0.6348038656316123,1.3309312868520071,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,8.4903863264387,0.13175163140954835,8,0.140972318,0.146846165,1.334949087,0.257985913,49,0.0304147759164489,1.920000000,0.358430219,9.536660221,2,2,0,110,18.333333333333332,1645,274.1666666666667,1518,253.0,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,30.577341776449554,0.4744913256384616,74.105882,40.90826051311015,66.90417377025095,0.6348038656316123,1.0382017617843575,1,1,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,8.460446048851372,0.13128702588215305,2,0.140972318,0.146846165,1.334949087,0.257985913,38,0.023586969078062413,1.920000000,0.358430219,9.536660221,2,1,0,0,0.0,1645,274.1666666666667,1587,264.5,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,40.206394552210746,0.6239124901601131,74.105882,40.90826051311015,81.10323568283492,0.6348038656316123,1.2585391527512073,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,7.142336857385087,0.11083294644753125,5,0.140972318,0.146846165,1.334949087,0.257985913,56,0.03475974390451303,1.920000000,0.358430219,9.536660221,2,3,0,112,18.666666666666668,1645,274.1666666666667,1459,243.16666666666666,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,46.936077741529985,0.7283419831151323,74.105882,40.90826051311015,87.83927627275554,0.6348038656316123,1.3630672982137277,1,1,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,7.142336857385087,0.11083294644753125,8,0.140972318,0.146846165,1.334949087,0.257985913,61,0.03786329246741598,1.920000000,0.358430219,9.536660221,2,1,0,126,21.0,1645,274.1666666666667,1409,234.83333333333334,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,49.47477774611775,0.7677368768695327,74.105882,40.90826051311015,88.98095491710006,0.6348038656316123,1.38078357379349,1,1,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,3.689837856829003,0.057257954889532746,10,0.140972318,0.146846165,1.334949087,0.257985913,41,0.025449098215804183,1.920000000,0.358430219,9.536660221,2,2,0,102,17.0,1645,274.1666666666667,1551,258.5,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,38.90778969655918,0.603761073992432,74.105882,40.90826051311015,76.52980804902671,0.6348038656316123,1.1875698789489768,1,1,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,2.043465270276923,0.03170996851455015,6,0.140972318,0.146846165,1.334949087,0.257985913,33,0.020483420515159462,1.920000000,0.358430219,9.536660221,2,1,0,42,7.0,1645,274.1666666666667,1506,251.0,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,18.55849950972549,0.28798602241521815,74.105882,40.90826051311015,56.21538196225577,0.6348038656316123,0.8723358395099963,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,12.020604172030904,0.1865326440166585,2,0.140972318,0.146846165,1.334949087,0.257985913,15,0.009310645688708846,1.920000000,0.358430219,9.536660221,2,2,1,0,0.0,1645,274.1666666666667,1626,271.0,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,46.17032651139358,0.7164592524659774,74.105882,40.90826051311015,85.44521597918892,0.6348038656316123,1.3259168862957191,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,3.689837856829003,0.057257954889532746,9,0.140972318,0.146846165,1.334949087,0.257985913,38,0.023586969078062413,1.920000000,0.358430219,9.536660221,2,2,0,87,14.5,1645,274.1666666666667,1582,263.6666666666667,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,29.057237272542373,0.4509027348956444,74.105882,40.90826051311015,69.52291217207923,0.6348038656316123,1.0788386708024222,1,3,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,14.283315558730065,0.2216448173789301,1,0.140972318,0.146846165,1.334949087,0.257985913,67,0.041587550742899514,1.920000000,0.358430219,9.536660221,2,1,0,93,15.5,1645,274.1666666666667,1377,229.5,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,88.6118206480322,1.3750554431420707,74.105882,40.90826051311015,80.31002596506507,0.6348038656316123,1.246230328352881,1,2,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,2.6820461288869817,0.04161930204473305,10,0.140972318,0.146846165,1.334949087,0.257985913,84,0.052139615856769544,1.920000000,0.358430219,9.536660221,2,3,0,84,14.0,1645,274.1666666666667,1573,262.1666666666667,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,85.05558516827789,1.319870695579391,74.105882,40.90826051311015,73.16114860487325,0.6348038656316123,1.1352958880649173,1,1,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,2.639673748945941,0.04096177835036907,7,0.140972318,0.146846165,1.334949087,0.257985913,76,0.04717393815612483,1.920000000,0.358430219,9.536660221,2,2,0,22,3.6666666666666665,1645,274.1666666666667,1375,229.16666666666666,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,83.21322277905706,1.2912813898523274,74.105882,40.90826051311015,77.6064590129125,0.6348038656316123,1.204277071707556,1,3,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,1.5411681196312315,0.02391545051436674,5,0.140972318,0.146846165,1.334949087,0.257985913,89,0.055243164419672496,1.920000000,0.358430219,9.536660221,2,3,0,89,14.833333333333334,1645,274.1666666666667,1335,222.5,0.395200,0.475200,0.481600,0.481600,?
64.442362008,0.727668565,-95.099881961,81.72184412667545,1.2681385594856118,74.105882,40.90826051311015,76.49920082538596,0.6348038656316123,1.1870949239242532,1,4,0.611977870,0.727164568,-9.716188228,0.076328,0.089184,18.55849950972549,0.28798602241521815,1.5411681196312315,0.02391545051436674,4,0.140972318,0.146846165,1.334949087,0.257985913,90,0.055863874132253084,1.920000000,0.358430219,9.536660221,2,1,0,94,15.666666666666666,1645,274.1666666666667,1323,220.5,0.395200,0.475200,0.481600,0.481600,?
