@RELATION netgen25-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.692217803,0.536490684,-13.468573964,23.33497195672909,0.3663708497151747,56.362589,81.7027863614042,88.08266315052919,1.282775026206669,1.3829423152286646,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,2.1794229512503183,0.03421804148807116,2,0.201469703,0.209864274,0.847782070,0.575181405,4,0.002512080839999636,1.920000000,0.204124145,-1.412318410,3,3,1,30,5.0,1544,257.3333333333333,1494,249.0,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,89.30062394287437,1.4020649150431714,56.362589,81.7027863614042,52.80958632512536,1.282775026206669,0.8291371873478387,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,7.592708086907253,0.11920935318018751,9,0.201469703,0.209864274,0.847782070,0.575181405,65,0.040821313649994084,1.920000000,0.204124145,-1.412318410,3,1,0,130,21.666666666666668,1544,257.3333333333333,1573,262.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,86.58410678470534,1.3594142231396298,56.362589,81.7027863614042,45.224846431813276,1.282775026206669,0.7100529388330252,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,7.592708086907253,0.11920935318018751,7,0.201469703,0.209864274,0.847782070,0.575181405,64,0.04019329343999418,1.920000000,0.204124145,-1.412318410,3,2,0,124,20.666666666666668,1544,257.3333333333333,1636,272.6666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,85.10977696992984,1.336266500142519,56.362589,81.7027863614042,10.206747935171231,1.282775026206669,0.16025109954155936,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,3.030759337310612,0.04758445288692489,7,0.201469703,0.209864274,0.847782070,0.575181405,47,0.029516949869995725,1.920000000,0.204124145,-1.412318410,3,3,0,0,0.0,1544,257.3333333333333,1397,232.83333333333334,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,87.3837163879934,1.3719684979140025,56.362589,81.7027863614042,32.30058758045724,1.282775026206669,0.5071355448849801,1,3,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,5.433744183264429,0.08531252907648777,5,0.201469703,0.209864274,0.847782070,0.575181405,61,0.03830923280999445,1.920000000,0.204124145,-1.412318410,3,3,0,118,19.666666666666668,1544,257.3333333333333,1577,262.8333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,83.23674068455429,1.3068588841105437,56.362589,81.7027863614042,7.3452527072425235,1.282775026206669,0.11532417869262124,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,3.030759337310612,0.04758445288692489,6,0.201469703,0.209864274,0.847782070,0.575181405,48,0.030144970079995632,1.920000000,0.204124145,-1.412318410,3,1,0,12,2.0,1544,257.3333333333333,1479,246.5,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,92.82831364099616,1.4574514256688955,56.362589,81.7027863614042,13.363988713877154,1.282775026206669,0.2098213749631386,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,13.06934381484645,0.20519530117902196,10,0.201469703,0.209864274,0.847782070,0.575181405,55,0.03454111154999499,1.920000000,0.204124145,-1.412318410,3,2,0,100,16.666666666666668,1544,257.3333333333333,1675,279.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,92.53412193825052,1.4528324672954318,56.362589,81.7027863614042,23.841932310568872,1.282775026206669,0.37433038341217695,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,1.749208485374014,0.027463457007955275,11,0.201469703,0.209864274,0.847782070,0.575181405,57,0.03579715196999481,1.920000000,0.204124145,-1.412318410,3,2,0,124,20.666666666666668,1544,257.3333333333333,1621,270.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,77.2708257057858,1.213191004665349,56.362589,81.7027863614042,14.793726857117797,1.282775026206669,0.2322689861872103,1,4,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,15.292160619301656,0.2400946480871541,4,0.201469703,0.209864274,0.847782070,0.575181405,46,0.028888929659995816,1.920000000,0.204124145,-1.412318410,3,1,0,74,12.333333333333334,1544,257.3333333333333,1382,230.33333333333334,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,74.41334232272857,1.1683270718078778,56.362589,81.7027863614042,9.579870695195629,1.282775026206669,0.1504088101442183,1,3,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,4.39664236846121,0.06902950658838766,3,0.201469703,0.209864274,0.847782070,0.575181405,42,0.02637684881999618,1.920000000,0.204124145,-1.412318410,3,2,0,4,0.6666666666666666,1544,257.3333333333333,1547,257.8333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,92.21757166677808,1.4478624680962908,56.362589,81.7027863614042,22.24046355129361,1.282775026206669,0.3491865147494684,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,1.749208485374014,0.027463457007955275,12,0.201469703,0.209864274,0.847782070,0.575181405,57,0.03579715196999481,1.920000000,0.204124145,-1.412318410,3,2,0,116,19.333333333333332,1544,257.3333333333333,1642,273.6666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,94.71041249625539,1.4870013286269077,56.362589,81.7027863614042,14.583322521126176,1.282775026206669,0.22896553180535156,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,10.265123582194187,0.16116762669411527,8,0.201469703,0.209864274,0.847782070,0.575181405,52,0.03265705091999527,1.920000000,0.204124145,-1.412318410,3,2,0,52,8.666666666666666,1544,257.3333333333333,1608,268.0,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,89.37595782686725,1.4032476950843045,56.362589,81.7027863614042,37.73371670826956,1.282775026206669,0.5924384172801131,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,5.433744183264429,0.08531252907648777,9,0.201469703,0.209864274,0.847782070,0.575181405,62,0.03893725301999436,1.920000000,0.204124145,-1.412318410,3,1,0,130,21.666666666666668,1544,257.3333333333333,1661,276.8333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,74.6246893850312,1.1716453274691319,56.362589,81.7027863614042,7.2620320389172885,1.282775026206669,0.11401757215267257,1,4,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,13.288811379777526,0.20864105283442655,4.39664236846121,0.06902950658838766,4,0.201469703,0.209864274,0.847782070,0.575181405,43,0.027004869029996086,1.920000000,0.204124145,-1.412318410,3,3,0,39,6.5,1544,257.3333333333333,1447,241.16666666666666,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,76.81562682668073,1.2060441522741667,56.362589,122.57884460323844,81.7027863614042,1.9245497932318003,1.282775026206669,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,13.288811379777526,0.20864105283442655,8,0.201469703,0.209864274,0.847782070,0.575181405,16,0.010048323359998544,1.920000000,0.204124145,-1.412318410,2,3,0,60,10.0,1504,250.66666666666666,1544,257.3333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,51.65500282201756,0.811009642995734,56.362589,122.57884460323844,89.93507684051696,1.9245497932318003,1.4120261460934853,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,2.1794229512503183,0.03421804148807116,4,0.201469703,0.209864274,0.847782070,0.575181405,13,0.008164262729998817,1.920000000,0.204124145,-1.412318410,2,1,0,21,3.5,1504,250.66666666666666,1545,257.5,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,21.363553280580128,0.3354185804403544,56.362589,122.57884460323844,103.28243080706977,1.9245497932318003,1.6215863471189256,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,19.473055069865854,0.30573680335792364,1,0.201469703,0.209864274,0.847782070,0.575181405,5,0.003140101049999545,1.920000000,0.204124145,-1.412318410,2,2,1,15,2.5,1504,250.66666666666666,1419,236.5,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,48.99962635669105,0.7693188908611548,56.362589,122.57884460323844,73.84174887534869,1.9245497932318003,1.1593527658864256,1,3,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,23.94040498554436,0.37587645416261095,3,0.201469703,0.209864274,0.847782070,0.575181405,34,0.021352687139996905,1.920000000,0.204124145,-1.412318410,2,3,0,29,4.833333333333333,1504,250.66666666666666,1448,241.33333333333334,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,46.06947265944727,0.7233139973542785,56.362589,122.57884460323844,87.95721209404918,1.9245497932318003,1.3809726702577825,1,3,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,8.231285802042368,0.12923534594919794,2,0.201469703,0.209864274,0.847782070,0.575181405,10,0.00628020209999909,1.920000000,0.204124145,-1.412318410,2,2,0,25,4.166666666666667,1504,250.66666666666666,1483,247.16666666666666,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,65.3635108317759,1.0262401449725806,56.362589,122.57884460323844,90.67526371069697,1.9245497932318003,1.423647453934726,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,1.5842524567068754,0.02487356401384809,7,0.201469703,0.209864274,0.847782070,0.575181405,20,0.01256040419999818,1.920000000,0.204124145,-1.412318410,2,2,0,42,7.0,1504,250.66666666666666,1576,262.6666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,83.65916098855674,1.3134910963112398,56.362589,122.57884460323844,62.278892407563475,1.9245497932318003,0.9778100772089937,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,19.451905722285872,0.3054047479152101,9,0.201469703,0.209864274,0.847782070,0.575181405,25,0.015700505249997724,1.920000000,0.204124145,-1.412318410,2,2,0,107,17.833333333333332,1504,250.66666666666666,1656,276.0,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,63.85185196349371,1.0025063369749105,56.362589,122.57884460323844,91.46655686307633,1.9245497932318003,1.4360711562279453,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,1.5842524567068754,0.02487356401384809,5,0.201469703,0.209864274,0.847782070,0.575181405,20,0.01256040419999818,1.920000000,0.204124145,-1.412318410,2,1,0,22,3.6666666666666665,1504,250.66666666666666,1580,263.3333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,32.14500920592338,0.5046928857988252,56.362589,122.57884460323844,104.53262038168994,1.9245497932318003,1.641214955098742,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,32.14500920592338,0.5046928857988252,1,0.201469703,0.209864274,0.847782070,0.575181405,41,0.02574882860999627,1.920000000,0.204124145,-1.412318410,2,1,0,0,0.0,1504,250.66666666666666,1649,274.8333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,2.5561230773400827,0.04013242379541831,56.362589,122.57884460323844,121.44455211528738,1.9245497932318003,1.9067408280696918,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,2.5561230773400827,0.04013242379541831,1,0.201469703,0.209864274,0.847782070,0.575181405,1,0.000628020209999909,1.920000000,0.204124145,-1.412318410,2,1,1,0,0.0,1504,250.66666666666666,1497,249.5,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,53.53069750429792,0.8404589972022696,56.362589,122.57884460323844,88.08266315052919,1.9245497932318003,1.3829423152286646,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,2.1794229512503183,0.03421804148807116,4,0.201469703,0.209864274,0.847782070,0.575181405,12,0.007536242519998908,1.920000000,0.204124145,-1.412318410,2,3,0,40,6.666666666666667,1504,250.66666666666666,1494,249.0,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,90.62978746276289,1.4229334538652867,56.362589,122.57884460323844,52.80958632512536,1.9245497932318003,0.8291371873478387,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,7.592708086907253,0.11920935318018751,7,0.201469703,0.209864274,0.847782070,0.575181405,81,0.05086963700999263,1.920000000,0.204124145,-1.412318410,2,1,0,22,3.6666666666666665,1504,250.66666666666666,1573,262.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,94.35157985299492,1.4813674748275263,56.362589,122.57884460323844,45.224846431813276,1.9245497932318003,0.7100529388330252,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,7.592708086907253,0.11920935318018751,8,0.201469703,0.209864274,0.847782070,0.575181405,80,0.05024161679999272,1.920000000,0.204124145,-1.412318410,2,2,0,34,5.666666666666667,1504,250.66666666666666,1636,272.6666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,130.98181346936954,2.056480650030059,56.362589,122.57884460323844,10.206747935171231,1.9245497932318003,0.16025109954155936,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,3.030759337310612,0.04758445288692489,22,0.201469703,0.209864274,0.847782070,0.575181405,63,0.039565273229994265,1.920000000,0.204124145,-1.412318410,2,3,0,124,20.666666666666668,1504,250.66666666666666,1397,232.83333333333334,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,105.37831255642945,1.6544927495281216,56.362589,122.57884460323844,32.30058758045724,1.9245497932318003,0.5071355448849801,1,3,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,5.433744183264429,0.08531252907648777,10,0.201469703,0.209864274,0.847782070,0.575181405,77,0.048357556169992995,1.920000000,0.204124145,-1.412318410,2,3,0,64,10.666666666666666,1504,250.66666666666666,1577,262.8333333333333,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,128.08802539479683,2.0110467151728493,56.362589,122.57884460323844,7.3452527072425235,1.9245497932318003,0.11532417869262124,1,2,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,3.030759337310612,0.04758445288692489,22,0.201469703,0.209864274,0.847782070,0.575181405,64,0.04019329343999418,1.920000000,0.204124145,-1.412318410,2,1,0,120,20.0,1504,250.66666666666666,1479,246.5,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,126.89664248982899,1.9923414016186445,56.362589,122.57884460323844,13.363988713877154,1.9245497932318003,0.2098213749631386,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,13.06934381484645,0.20519530117902196,21,0.201469703,0.209864274,0.847782070,0.575181405,71,0.04458943490999354,1.920000000,0.204124145,-1.412318410,2,2,0,110,18.333333333333332,1504,250.66666666666666,1675,279.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,117.36440281003622,1.8426804224818214,56.362589,122.57884460323844,23.841932310568872,1.9245497932318003,0.37433038341217695,1,1,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,1.749208485374014,0.027463457007955275,14,0.201469703,0.209864274,0.847782070,0.575181405,73,0.045845475329993356,1.920000000,0.204124145,-1.412318410,2,2,0,90,15.0,1504,250.66666666666666,1621,270.1666666666667,0.430400,0.478400,0.481600,0.481600,?
63.692217803,0.536490684,-13.468573964,109.96154225828063,1.7264517715239818,56.362589,122.57884460323844,14.793726857117797,1.9245497932318003,0.2322689861872103,1,4,0.557676370,0.513792289,-3.530384705,0.108171,0.143655,2.5561230773400827,0.04013242379541831,15.292160619301656,0.2400946480871541,16,0.201469703,0.209864274,0.847782070,0.575181405,62,0.03893725301999436,1.920000000,0.204124145,-1.412318410,2,1,0,81,13.5,1504,250.66666666666666,1382,230.33333333333334,0.430400,0.478400,0.481600,0.481600,?
