@RELATION netgen25-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.653352795,0.720693298,-183.764503516,2.1494888306988096,0.03603299278224265,69.401005,72.08978027367591,70.13809233097955,1.2084782647743866,1.1757611105617243,2,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,1.222806519699125,0.020498538010115294,0,0.154932928,0.161388467,1.488479321,0.247015823,3,0.002011622052701422,1.920000000,0.291666667,-41.575757576,3,1,0,1,0.16666666666666666,1399,233.16666666666666,1396,232.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,96.4715873012194,1.6172031039520283,69.401005,72.08978027367591,55.58227301069351,1.2084782647743866,0.9317543843965176,2,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,3.9380196484323995,0.06601505973965095,13,0.154932928,0.161388467,1.488479321,0.247015823,99,0.06638352773914692,1.920000000,0.291666667,-41.575757576,3,2,0,89,14.833333333333334,1399,233.16666666666666,1415,235.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,111.25379717086592,1.8650049319640412,69.401005,72.08978027367591,77.61769528060732,1.2084782647743866,1.3011455625527397,2,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,5.93824418282456,0.09954585793746515,17,0.154932928,0.161388467,1.488479321,0.247015823,108,0.07241839389725119,1.920000000,0.291666667,-41.575757576,3,3,0,111,18.5,1399,233.16666666666666,1336,222.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,96.86534838122898,1.623803924552385,69.401005,72.08978027367591,60.58857681706657,1.2084782647743866,1.0156776438917101,2,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,5.898055261285303,0.09887215026377634,13,0.154932928,0.161388467,1.488479321,0.247015823,94,0.06303082431797788,1.920000000,0.291666667,-41.575757576,3,3,0,100,16.666666666666668,1399,233.16666666666666,1341,223.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,103.71026378720248,1.7385487810484848,69.401005,72.08978027367591,70.26736136047676,1.2084782647743866,1.1779281141489568,2,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,2.9379950025489308,0.04925112948211666,16,0.154932928,0.161388467,1.488479321,0.247015823,102,0.06839514979184834,1.920000000,0.291666667,-41.575757576,3,2,0,112,18.666666666666668,1399,233.16666666666666,1349,224.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,125.73516803546117,2.1077636401687716,69.401005,72.08978027367591,90.08706170681488,1.2084782647743866,1.5101759999375215,2,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,10.88078300735821,0.18240019206883892,22,0.154932928,0.161388467,1.488479321,0.247015823,120,0.08046488210805687,1.920000000,0.291666667,-41.575757576,3,1,0,118,19.666666666666668,1399,233.16666666666666,1332,222.0,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,100.83605978032136,1.6903670130134445,69.401005,72.08978027367591,68.65566046465023,1.2084782647743866,1.1509103386122628,2,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,2.9379950025489308,0.04925112948211666,15,0.154932928,0.161388467,1.488479321,0.247015823,100,0.06705406842338073,1.920000000,0.291666667,-41.575757576,3,3,0,104,17.333333333333332,1399,233.16666666666666,1347,224.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,93.49162389415463,1.5672484364029051,69.401005,72.08978027367591,45.95662672890686,1.2084782647743866,0.770394698296972,2,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,7.341718208393283,0.12307301877269584,10,0.154932928,0.161388467,1.488479321,0.247015823,108,0.07241839389725119,1.920000000,0.291666667,-41.575757576,3,1,0,37,6.166666666666667,1399,233.16666666666666,1235,205.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,91.53599371366263,1.5344651964195206,69.401005,72.08978027367591,59.09258213768069,1.2084782647743866,0.9905995114935716,2,4,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,5.898055261285303,0.09887215026377634,9,0.154932928,0.161388467,1.488479321,0.247015823,90,0.060348661581042656,1.920000000,0.291666667,-41.575757576,3,2,0,98,16.333333333333332,1399,233.16666666666666,1334,222.33333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,97.19208371585643,1.629281157923496,69.401005,72.08978027367591,71.23630975752448,1.2084782647743866,1.1941710971775477,2,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,7.875051820989032,0.1320135659105669,13,0.154932928,0.161388467,1.488479321,0.247015823,106,0.07107731252878358,1.920000000,0.291666667,-41.575757576,3,1,0,95,15.833333333333334,1399,233.16666666666666,1556,259.3333333333333,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,115.12191730103396,1.929848229933577,69.401005,72.08978027367591,71.70118068178732,1.2084782647743866,1.2019639688684378,2,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,14.818953332577532,0.24841777768138493,20,0.154932928,0.161388467,1.488479321,0.247015823,119,0.07979434142382306,1.920000000,0.291666667,-41.575757576,3,1,0,115,19.166666666666668,1399,233.16666666666666,1471,245.16666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,93.68313946634251,1.5704589109733125,69.401005,72.08978027367591,51.65329433776532,1.2084782647743866,0.8658908832043849,2,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,3.9380196484323995,0.06601505973965095,10,0.154932928,0.161388467,1.488479321,0.247015823,102,0.06839514979184834,1.920000000,0.291666667,-41.575757576,3,2,0,65,10.833333333333334,1399,233.16666666666666,1353,225.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,115.29828170882762,1.9328047177004883,69.401005,72.08978027367591,83.50154201835294,1.2084782647743866,1.3997795279891097,2,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,1.3477677268312047,0.022593327343440977,5.93824418282456,0.09954585793746515,19,0.154932928,0.161388467,1.488479321,0.247015823,112,0.07510055663418641,1.920000000,0.291666667,-41.575757576,3,2,0,110,18.333333333333332,1399,233.16666666666666,1381,230.16666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,6.347293166378803,0.10640295757040528,69.401005,67.61100865346366,72.08978027367591,1.1333983001057846,1.2084782647743866,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,1.3477677268312047,0.022593327343440977,4,0.154932928,0.161388467,1.488479321,0.247015823,4,0.002682162736935229,1.920000000,0.291666667,-41.575757576,2,3,0,20,3.3333333333333335,1359,226.5,1399,233.16666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,15.192049838157514,0.254672187334806,69.401005,67.61100865346366,81.73490209712651,1.1333983001057846,1.3701644294497615,4,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,4.518050904475175,0.07573842362224889,5,0.154932928,0.161388467,1.488479321,0.247015823,11,0.00737594752657188,1.920000000,0.291666667,-41.575757576,2,2,0,43,7.166666666666667,1359,226.5,1535,255.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,2.314614566823851,0.03880108088439006,69.401005,67.61100865346366,65.34764148317512,1.1333983001057846,1.0954563058298443,4,4,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,2.314614566823851,0.03880108088439006,1,0.154932928,0.161388467,1.488479321,0.247015823,2,0.0013410813684676145,1.920000000,0.291666667,-41.575757576,2,3,1,27,4.5,1359,226.5,1444,240.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,7.101355449266395,0.1190436935484641,69.401005,67.61100865346366,61.33945475781228,1.1333983001057846,1.0282649990958026,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,4.897213503445931,0.08209452233599188,1,0.154932928,0.161388467,1.488479321,0.247015823,6,0.004023244105402844,1.920000000,0.291666667,-41.575757576,2,1,0,44,7.333333333333333,1359,226.5,1492,248.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,15.1497225932818,0.25396263384128864,69.401005,67.61100865346366,55.0855393736916,1.1333983001057846,0.9234273815755875,4,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,12.752782284343231,0.21378148397070715,3,0.154932928,0.161388467,1.488479321,0.247015823,12,0.008046488210805688,1.920000000,0.291666667,-41.575757576,2,1,0,44,7.333333333333333,1359,226.5,1285,214.16666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,15.546799346484715,0.2606190367859392,69.401005,67.61100865346366,77.97129646306378,1.1333983001057846,1.3070731620234954,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,9.140190033712523,0.1532217319808155,1,0.154932928,0.161388467,1.488479321,0.247015823,30,0.020116220527014218,1.920000000,0.291666667,-41.575757576,2,2,0,49,8.166666666666666,1359,226.5,1450,241.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,16.82784011826663,0.28209378567699045,69.401005,67.61100865346366,70.95898487801556,1.1333983001057846,1.1895221568160232,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,9.140190033712523,0.1532217319808155,2,0.154932928,0.161388467,1.488479321,0.247015823,37,0.02481000531665087,1.920000000,0.291666667,-41.575757576,2,2,0,48,8.0,1359,226.5,1492,248.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,10.77062544146247,0.1805535638286074,69.401005,67.61100865346366,77.28367026823562,1.1333983001057846,1.2955461285440666,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,4.518050904475175,0.07573842362224889,6,0.154932928,0.161388467,1.488479321,0.247015823,8,0.005364325473870458,1.920000000,0.291666667,-41.575757576,2,2,0,31,5.166666666666667,1359,226.5,1526,254.33333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,3.1500519672390594,0.05280595003711323,69.401005,67.61100865346366,69.47723608382859,1.1333983001057846,1.1646828355581045,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,1.222806519699125,0.020498538010115294,0,0.154932928,0.161388467,1.488479321,0.247015823,2,0.0013410813684676145,1.920000000,0.291666667,-41.575757576,2,3,1,12,2.0,1359,226.5,1389,231.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,21.18290880134052,0.35510005404283024,69.401005,67.61100865346366,87.62525804450195,1.1333983001057846,1.4689075121331066,4,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,11.239334400689284,0.18841077448426902,6,0.154932928,0.161388467,1.488479321,0.247015823,22,0.01475189505314376,1.920000000,0.291666667,-41.575757576,2,2,0,52,8.666666666666666,1359,226.5,1410,235.0,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,5.802316690648074,0.09726723509721,69.401005,67.61100865346366,72.42208002045255,1.1333983001057846,1.214048777263745,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,1.3477677268312047,0.022593327343440977,3,0.154932928,0.161388467,1.488479321,0.247015823,5,0.0033527034211690366,1.920000000,0.291666667,-41.575757576,2,1,0,15,2.5,1359,226.5,1502,250.33333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,4.369378488136614,0.07324615102779009,69.401005,67.61100865346366,70.13809233097955,1.1333983001057846,1.1757611105617243,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,1.222806519699125,0.020498538010115294,2,0.154932928,0.161388467,1.488479321,0.247015823,3,0.002011622052701422,1.920000000,0.291666667,-41.575757576,2,1,0,31,5.166666666666667,1359,226.5,1396,232.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,90.19805301296358,1.5120366045967455,69.401005,67.61100865346366,55.58227301069351,1.1333983001057846,0.9317543843965176,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,3.9380196484323995,0.06601505973965095,8,0.154932928,0.161388467,1.488479321,0.247015823,103,0.06906569047608214,1.920000000,0.291666667,-41.575757576,2,2,0,78,13.0,1359,226.5,1415,235.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,104.90692131871766,1.758608970047878,69.401005,67.61100865346366,77.61769528060732,1.1333983001057846,1.3011455625527397,4,2,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,5.93824418282456,0.09954585793746515,13,0.154932928,0.161388467,1.488479321,0.247015823,112,0.07510055663418641,1.920000000,0.291666667,-41.575757576,2,3,0,82,13.666666666666666,1359,226.5,1336,222.66666666666666,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,90.5405595757146,1.5177782192202864,69.401005,67.61100865346366,60.58857681706657,1.1333983001057846,1.0156776438917101,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,5.898055261285303,0.09887215026377634,8,0.154932928,0.161388467,1.488479321,0.247015823,98,0.06571298705491312,1.920000000,0.291666667,-41.575757576,2,3,0,75,12.5,1359,226.5,1341,223.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,97.36355306309362,1.6321555872590348,69.401005,67.61100865346366,70.26736136047676,1.1333983001057846,1.1779281141489568,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,2.9379950025489308,0.04925112948211666,11,0.154932928,0.161388467,1.488479321,0.247015823,106,0.07107731252878358,1.920000000,0.291666667,-41.575757576,2,2,0,82,13.666666666666666,1359,226.5,1349,224.83333333333334,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,119.38979645137252,2.0013928950759574,69.401005,67.61100865346366,90.08706170681488,1.1333983001057846,1.5101759999375215,4,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,10.88078300735821,0.18240019206883892,16,0.154932928,0.161388467,1.488479321,0.247015823,124,0.08314704484499211,1.920000000,0.291666667,-41.575757576,2,1,0,91,15.166666666666666,1359,226.5,1332,222.0,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,94.48894081515955,1.58396697566812,69.401005,67.61100865346366,68.65566046465023,1.1333983001057846,1.1509103386122628,4,3,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,2.9379950025489308,0.04925112948211666,11,0.154932928,0.161388467,1.488479321,0.247015823,104,0.06973623116031595,1.920000000,0.291666667,-41.575757576,2,3,0,72,12.0,1359,226.5,1347,224.5,0.392000,0.472000,0.480000,0.481600,?
59.653352795,0.720693298,-183.764503516,87.36460675529051,1.4645380797877499,69.401005,67.61100865346366,45.95662672890686,1.1333983001057846,0.770394698296972,4,1,0.736266146,0.756877219,-9.527810297,0.078055,0.095949,2.314614566823851,0.03880108088439006,7.341718208393283,0.12307301877269584,5,0.154932928,0.161388467,1.488479321,0.247015823,112,0.07510055663418641,1.920000000,0.291666667,-41.575757576,2,1,0,71,11.833333333333334,1359,226.5,1235,205.83333333333334,0.392000,0.472000,0.480000,0.481600,?
