@RELATION netgen25-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.121098673,0.547333058,3.048963025,26.649680249024964,0.5213049199018917,61.539891,60.12144871704118,43.07894722743444,1.1760594016496517,0.8426842995490416,1,3,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.600281612617743,0.10954932030002663,2,0.221198307,0.230414903,0.613639363,0.666762696,14,0.010954381156439588,1.920000000,0.358430219,9.536660221,1,2,0,6,1.0,1301,216.83333333333334,1361,226.83333333333334,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,36.70090057721044,0.7179208101917086,61.539891,60.12144871704118,30.880575572234132,1.1760594016496517,0.6040671341937325,1,2,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,9.866828986743146,0.19300893843962683,7,0.221198307,0.230414903,0.613639363,0.666762696,18,0.014084204343993757,1.920000000,0.358430219,9.536660221,1,2,0,10,1.6666666666666667,1301,216.83333333333334,1359,226.5,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,28.315805253818027,0.5538966491104237,61.539891,60.12144871704118,53.776817871428264,1.1760594016496517,1.0519495720429597,1,4,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.05442270980482,0.09887155873029685,3,0.221198307,0.230414903,0.613639363,0.666762696,10,0.007824557968885421,1.920000000,0.358430219,9.536660221,1,4,0,26,4.333333333333333,1301,216.83333333333334,1273,212.16666666666666,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,36.55189959029225,0.7150061430428024,61.539891,60.12144871704118,89.52379400859574,1.1760594016496517,1.7512102895370365,1,1,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,15.964648596728779,0.312290795994974,3,0.221198307,0.230414903,0.613639363,0.666762696,12,0.009389469562662504,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1301,216.83333333333334,1279,213.16666666666666,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,21.108018936161866,0.41290229443582416,61.539891,60.12144871704118,74.47457817211796,1.1760594016496517,1.4568266352900643,1,2,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,14.481205279581282,0.28327257542353335,3,0.221198307,0.230414903,0.613639363,0.666762696,7,0.005477190578219794,1.920000000,0.358430219,9.536660221,1,2,0,0,0.0,1301,216.83333333333334,1321,220.16666666666666,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,32.84423670286173,0.6424790850633393,61.539891,60.12144871704118,56.477424536095555,1.1760594016496517,1.1047772055400784,1,4,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.05442270980482,0.09887155873029685,7,0.221198307,0.230414903,0.613639363,0.666762696,12,0.009389469562662504,1.920000000,0.358430219,9.536660221,1,2,0,49,8.166666666666666,1301,216.83333333333334,1329,221.5,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,33.78876446030551,0.6609553655416898,61.539891,60.12144871704118,51.027788249390326,1.1760594016496517,0.9981747179534122,1,5,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.661192949751059,0.1107408310209315,6,0.221198307,0.230414903,0.613639363,0.666762696,12,0.009389469562662504,1.920000000,0.358430219,9.536660221,1,1,0,38,6.333333333333333,1301,216.83333333333334,1238,206.33333333333334,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,33.074276296385385,0.646978980400001,61.539891,60.12144871704118,28.059293509067484,1.1760594016496517,0.5488789215691723,1,1,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,9.866828986743146,0.19300893843962683,3,0.221198307,0.230414903,0.613639363,0.666762696,22,0.017214027531547924,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1301,216.83333333333334,1279,213.16666666666666,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,29.0502329688601,0.5682630796861806,61.539891,60.12144871704118,47.06202429608759,1.1760594016496517,0.9205988430945785,1,4,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.600281612617743,0.10954932030002663,3,0.221198307,0.230414903,0.613639363,0.666762696,12,0.009389469562662504,1.920000000,0.358430219,9.536660221,1,2,0,20,3.3333333333333335,1301,216.83333333333334,1261,210.16666666666666,0.430400,0.473600,0.481600,0.481600,?
51.121098673,0.547333058,3.048963025,26.561266276156484,0.5195754192619695,61.539891,60.12144871704118,58.384456424169414,1.1760594016496517,1.1420814094319458,1,3,0.518797318,0.416327920,-2.654338294,0.128036,0.184168,9.26742299338625,0.18128372108483087,5.1005648295050126,0.09977416295630037,1,0.221198307,0.230414903,0.613639363,0.666762696,9,0.007042102171996878,1.920000000,0.358430219,9.536660221,1,2,0,30,5.0,1301,216.83333333333334,1296,216.0,0.430400,0.473600,0.481600,0.481600,?
