@RELATION netgen25-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.436148512,0.707840221,89.725798823,42.92308541828441,0.698661723722809,53.369947,97.49163779845628,113.1378328747887,1.5868774355119892,1.8415515232484028,1,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,2.029977506989616,0.0330420697936999,6,0.156218443,0.162727545,1.068906106,0.349742914,38,0.024741134280302522,1.920000000,0.414578099,6.949118608,1,2,0,40,6.666666666666667,1456,242.66666666666666,1568,261.3333333333333,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,99.18585883377256,1.6144543763904584,53.369947,97.49163779845628,6.166874850595253,1.5868774355119892,0.10037860445289322,1,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,2.574736434149663,0.041909144640581646,9,0.156218443,0.162727545,1.068906106,0.349742914,126,0.08203639261363468,1.920000000,0.414578099,6.949118608,1,3,0,37,6.166666666666667,1456,242.66666666666666,1467,244.5,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,111.1852276051168,1.8097688461606536,53.369947,97.49163779845628,14.639282656487481,1.5868774355119892,0.23828451182332933,1,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,3.9526123092014487,0.06433691572363794,14,0.156218443,0.162727545,1.068906106,0.349742914,139,0.09050046486742239,1.920000000,0.414578099,6.949118608,1,1,0,76,12.666666666666666,1456,242.66666666666666,1366,227.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,107.92444189708333,1.7566928349358197,53.369947,97.49163779845628,11.77114251061661,1.5868774355119892,0.1915996167682519,1,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,8.511775971632801,0.1385467054460655,16,0.156218443,0.162727545,1.068906106,0.349742914,145,0.09440695975378594,1.920000000,0.414578099,6.949118608,1,1,0,130,21.666666666666668,1456,242.66666666666666,1476,246.0,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,96.88131268422336,1.5769431357712802,53.369947,97.49163779845628,4.761646988055491,1.5868774355119892,0.07750562337294668,1,3,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,2.574736434149663,0.041909144640581646,7,0.156218443,0.162727545,1.068906106,0.349742914,124,0.08073422765151349,1.920000000,0.414578099,6.949118608,1,3,0,51,8.5,1456,242.66666666666666,1426,237.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,97.16359679092157,1.5815378916851064,53.369947,97.49163779845628,8.305140440065856,1.5868774355119892,0.1351832860818685,1,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,3.1786751444950427,0.051739492489086755,7,0.156218443,0.162727545,1.068906106,0.349742914,129,0.08398964005681646,1.920000000,0.414578099,6.949118608,1,1,0,22,3.6666666666666665,1456,242.66666666666666,1424,237.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,75.51504934840698,1.2291631421793476,53.369947,97.49163779845628,23.86767312831928,1.5868774355119892,0.38849559593823385,1,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,15.883385806153935,0.25853485595783265,1,0.156218443,0.162727545,1.068906106,0.349742914,121,0.07878098020833171,1.920000000,0.414578099,6.949118608,1,1,0,0,0.0,1456,242.66666666666666,1621,270.1666666666667,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,100.9391969120902,1.642993569044685,53.369947,97.49163779845628,10.475181498436328,1.5868774355119892,0.17050517898904852,1,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,7.308563091131635,0.11896193475904648,13,0.156218443,0.162727545,1.068906106,0.349742914,138,0.0898493823863618,1.920000000,0.414578099,6.949118608,1,2,0,132,22.0,1456,242.66666666666666,1520,253.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,107.41200932962111,1.748351938250831,53.369947,97.49163779845628,10.691058269604506,1.5868774355119892,0.1740190185834367,1,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,3.9526123092014487,0.06433691572363794,14,0.156218443,0.162727545,1.068906106,0.349742914,136,0.08854721742424061,1.920000000,0.414578099,6.949118608,1,2,0,89,14.833333333333334,1456,242.66666666666666,1420,236.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,92.7921094653232,1.5103829213382183,53.369947,97.49163779845628,7.353919741649228,1.5868774355119892,0.1197002077728363,1,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,4.217384930520871,0.0686466361037771,6,0.156218443,0.162727545,1.068906106,0.349742914,120,0.07812989772727112,1.920000000,0.414578099,6.949118608,1,2,0,26,4.333333333333333,1456,242.66666666666666,1501,250.16666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,81.82568819284836,1.3318818020772538,53.369947,97.49163779845628,17.11282190449569,1.5868774355119892,0.27854646358817775,1,4,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,15.09219676757134,0.24565662290212512,5,0.156218443,0.162727545,1.068906106,0.349742914,107,0.06966582547348342,1.920000000,0.414578099,6.949118608,1,3,0,80,13.333333333333334,1456,242.66666666666666,1330,221.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,102.57966954955047,1.6696956439174262,53.369947,97.49163779845628,5.213979648015326,1.5868774355119892,0.08486827013573135,1,3,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,4.97102387142863,0.08091366389052963,11,0.156218443,0.162727545,1.068906106,0.349742914,131,0.08529180501893764,1.920000000,0.414578099,6.949118608,1,2,0,110,18.333333333333332,1456,242.66666666666666,1521,253.5,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,97.749799789526,1.5910795542535197,53.369947,97.49163779845628,2.2732696024604166,1.5868774355119892,0.03700215032223888,1,4,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,2.625300291377591,0.04273217568098047,8,0.156218443,0.162727545,1.068906106,0.349742914,126,0.08203639261363468,1.920000000,0.414578099,6.949118608,1,2,0,67,11.166666666666666,1456,242.66666666666666,1424,237.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,96.56191226003624,1.5717442352554913,53.369947,97.49163779845628,4.034324840194083,1.5868774355119892,0.06566695565894856,1,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,24.137442561436025,0.39288664973393284,6.291138942831749,0.10240125878989523,7,0.156218443,0.162727545,1.068906106,0.349742914,131,0.08529180501893764,1.920000000,0.414578099,6.949118608,1,2,0,109,18.166666666666668,1456,242.66666666666666,1443,240.5,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,39.0082155433013,0.6349391439419746,53.369947,90.37701582782321,97.49163779845628,1.4710722924007897,1.5868774355119892,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,24.137442561436025,0.39288664973393284,5,0.156218443,0.162727545,1.068906106,0.349742914,43,0.027996546685605486,1.920000000,0.414578099,6.949118608,3,1,0,89,14.833333333333334,1516,252.66666666666666,1456,242.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,24.56087633287361,0.3997789074957436,53.369947,90.37701582782321,108.01108646847274,1.4710722924007897,1.758103153998586,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,5.0240824479471,0.08177730163155934,5,0.156218443,0.162727545,1.068906106,0.349742914,31,0.020183556912878372,1.920000000,0.414578099,6.949118608,3,1,0,75,12.5,1516,252.66666666666666,1409,234.83333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,19.98212515162723,0.3252502905146182,53.369947,90.37701582782321,70.55548021669195,1.4710722924007897,1.148435927797634,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,19.98212515162723,0.3252502905146182,1,0.156218443,0.162727545,1.068906106,0.349742914,18,0.011719484659090668,1.920000000,0.414578099,6.949118608,3,2,1,10,1.6666666666666667,1516,252.66666666666666,1554,259.0,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,18.641120606713528,0.3034226763592196,53.369947,90.37701582782321,101.22898874165529,1.4710722924007897,1.6477105286292932,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,4.550112927089347,0.0740624703418802,2,0.156218443,0.162727545,1.068906106,0.349742914,22,0.014323814583333039,1.920000000,0.414578099,6.949118608,3,3,0,65,10.833333333333334,1516,252.66666666666666,1514,252.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,26.15141644587685,0.4256682275707572,53.369947,90.37701582782321,116.42029074755152,1.4710722924007897,1.894980293642785,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,6.784726467613914,0.11043541354628844,3,0.156218443,0.162727545,1.068906106,0.349742914,45,0.029298711647726672,1.920000000,0.414578099,6.949118608,3,1,0,8,1.3333333333333333,1516,252.66666666666666,1458,243.0,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,21.847063468250152,0.35560600716991364,53.369947,90.37701582782321,111.80797223070995,1.4710722924007897,1.8199052990581122,2,3,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,2.029977506989616,0.0330420697936999,0,0.156218443,0.162727545,1.068906106,0.349742914,37,0.02409005179924193,1.920000000,0.414578099,6.949118608,3,2,0,25,4.166666666666667,1516,252.66666666666666,1601,266.8333333333333,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,21.79316866344347,0.3547287580891684,53.369947,90.37701582782321,110.0662758195558,1.4710722924007897,1.7915555985423977,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,5.970305383511862,0.09717903104465792,3,0.156218443,0.162727545,1.068906106,0.349742914,32,0.020834639393938967,1.920000000,0.414578099,6.949118608,3,2,0,46,7.666666666666667,1516,252.66666666666666,1626,271.0,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,14.872086711732326,0.24207387787057386,53.369947,90.37701582782321,91.05245343603302,1.4710722924007897,1.4820664322446615,2,3,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,10.189398644902361,0.16585347375596177,1,0.156218443,0.162727545,1.068906106,0.349742914,13,0.008464072253787706,1.920000000,0.414578099,6.949118608,3,2,1,69,11.5,1516,252.66666666666666,1498,249.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,5.982328940120588,0.09737473922135746,53.369947,90.37701582782321,92.36156223475085,1.4710722924007897,1.503374877360848,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,5.982328940120588,0.09737473922135746,1,0.156218443,0.162727545,1.068906106,0.349742914,5,0.0032554124053029636,1.920000000,0.414578099,6.949118608,3,1,1,13,2.1666666666666665,1516,252.66666666666666,1514,252.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,19.716578222952656,0.32092796668563167,53.369947,90.37701582782321,105.07175364690373,1.4710722924007897,1.7102594513453364,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,4.550112927089347,0.0740624703418802,2,0.156218443,0.162727545,1.068906106,0.349742914,26,0.01692814450757541,1.920000000,0.414578099,6.949118608,3,3,0,55,9.166666666666666,1516,252.66666666666666,1595,265.8333333333333,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,22.943568222551608,0.37345388306804683,53.369947,90.37701582782321,113.1378328747887,1.4710722924007897,1.8415515232484028,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,2.029977506989616,0.0330420697936999,2,0.156218443,0.162727545,1.068906106,0.349742914,39,0.025392216761363114,1.920000000,0.414578099,6.949118608,3,2,0,13,2.1666666666666665,1516,252.66666666666666,1568,261.3333333333333,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,94.28173719296262,1.5346296842574216,53.369947,90.37701582782321,6.166874850595253,1.4710722924007897,0.10037860445289322,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,2.574736434149663,0.041909144640581646,9,0.156218443,0.162727545,1.068906106,0.349742914,83,0.05403984592802919,1.920000000,0.414578099,6.949118608,3,3,0,105,17.5,1516,252.66666666666666,1467,244.5,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,105.01254489819661,1.7092957068701182,53.369947,90.37701582782321,14.639282656487481,1.4710722924007897,0.23828451182332933,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,3.9526123092014487,0.06433691572363794,14,0.156218443,0.162727545,1.068906106,0.349742914,96,0.0625039181818169,1.920000000,0.414578099,6.949118608,3,1,0,95,15.833333333333334,1516,252.66666666666666,1366,227.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,97.95482637775746,1.594416784747248,53.369947,90.37701582782321,11.77114251061661,1.4710722924007897,0.1915996167682519,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,8.511775971632801,0.1385467054460655,11,0.156218443,0.162727545,1.068906106,0.349742914,102,0.06641041306818045,1.920000000,0.414578099,6.949118608,3,1,0,58,9.666666666666666,1516,252.66666666666666,1476,246.0,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,91.71078861701335,1.4927821948197153,53.369947,90.37701582782321,4.761646988055491,1.4710722924007897,0.07750562337294668,2,3,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,2.574736434149663,0.041909144640581646,8,0.156218443,0.162727545,1.068906106,0.349742914,81,0.05273768096590801,1.920000000,0.414578099,6.949118608,3,3,0,93,15.5,1516,252.66666666666666,1426,237.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,93.39456858010895,1.5201891857180252,53.369947,90.37701582782321,8.305140440065856,1.4710722924007897,0.1351832860818685,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,3.1786751444950427,0.051739492489086755,8,0.156218443,0.162727545,1.068906106,0.349742914,86,0.05599309337121097,1.920000000,0.414578099,6.949118608,3,1,0,109,18.166666666666668,1516,252.66666666666666,1424,237.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,74.9322264687159,1.2196764980161439,53.369947,90.37701582782321,23.86767312831928,1.4710722924007897,0.38849559593823385,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,15.883385806153935,0.25853485595783265,4,0.156218443,0.162727545,1.068906106,0.349742914,78,0.05078443352272623,1.920000000,0.414578099,6.949118608,3,1,0,104,17.333333333333332,1516,252.66666666666666,1621,270.1666666666667,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,89.66029976337312,1.4594062605643359,53.369947,90.37701582782321,10.475181498436328,1.4710722924007897,0.17050517898904852,2,1,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,7.308563091131635,0.11896193475904648,4,0.156218443,0.162727545,1.068906106,0.349742914,95,0.06185283570075631,1.920000000,0.414578099,6.949118608,3,2,0,25,4.166666666666667,1516,252.66666666666666,1520,253.33333333333334,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,101.06764018549123,1.6450842481727221,53.369947,90.37701582782321,10.691058269604506,1.4710722924007897,0.1740190185834367,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,3.9526123092014487,0.06433691572363794,12,0.156218443,0.162727545,1.068906106,0.349742914,93,0.06055067073863512,1.920000000,0.414578099,6.949118608,3,2,0,91,15.166666666666666,1516,252.66666666666666,1420,236.66666666666666,0.411200,0.476800,0.481600,0.481600,?
61.436148512,0.707840221,89.725798823,88.40329817086848,1.4389459676757101,53.369947,90.37701582782321,7.353919741649228,1.4710722924007897,0.1197002077728363,2,2,0.539485726,0.651869635,-5.316232301,0.087674,0.103669,5.982328940120588,0.09737473922135746,4.217384930520871,0.0686466361037771,4,0.156218443,0.162727545,1.068906106,0.349742914,77,0.050133351041665636,1.920000000,0.414578099,6.949118608,3,2,0,98,16.333333333333332,1516,252.66666666666666,1501,250.16666666666666,0.411200,0.476800,0.481600,0.481600,?
