@RELATION netgen25-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.737013047,0.627431446,13.184043153,23.901367152807076,0.4139695819274632,70.198383,35.07655972796813,57.966266836304044,0.6075229367929815,1.0039706555155083,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,5.790105699590285,0.10028412268014161,3,0.190024203,0.197941878,0.820804921,0.321785632,17,0.011777540335286406,1.920000000,0.414578099,6.949118608,2,3,0,18,3.0,1470,245.0,1458,243.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,41.32004592070231,0.7156595698337618,70.198383,35.07655972796813,76.01525390098703,0.6075229367929815,1.3165775278175178,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,16.526383557418306,0.2862355131528061,9,0.190024203,0.197941878,0.820804921,0.321785632,26,0.018012708748085093,1.920000000,0.414578099,6.949118608,2,2,0,104,17.333333333333332,1470,245.0,1405,234.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,30.568280991347752,0.5294399446411278,70.198383,35.07655972796813,65.02344248740752,0.6075229367929815,1.1262003185803207,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,7.212361641463497,0.12491747080148355,7,0.190024203,0.197941878,0.820804921,0.321785632,21,0.014548726296530267,1.920000000,0.414578099,6.949118608,2,2,0,40,6.666666666666667,1470,245.0,1380,230.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,26.32911608470447,0.4560179804118309,70.198383,35.07655972796813,57.70377485336814,0.6075229367929815,0.9994243174026893,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,17.295348488634584,0.2995539182907774,2,0.190024203,0.197941878,0.820804921,0.321785632,38,0.026326266631816673,1.920000000,0.414578099,6.949118608,2,2,0,78,13.0,1470,245.0,1356,226.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,50.24889852546013,0.8703065135107652,70.198383,35.07655972796813,84.10945798327991,0.6075229367929815,1.4567684323193477,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,13.029780869393441,0.2256746613959183,8,0.190024203,0.197941878,0.820804921,0.321785632,32,0.022169487689950883,1.920000000,0.414578099,6.949118608,2,2,0,43,7.166666666666667,1470,245.0,1347,224.5,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,10.522595485589362,0.18225043053445789,70.198383,35.07655972796813,24.56317907887388,0.6075229367929815,0.4254321064180887,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,10.522595485589362,0.18225043053445789,2,0.190024203,0.197941878,0.820804921,0.321785632,5,0.003463982451554825,1.920000000,0.414578099,6.949118608,2,1,1,0,0.0,1470,245.0,1421,236.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,24.30720195864473,0.4209986051557221,70.198383,35.07655972796813,59.24771635526006,0.6075229367929815,1.0261652487465933,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,4.4164494214504755,0.07649251647041955,1,0.190024203,0.197941878,0.820804921,0.321785632,12,0.00831355788373158,1.920000000,0.414578099,6.949118608,2,3,0,33,5.5,1470,245.0,1394,232.33333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,8.323270106295954,0.14415830793880027,70.198383,35.07655972796813,43.37660819298774,0.6075229367929815,0.751279047942394,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,8.323270106295954,0.14415830793880027,1,0.190024203,0.197941878,0.820804921,0.321785632,4,0.0027711859612438603,1.920000000,0.414578099,6.949118608,2,2,1,1,0.16666666666666666,1470,245.0,1465,244.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,26.3270023352924,0.4559813704574789,70.198383,35.07655972796813,58.61431756817617,0.6075229367929815,1.0151948373301198,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,6.331401126375636,0.10965931197759829,2,0.190024203,0.197941878,0.820804921,0.321785632,22,0.015241522786841231,1.920000000,0.414578099,6.949118608,2,1,0,5,0.8333333333333334,1470,245.0,1463,243.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,25.768184775375985,0.4463026993516232,70.198383,35.07655972796813,60.83848385371346,0.6075229367929815,1.0537172022423251,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,4.4164494214504755,0.07649251647041955,2,0.190024203,0.197941878,0.820804921,0.321785632,16,0.011084743844975441,1.920000000,0.414578099,6.949118608,2,2,0,57,9.5,1470,245.0,1312,218.66666666666666,0.425600,0.472000,0.478400,0.481600,?
