@RELATION netgen25-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.607299879,0.690225795,-64.756238067,24.935171937980186,0.398278986414874,72.450315,69.10536724401938,88.53666364766052,1.1037908898415691,1.4141587932840696,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,13.4864343225969,0.21541312831989062,4,0.161167075,0.167882370,1.164114455,0.284748743,26,0.016611481440822223,1.920000000,0.326758065,16.488714687,4,1,0,36,6.0,1471,245.16666666666666,1392,232.0,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,13.867916667456011,0.22150638494645647,72.450315,69.10536724401938,58.38572214262827,1.1037908898415691,0.9325705190204544,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,0.8768810336864565,0.014006050977780366,3,0.161167075,0.167882370,1.164114455,0.284748743,16,0.01022245011742906,1.920000000,0.326758065,16.488714687,4,1,0,45,7.5,1471,245.16666666666666,1541,256.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,105.7417841127442,1.6889689272195005,72.450315,69.10536724401938,64.95463918381779,1.1037908898415691,1.037493060862782,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,17.72392937396636,0.28309684985969813,12,0.161167075,0.167882370,1.164114455,0.284748743,136,0.08689082599814701,1.920000000,0.326758065,16.488714687,4,1,0,90,15.0,1471,245.16666666666666,1534,255.66666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,109.69644819761479,1.7521351089988408,72.450315,69.10536724401938,80.73963356954127,1.1037908898415691,1.2896201197877133,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,4.511178759514798,0.0720551559999149,13,0.161167075,0.167882370,1.164114455,0.284748743,119,0.07602947274837864,1.920000000,0.326758065,16.488714687,4,2,0,90,15.0,1471,245.16666666666666,1515,252.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,121.11632394903462,1.9345399687115392,72.450315,69.10536724401938,88.847899896696,1.1037908898415691,1.4191300386442274,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,3.763687970587901,0.06011580083891036,17,0.161167075,0.167882370,1.164114455,0.284748743,124,0.07922398841007522,1.920000000,0.326758065,16.488714687,4,1,0,105,17.5,1471,245.16666666666666,1460,243.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,95.9122582628344,1.5319660558465593,72.450315,69.10536724401938,84.50883159657086,1.1037908898415691,1.3498239304346227,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,9.162096583225464,0.1463423051454524,7,0.161167075,0.167882370,1.164114455,0.284748743,107,0.06836263516030684,1.920000000,0.326758065,16.488714687,4,1,0,72,12.0,1471,245.16666666666666,1473,245.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,118.41723691436769,1.8914285896889107,72.450315,69.10536724401938,88.13049306966911,1.1037908898415691,1.4076712019205,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,3.763687970587901,0.06011580083891036,16,0.161167075,0.167882370,1.164114455,0.284748743,121,0.07730727901305727,1.920000000,0.326758065,16.488714687,4,2,0,105,17.5,1471,245.16666666666666,1521,253.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,80.53448379624086,1.286343348968705,72.450315,69.10536724401938,50.442530679147474,1.1037908898415691,0.8056972713507345,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,22.203476075373988,0.35464676033443776,8,0.161167075,0.167882370,1.164114455,0.284748743,74,0.047278831793109405,1.920000000,0.326758065,16.488714687,4,2,0,84,14.0,1471,245.16666666666666,1613,268.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,98.99908074500804,1.5812705696674634,72.450315,69.10536724401938,80.71035418695035,1.1037908898415691,1.289152452556456,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,8.226723635095716,0.1314019874838135,8,0.161167075,0.167882370,1.164114455,0.284748743,100,0.06389031323393163,1.920000000,0.326758065,16.488714687,4,3,0,74,12.333333333333334,1471,245.16666666666666,1484,247.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,90.16441980327755,1.4401582559467778,72.450315,69.10536724401938,74.3359003501186,1.1037908898415691,1.1873359894738513,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,4.972628502837873,0.07942569816057204,5,0.161167075,0.167882370,1.164114455,0.284748743,94,0.06005689443989573,1.920000000,0.326758065,16.488714687,4,2,0,63,10.5,1471,245.16666666666666,1456,242.66666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,92.44835235783214,1.4766385475256942,72.450315,69.10536724401938,72.57301487431441,1.1037908898415691,1.1591781631626816,3,4,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,4.972628502837873,0.07942569816057204,6,0.161167075,0.167882370,1.164114455,0.284748743,90,0.057501281910538465,1.920000000,0.326758065,16.488714687,4,2,0,73,12.166666666666666,1471,245.16666666666666,1450,241.66666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,113.22214183262855,1.808449526675818,72.450315,69.10536724401938,85.30474234166932,1.1037908898415691,1.362536677137271,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,4.566153326551026,0.07293324157687599,14,0.161167075,0.167882370,1.164114455,0.284748743,116,0.07411276335136069,1.920000000,0.326758065,16.488714687,4,3,0,99,16.5,1471,245.16666666666666,1609,268.1666666666667,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,108.00298367353068,1.7250861142752698,72.450315,69.10536724401938,86.96646065675755,1.1037908898415691,1.3890786030516578,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,9.031156195056505,0.14425084954168058,10,0.161167075,0.167882370,1.164114455,0.284748743,107,0.06836263516030684,1.920000000,0.326758065,16.488714687,4,2,0,95,15.833333333333334,1471,245.16666666666666,1539,256.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,105.65907372720122,1.6876478291094905,72.450315,69.10536724401938,76.35046761916597,1.1037908898415691,1.2195138229364169,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,5.3367189378740685,0.08524116114555728,4.511178759514798,0.0720551559999149,11,0.161167075,0.167882370,1.164114455,0.284748743,122,0.07794618214539659,1.920000000,0.326758065,16.488714687,4,2,0,86,14.333333333333334,1471,245.16666666666666,1532,255.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,11.922352056676523,0.19043070184656802,72.450315,67.44438631236004,69.10536724401938,1.0772607418417435,1.1037908898415691,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,5.3367189378740685,0.08524116114555728,1,0.161167075,0.167882370,1.164114455,0.284748743,8,0.00511122505871453,1.920000000,0.326758065,16.488714687,2,4,1,35,5.833333333333333,1518,253.0,1471,245.16666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,19.64564862915564,0.31379166115012835,72.450315,67.44438631236004,72.02505316730328,1.0772607418417435,1.1504258018873965,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,3.3500540281770217,0.05350900030270608,5,0.161167075,0.167882370,1.164114455,0.284748743,15,0.009583546985089744,1.920000000,0.326758065,16.488714687,2,2,0,61,10.166666666666666,1518,253.0,1574,262.3333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,27.9911853206949,0.4470913994820565,72.450315,67.44438631236004,42.57580916123658,1.0772607418417435,0.6800454458748753,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,15.554295650789838,0.2484422053155358,4,0.161167075,0.167882370,1.164114455,0.284748743,35,0.02236160963187607,1.920000000,0.326758065,16.488714687,2,2,0,107,17.833333333333332,1518,253.0,1674,279.0,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,8.633835560824553,0.1379046145978346,72.450315,67.44438631236004,75.21615927906234,1.0772607418417435,1.2013959941481465,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,8.633835560824553,0.1379046145978346,0,0.161167075,0.167882370,1.164114455,0.284748743,7,0.004472321926375214,1.920000000,0.326758065,16.488714687,2,2,1,1,0.16666666666666666,1518,253.0,1495,249.16666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,16.98933654956703,0.2713635084471302,72.450315,67.44438631236004,73.27038972927328,1.0772607418417435,1.1703170376438792,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,3.664964854160114,0.05853893813091006,2,0.161167075,0.167882370,1.164114455,0.284748743,12,0.007666837588071795,1.920000000,0.326758065,16.488714687,2,2,0,30,5.0,1518,253.0,1536,256.0,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,17.40980678070477,0.27807950214036364,72.450315,67.44438631236004,64.8149948038259,1.0772607418417435,1.035262580068022,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,6.30963732185068,0.10078117622138635,5,0.161167075,0.167882370,1.164114455,0.284748743,14,0.008944643852750428,1.920000000,0.326758065,16.488714687,2,2,0,78,13.0,1518,253.0,1589,264.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,22.125116868780584,0.353395161770934,72.450315,67.44438631236004,57.629072207550756,1.0772607418417435,0.9204848686803204,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,0.8768810336864565,0.014006050977780366,5,0.161167075,0.167882370,1.164114455,0.284748743,23,0.014694772043804274,1.920000000,0.326758065,16.488714687,2,3,0,100,16.666666666666668,1518,253.0,1539,256.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,11.91968503683842,0.19038810266335363,72.450315,67.44438631236004,73.94277595638539,1.0772607418417435,1.1810567793099727,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,5.3367189378740685,0.08524116114555728,0,0.161167075,0.167882370,1.164114455,0.284748743,12,0.007666837588071795,1.920000000,0.326758065,16.488714687,2,1,0,13,2.1666666666666665,1518,253.0,1619,269.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,16.12811081574438,0.2576075129723673,72.450315,67.44438631236004,59.071411586245375,1.0772607418417435,0.9435227473539288,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,5.4995670739832,0.08784226575195087,2,0.161167075,0.167882370,1.164114455,0.284748743,19,0.01213915951444701,1.920000000,0.326758065,16.488714687,2,2,0,74,12.333333333333334,1518,253.0,1508,251.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,21.09300763438871,0.33690971620170146,72.450315,67.44438631236004,75.37510661197285,1.0772607418417435,1.2039347928699842,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,3.3500540281770217,0.05350900030270608,6,0.161167075,0.167882370,1.164114455,0.284748743,18,0.011500256382107693,1.920000000,0.326758065,16.488714687,2,1,0,34,5.666666666666667,1518,253.0,1484,247.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,21.194916735150855,0.3385374672939719,72.450315,67.44438631236004,88.53666364766052,1.0772607418417435,1.4141587932840696,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,13.4864343225969,0.21541312831989062,2,0.161167075,0.167882370,1.164114455,0.284748743,18,0.011500256382107693,1.920000000,0.326758065,16.488714687,2,1,0,10,1.6666666666666667,1518,253.0,1392,232.0,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,21.487825456810146,0.34321597478791255,72.450315,67.44438631236004,58.38572214262827,1.0772607418417435,0.9325705190204544,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,0.8768810336864565,0.014006050977780366,4,0.161167075,0.167882370,1.164114455,0.284748743,24,0.01533367517614359,1.920000000,0.326758065,16.488714687,2,1,0,90,15.0,1518,253.0,1541,256.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,96.98459232949563,1.5490939956991596,72.450315,67.44438631236004,64.95463918381779,1.0772607418417435,1.037493060862782,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,17.72392937396636,0.28309684985969813,6,0.161167075,0.167882370,1.164114455,0.284748743,144,0.09200205105686154,1.920000000,0.326758065,16.488714687,2,1,0,110,18.333333333333332,1518,253.0,1534,255.66666666666666,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,99.52761571357078,1.5897126358416032,72.450315,67.44438631236004,80.73963356954127,1.0772607418417435,1.2896201197877133,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,4.511178759514798,0.0720551559999149,9,0.161167075,0.167882370,1.164114455,0.284748743,127,0.08114069780709317,1.920000000,0.326758065,16.488714687,2,2,0,89,14.833333333333334,1518,253.0,1515,252.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,111.03111568986553,1.7734531900346024,72.450315,67.44438631236004,88.847899896696,1.0772607418417435,1.4191300386442274,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,3.763687970587901,0.06011580083891036,12,0.161167075,0.167882370,1.164114455,0.284748743,132,0.08433521346878975,1.920000000,0.326758065,16.488714687,2,1,0,110,18.333333333333332,1518,253.0,1460,243.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,84.66018195734799,1.3522413859241524,72.450315,67.44438631236004,84.50883159657086,1.0772607418417435,1.3498239304346227,3,1,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,9.162096583225464,0.1463423051454524,5,0.161167075,0.167882370,1.164114455,0.284748743,115,0.07347386021902137,1.920000000,0.326758065,16.488714687,2,1,0,23,3.8333333333333335,1518,253.0,1473,245.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,108.19309220940215,1.728122637751588,72.450315,67.44438631236004,88.13049306966911,1.0772607418417435,1.4076712019205,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,3.763687970587901,0.06011580083891036,10,0.161167075,0.167882370,1.164114455,0.284748743,129,0.0824185040717718,1.920000000,0.326758065,16.488714687,2,2,0,98,16.333333333333332,1518,253.0,1521,253.5,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,71.6058160720018,1.1437295045528728,72.450315,67.44438631236004,50.442530679147474,1.0772607418417435,0.8056972713507345,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,22.203476075373988,0.35464676033443776,1,0.161167075,0.167882370,1.164114455,0.284748743,82,0.052390056851823935,1.920000000,0.326758065,16.488714687,2,2,0,100,16.666666666666668,1518,253.0,1613,268.8333333333333,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,88.16266293611538,1.4081850376314866,72.450315,67.44438631236004,80.71035418695035,1.0772607418417435,1.289152452556456,3,2,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,8.226723635095716,0.1314019874838135,5,0.161167075,0.167882370,1.164114455,0.284748743,108,0.06900153829264616,1.920000000,0.326758065,16.488714687,2,3,0,32,5.333333333333333,1518,253.0,1484,247.33333333333334,0.401600,0.475200,0.481600,0.481600,?
62.607299879,0.690225795,-64.756238067,79.36138596051245,1.267605951924021,72.450315,67.44438631236004,74.3359003501186,1.0772607418417435,1.1873359894738513,3,3,0.619356955,0.689904010,-7.915773066,0.078982,0.092916,8.633835560824553,0.1379046145978346,4.972628502837873,0.07942569816057204,2,0.161167075,0.167882370,1.164114455,0.284748743,102,0.06516811949861026,1.920000000,0.326758065,16.488714687,2,2,0,32,5.333333333333333,1518,253.0,1456,242.66666666666666,0.401600,0.475200,0.481600,0.481600,?
