@RELATION netgen25-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.793891551,0.634514426,-26.443055192,15.46135744250604,0.2722362743645061,72.470469,50.180380912813156,41.02782806350945,0.8835524304185421,0.7223986056082655,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,15.433091807681194,0.27173858642566384,0,0.179307202,0.186778335,1.042964676,0.288508627,13,0.009155914233013042,1.920000000,0.326758065,16.488714687,2,1,0,1,0.16666666666666666,1494,249.0,1311,218.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,4.990483642974345,0.0878700773390915,72.470469,50.180380912813156,54.74830772363138,0.8835524304185421,0.963982326769566,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,2.6803011275379625,0.04719347546612641,1,0.179307202,0.186778335,1.042964676,0.288508627,3,0.0021129032845414713,1.920000000,0.326758065,16.488714687,2,2,0,19,3.1666666666666665,1494,249.0,1405,234.16666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,35.7540340051761,0.6295401323762002,72.470469,50.180380912813156,85.8779815130276,0.8835524304185421,1.5120989100722313,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,6.0058637521021385,0.10574841040270976,9,0.179307202,0.186778335,1.042964676,0.288508627,28,0.0197204306557204,1.920000000,0.326758065,16.488714687,2,2,0,98,16.333333333333332,1494,249.0,1372,228.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,15.893384803908837,0.27984320795550405,72.470469,50.180380912813156,63.57138200792551,0.8835524304185421,1.1193348487282198,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,8.608265778242144,0.1515702753087814,4,0.179307202,0.186778335,1.042964676,0.288508627,14,0.0098602153278602,1.920000000,0.326758065,16.488714687,2,2,0,28,4.666666666666667,1494,249.0,1461,243.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,2.8555888325621805,0.050279858530171466,72.470469,50.180380912813156,52.0743965510865,0.8835524304185421,0.916901362610881,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,2.6803011275379625,0.04719347546612641,1,0.179307202,0.186778335,1.042964676,0.288508627,2,0.0014086021896943142,1.920000000,0.326758065,16.488714687,2,3,1,3,0.5,1494,249.0,1420,236.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,31.284106393442833,0.5508357596054183,72.470469,50.180380912813156,81.10390459931396,0.8835524304185421,1.428039220141905,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,4.379156153008945,0.0771061118267716,8,0.179307202,0.186778335,1.042964676,0.288508627,24,0.01690322627633177,1.920000000,0.326758065,16.488714687,2,2,0,62,10.333333333333334,1494,249.0,1409,234.83333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,13.581174342523465,0.23913089896873485,72.470469,50.180380912813156,61.3247051266618,0.8835524304185421,1.079776424047174,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,5.329701838847077,0.09384287100772255,3,0.179307202,0.186778335,1.042964676,0.288508627,11,0.007747312043318727,1.920000000,0.326758065,16.488714687,2,2,0,64,10.666666666666666,1494,249.0,1364,227.33333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,10.119328647598607,0.1781763561405475,72.470469,50.180380912813156,60.217004582681156,0.8835524304185421,1.060272556399965,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,5.534827347045771,0.09745462400785804,3,0.179307202,0.186778335,1.042964676,0.288508627,6,0.004225806569082943,1.920000000,0.326758065,16.488714687,2,2,0,46,7.666666666666667,1494,249.0,1312,218.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,28.53161895865647,0.5023712617585914,72.470469,50.180380912813156,78.65456595024678,0.8835524304185421,1.384912422837168,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,4.379156153008945,0.0771061118267716,6,0.179307202,0.186778335,1.042964676,0.288508627,32,0.022537635035109027,1.920000000,0.326758065,16.488714687,2,1,0,74,12.333333333333334,1494,249.0,1366,227.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,28.674955241675548,0.5048950592851328,72.470469,50.180380912813156,74.61271021576763,0.8835524304185421,1.31374533736197,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,15.094001839520004,0.2657680505299735,6,0.179307202,0.186778335,1.042964676,0.288508627,22,0.015494624086637454,1.920000000,0.326758065,16.488714687,2,2,0,113,18.833333333333332,1494,249.0,1546,257.6666666666667,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,8.639799227694278,0.15212550138311753,72.470469,50.180380912813156,57.92056016548206,0.8835524304185421,1.019837848467741,2,4,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,5.329701838847077,0.09384287100772255,1,0.179307202,0.186778335,1.042964676,0.288508627,6,0.004225806569082943,1.920000000,0.326758065,16.488714687,2,2,1,42,7.0,1494,249.0,1289,214.83333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,78.31926611205607,1.3790086217586732,72.470469,50.180380912813156,71.00616839986594,0.8835524304185421,1.2502430536231797,2,4,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,6.849271635990229,0.12059873780333741,4,0.179307202,0.186778335,1.042964676,0.288508627,111,0.07817742152803443,1.920000000,0.326758065,16.488714687,2,1,0,37,6.166666666666667,1494,249.0,1322,220.33333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,80.16391784214571,1.411488377586519,72.470469,50.180380912813156,85.02888667969204,0.8835524304185421,1.4971484495535485,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,4.691802539721936,0.08261104163832078,7,0.179307202,0.186778335,1.042964676,0.288508627,89,0.06268279744139697,1.920000000,0.326758065,16.488714687,2,3,0,108,18.0,1494,249.0,1305,217.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,85.8371674640581,1.511380275587872,72.470469,50.180380912813156,84.84940169486025,0.8835524304185421,1.4939881627704072,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,3.857783326214648,0.06792602550840209,12,0.179307202,0.186778335,1.042964676,0.288508627,95,0.06690860401047992,1.920000000,0.326758065,16.488714687,2,3,0,88,14.666666666666666,1494,249.0,1401,233.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,79.28871038955141,1.3960781384095053,72.470469,50.180380912813156,81.62468115474047,0.8835524304185421,1.4372088075958454,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,4.691802539721936,0.08261104163832078,6,0.179307202,0.186778335,1.042964676,0.288508627,86,0.06056989415685551,1.920000000,0.326758065,16.488714687,2,2,0,86,14.333333333333334,1494,249.0,1335,222.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,83.98226713395474,1.4787200672547682,72.470469,50.180380912813156,85.22643768393273,0.8835524304185421,1.5006268342679205,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,3.857783326214648,0.06792602550840209,11,0.179307202,0.186778335,1.042964676,0.288508627,93,0.06550000182078561,1.920000000,0.326758065,16.488714687,2,2,0,101,16.833333333333332,1494,249.0,1335,222.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,77.44119043922893,1.363547880315403,72.470469,50.180380912813156,92.33808008871469,0.8835524304185421,1.6258452725641557,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,17.215811447324572,0.30312787127582286,5,0.179307202,0.186778335,1.042964676,0.288508627,98,0.06902150729502139,1.920000000,0.326758065,16.488714687,2,1,0,119,19.833333333333332,1494,249.0,1410,235.0,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,90.00805981192039,1.584819376765098,72.470469,50.180380912813156,95.46636350427626,0.8835524304185421,1.680926608428461,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,10.631604803398943,0.18719627257540422,13,0.179307202,0.186778335,1.042964676,0.288508627,104,0.07324731386410434,1.920000000,0.326758065,16.488714687,2,1,0,121,20.166666666666668,1494,249.0,1153,192.16666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,66.97228705715051,1.1792163774692297,72.470469,50.180380912813156,75.46351847208227,0.8835524304185421,1.328725967022655,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,10.271487878934913,0.18085550397107902,4,0.179307202,0.186778335,1.042964676,0.288508627,73,0.051413979923842466,1.920000000,0.326758065,16.488714687,2,2,0,89,14.833333333333334,1494,249.0,1350,225.0,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,100.34445698924172,1.7668177729841599,72.470469,50.180380912813156,76.44866756718254,0.8835524304185421,1.346072006679325,2,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,11.74784676693131,0.2068505335011589,10,0.179307202,0.186778335,1.042964676,0.288508627,119,0.08381183028681169,1.920000000,0.326758065,16.488714687,2,1,0,12,2.0,1494,249.0,1203,200.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,73.39488497303823,1.2923024460672994,72.470469,50.180380912813156,75.20267118165741,0.8835524304185421,1.3241330912168012,2,4,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,6.5604705359590625,0.11551366452971207,3,0.179307202,0.186778335,1.042964676,0.288508627,80,0.05634408758777256,1.920000000,0.326758065,16.488714687,2,2,0,60,10.0,1494,249.0,1300,216.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,84.70135947087053,1.4913815052594181,72.470469,50.180380912813156,74.56174472732306,0.8835524304185421,1.3128479611291966,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,6.849271635990229,0.12059873780333741,7,0.179307202,0.186778335,1.042964676,0.288508627,106,0.07465591605379865,1.920000000,0.326758065,16.488714687,2,3,0,35,5.833333333333333,1494,249.0,1274,212.33333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,83.3241749428272,1.467132690986731,72.470469,50.180380912813156,79.80647881774577,0.8835524304185421,1.4051947601808696,2,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,5.780555635203406,0.10178129156746654,7,0.179307202,0.186778335,1.042964676,0.288508627,100,0.0704301094847157,1.920000000,0.326758065,16.488714687,2,2,0,68,11.333333333333334,1494,249.0,1437,239.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,91.89162052213025,1.6179842235253954,72.470469,50.180380912813156,73.42488882835119,0.8835524304185421,1.292830739770963,2,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,2.8555888325621805,0.050279858530171466,11.74784676693131,0.2068505335011589,9,0.179307202,0.186778335,1.042964676,0.288508627,113,0.07958602371772874,1.920000000,0.326758065,16.488714687,2,2,0,20,3.3333333333333335,1494,249.0,1269,211.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,15.46135744250604,0.2722362743645061,72.470469,41.02782806350945,50.180380912813156,0.7223986056082655,0.8835524304185421,1,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,2.8555888325621805,0.050279858530171466,0,0.179307202,0.186778335,1.042964676,0.288508627,13,0.009155914233013042,1.920000000,0.326758065,16.488714687,1,2,0,0,0.0,1311,218.5,1494,249.0,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,17.72003290506218,0.3120059643940735,72.470469,41.02782806350945,54.74830772363138,0.7223986056082655,0.963982326769566,1,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,2.6803011275379625,0.04719347546612641,4,0.179307202,0.186778335,1.042964676,0.288508627,12,0.008451613138165885,1.920000000,0.326758065,16.488714687,1,2,0,4,0.6666666666666666,1311,218.5,1405,234.16666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,47.13627903966157,0.8299533233663685,72.470469,41.02782806350945,85.8779815130276,0.7223986056082655,1.5120989100722313,1,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,6.0058637521021385,0.10574841040270976,10,0.179307202,0.186778335,1.042964676,0.288508627,37,0.02605914050934481,1.920000000,0.326758065,16.488714687,1,2,0,42,7.0,1311,218.5,1372,228.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,23.412241568849545,0.4122316842441714,72.470469,41.02782806350945,63.57138200792551,0.7223986056082655,1.1193348487282198,1,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,8.608265778242144,0.1515702753087814,4,0.179307202,0.186778335,1.042964676,0.288508627,23,0.01619892518148461,1.920000000,0.326758065,16.488714687,1,2,0,0,0.0,1311,218.5,1461,243.5,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,15.433091807681194,0.27173858642566384,72.470469,41.02782806350945,52.0743965510865,0.7223986056082655,0.916901362610881,1,2,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,2.6803011275379625,0.04719347546612641,2,0.179307202,0.186778335,1.042964676,0.288508627,11,0.007747312043318727,1.920000000,0.326758065,16.488714687,1,3,1,0,0.0,1311,218.5,1420,236.66666666666666,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,41.71818588876188,0.7345540999123051,72.470469,41.02782806350945,81.10390459931396,0.7223986056082655,1.428039220141905,1,1,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,4.379156153008945,0.0771061118267716,9,0.179307202,0.186778335,1.042964676,0.288508627,33,0.023241936129956182,1.920000000,0.326758065,16.488714687,1,2,0,22,3.6666666666666665,1311,218.5,1409,234.83333333333334,0.408000,0.473600,0.481600,0.481600,?
56.793891551,0.634514426,-26.443055192,28.986448136779973,0.5103796789616117,72.470469,41.02782806350945,61.3247051266618,0.7223986056082655,1.079776424047174,1,3,0.643284599,0.650425380,-7.397058407,0.086354,0.113179,15.433091807681194,0.27173858642566384,5.329701838847077,0.09384287100772255,6,0.179307202,0.186778335,1.042964676,0.288508627,24,0.01690322627633177,1.920000000,0.326758065,16.488714687,1,2,0,73,12.166666666666666,1311,218.5,1364,227.33333333333334,0.408000,0.473600,0.481600,0.481600,?
