@RELATION netgen25-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.366172615,0.655272874,60.759220779,31.533912084200065,0.5223771976619304,61.187640,27.211014950305177,5.94215203368766,0.4507659467471967,0.09843512974700556,1,1,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,4.978514856477266,0.08247193156056057,3,0.165886404,0.172798337,1.246206680,0.248337590,53,0.03511900636008212,1.920000000,0.387522401,7.716992844,2,1,0,22,3.6666666666666665,1300,216.66666666666666,1586,264.3333333333333,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,26.089174718617603,0.43218202493982316,61.187640,27.211014950305177,15.030280298419816,0.4507659467471967,0.24898514594057664,1,3,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,11.826036584512687,0.19590502548399286,2,0.165886404,0.172798337,1.246206680,0.248337590,29,0.019216060083818515,1.920000000,0.387522401,7.716992844,2,2,0,28,4.666666666666667,1300,216.66666666666666,1349,224.83333333333334,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,41.57017067222658,0.6886335321828417,61.187640,27.211014950305177,16.658147801713646,0.4507659467471967,0.27595169745074033,1,2,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,7.365490382710503,0.12201353943185557,11,0.165886404,0.172798337,1.246206680,0.248337590,40,0.026504910460439332,1.920000000,0.387522401,7.716992844,2,3,0,75,12.5,1300,216.66666666666666,1533,255.5,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,12.066398442029712,0.19988675642873888,61.187640,27.211014950305177,23.65005178074143,0.4507659467471967,0.39177656552081586,1,2,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,12.066398442029712,0.19988675642873888,0,0.165886404,0.172798337,1.246206680,0.248337590,9,0.0059636048535988495,1.920000000,0.387522401,7.716992844,2,2,1,1,0.16666666666666666,1300,216.66666666666666,1297,216.16666666666666,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,39.69912966743905,0.6576386732455267,61.187640,27.211014950305177,12.935272644527185,0.4507659467471967,0.21428015201535208,1,1,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,5.128098278144281,0.08494986605909206,5,0.165886404,0.172798337,1.246206680,0.248337590,52,0.03445638359857113,1.920000000,0.387522401,7.716992844,2,1,0,42,7.0,1300,216.66666666666666,1445,240.83333333333334,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,25.882813986057556,0.428763541977914,61.187640,27.211014950305177,28.230202960692218,0.4507659467471967,0.46764937609573537,1,4,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,1.5909386439295365,0.02635480394087821,2,0.165886404,0.172798337,1.246206680,0.248337590,19,0.012589832468708683,1.920000000,0.387522401,7.716992844,2,3,0,33,5.5,1300,216.66666666666666,1280,213.33333333333334,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,9.400689600554015,0.1557277725806671,61.187640,27.211014950305177,19.897602523790486,0.4507659467471967,0.32961510829404905,1,1,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,9.400689600554015,0.1557277725806671,1,0.165886404,0.172798337,1.246206680,0.248337590,5,0.0033131138075549165,1.920000000,0.387522401,7.716992844,2,1,1,0,0.0,1300,216.66666666666666,1378,229.66666666666666,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,24.636784160081785,0.4081223488725861,61.187640,27.211014950305177,28.482363173874873,0.4507659467471967,0.4718265535157926,1,3,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,1.5909386439295365,0.02635480394087821,1,0.165886404,0.172798337,1.246206680,0.248337590,18,0.011927209707197699,1.920000000,0.387522401,7.716992844,2,2,0,21,3.5,1300,216.66666666666666,1282,213.66666666666666,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,36.52005796456964,0.6049755414756078,61.187640,27.211014950305177,15.345711642213981,0.4507659467471967,0.25421044564287687,1,3,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,7.365490382710503,0.12201353943185557,6,0.165886404,0.172798337,1.246206680,0.248337590,36,0.023854419414395398,1.920000000,0.387522401,7.716992844,2,2,0,67,11.166666666666666,1300,216.66666666666666,1414,235.66666666666666,0.404800,0.475200,0.481600,0.481600,?
60.366172615,0.655272874,60.759220779,50.46681635176232,0.8360115303918099,61.187640,27.211014950305177,29.996393816345208,0.4507659467471967,0.49690733264894116,1,1,0.691940013,0.713241624,-10.667521096,0.085504,0.104513,9.400689600554015,0.1557277725806671,14.981744304090535,0.24818111957569788,11,0.165886404,0.172798337,1.246206680,0.248337590,51,0.03379376083706015,1.920000000,0.387522401,7.716992844,2,1,0,102,17.0,1300,216.66666666666666,1595,265.8333333333333,0.404800,0.475200,0.481600,0.481600,?
