@RELATION netgen25-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.647349110,0.665438026,532.722559489,20.192668052878368,0.3329521957547332,73.311903,84.29234717649749,65.61342866794779,1.3898768604644374,1.0818845280267813,3,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,9.584974033265711,0.15804440216967813,4,0.166772978,0.173721852,1.141477545,0.289223041,20,0.013191013485997358,1.920000000,0.387522401,1.404007860,3,2,0,33,5.5,1426,237.66666666666666,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,97.71146870595865,1.611141626796137,73.311903,84.29234717649749,65.48146051908455,1.3898768604644374,1.07970853598756,3,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,5.497643381663759,0.09064935998591347,11,0.166772978,0.173721852,1.141477545,0.289223041,79,0.052104503269689566,1.920000000,0.387522401,1.404007860,3,2,0,80,13.333333333333334,1426,237.66666666666666,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,98.4015486233275,1.6225201936666724,73.311903,84.29234717649749,61.20181493377858,1.3898768604644374,1.009142457698735,3,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,5.497643381663759,0.09064935998591347,13,0.166772978,0.173721852,1.141477545,0.289223041,83,0.054742705966889044,1.920000000,0.387522401,1.404007860,3,2,0,91,15.166666666666666,1426,237.66666666666666,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,123.48905813253505,2.0361822889992274,73.311903,84.29234717649749,81.77434430212702,1.3898768604644374,1.3483580981224361,3,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,9.347333570362721,0.15412600398096313,20,0.166772978,0.173721852,1.141477545,0.289223041,104,0.06859327012718627,1.920000000,0.387522401,1.404007860,3,2,0,123,20.5,1426,237.66666666666666,1374,229.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,112.45660319712968,1.8542707117034893,73.311903,84.29234717649749,75.06295171898763,1.3898768604644374,1.2376955105299183,3,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,4.92517260061856,0.08121002274453014,17,0.166772978,0.173721852,1.141477545,0.289223041,93,0.06133821270988772,1.920000000,0.387522401,1.404007860,3,2,0,102,17.0,1426,237.66666666666666,1391,231.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,107.89250593789376,1.7790143760810084,73.311903,84.29234717649749,73.5365743047506,1.3898768604644374,1.2125274292100152,3,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,3.707749079463205,0.061136210137366795,15,0.166772978,0.173721852,1.141477545,0.289223041,89,0.05870001001268825,1.920000000,0.387522401,1.404007860,3,3,0,96,16.0,1426,237.66666666666666,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,104.77070366215966,1.7275397061812263,73.311903,84.29234717649749,70.0430599176893,1.3898768604644374,1.154923684968451,3,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,3.707749079463205,0.061136210137366795,15,0.166772978,0.173721852,1.141477545,0.289223041,87,0.057380908664088515,1.920000000,0.387522401,1.404007860,3,2,0,88,14.666666666666666,1426,237.66666666666666,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,108.44096283199893,1.7880577539392954,73.311903,84.29234717649749,59.67721376617372,1.3898768604644374,0.9840036644954311,3,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,13.11804274990061,0.21630034852978605,17,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,3,2,0,94,15.666666666666666,1426,237.66666666666666,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,82.78207416856672,1.3649743209454968,73.311903,84.29234717649749,49.50065069154317,1.3898768604644374,0.8162046885472382,3,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,16.678861515636626,0.2750138589798064,9,0.166772978,0.173721852,1.141477545,0.289223041,70,0.046168547200990756,1.920000000,0.387522401,1.404007860,3,2,0,71,11.833333333333334,1426,237.66666666666666,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,94.25392687821582,1.5541310256984424,73.311903,84.29234717649749,42.110740746075244,1.3898768604644374,0.6943541863585213,3,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,4.714391675576492,0.07773450521350399,10,0.166772978,0.173721852,1.141477545,0.289223041,118,0.07782697956738442,1.920000000,0.387522401,1.404007860,3,1,0,65,10.833333333333334,1426,237.66666666666666,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,116.43442279683435,1.9198600516842006,73.311903,84.29234717649749,89.60132267960716,1.3898768604644374,1.477415319787374,3,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,16.302346912218503,0.2688055974656021,19,0.166772978,0.173721852,1.141477545,0.289223041,98,0.06463596608138707,1.920000000,0.387522401,1.404007860,3,1,0,81,13.5,1426,237.66666666666666,1394,232.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,125.52303395480826,2.0697200421264754,73.311903,84.29234717649749,73.21440876501725,1.3898768604644374,1.2072153167358324,3,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,13.875860213048114,0.22879582400016485,21,0.166772978,0.173721852,1.141477545,0.289223041,116,0.07650787821878469,1.920000000,0.387522401,1.404007860,3,1,0,107,17.833333333333332,1426,237.66666666666666,1444,240.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,115.56721712600535,1.905560899560402,73.311903,84.29234717649749,72.65187501518692,1.3898768604644374,1.1979398288854066,3,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,6.848534696449851,0.11292389192523852,18,0.166772978,0.173721852,1.141477545,0.289223041,99,0.06529551675568693,1.920000000,0.387522401,1.404007860,3,3,0,116,19.333333333333332,1426,237.66666666666666,1520,253.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,98.86073695609687,1.6300916430293892,73.311903,84.29234717649749,43.49367401811253,1.3898768604644374,0.7171570506606192,3,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.071487356961509,0.017667505219693666,4.714391675576492,0.07773450521350399,12,0.166772978,0.173721852,1.141477545,0.289223041,114,0.07518877687018495,1.920000000,0.387522401,1.404007860,3,2,0,67,11.166666666666666,1426,237.66666666666666,1390,231.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,29.944270080481452,0.4937440880749726,73.311903,82.1149580554906,84.29234717649749,1.3539743988901052,1.3898768604644374,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,1.071487356961509,0.017667505219693666,7,0.166772978,0.173721852,1.141477545,0.289223041,17,0.011212361463097755,1.920000000,0.387522401,1.404007860,2,3,0,57,9.5,1519,253.16666666666666,1426,237.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,9.173237392509334,0.15125537269355735,73.311903,82.1149580554906,85.85579939987487,1.3539743988901052,1.4156562596685418,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,1.9597841299785606,0.032314423610238494,1,0.166772978,0.173721852,1.141477545,0.289223041,6,0.003957304045799207,1.920000000,0.387522401,1.404007860,2,4,1,19,3.1666666666666665,1519,253.16666666666666,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,6.623047156476119,0.1092058804493412,73.311903,82.1149580554906,87.31066196109822,1.3539743988901052,1.4396451492502542,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,3.846300052798824,0.06342074483457705,2,0.166772978,0.173721852,1.141477545,0.289223041,8,0.005276405394398944,1.920000000,0.387522401,1.404007860,2,1,0,1,0.16666666666666666,1519,253.16666666666666,1456,242.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,12.68590502517269,0.2091749303364183,73.311903,82.1149580554906,86.67838708192888,1.3539743988901052,1.4292197161777789,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,3.59928932547057,0.05934784254036078,4,0.166772978,0.173721852,1.141477545,0.289223041,8,0.005276405394398944,1.920000000,0.387522401,1.404007860,2,2,0,46,7.666666666666667,1519,253.16666666666666,1597,266.1666666666667,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,32.00549835380212,0.5277312005138376,73.311903,82.1149580554906,74.08807554111237,1.3539743988901052,1.2216210045180056,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,8.052472635869513,0.13277534391922433,7,0.166772978,0.173721852,1.141477545,0.289223041,28,0.018467418880396304,1.920000000,0.387522401,1.404007860,2,2,0,106,17.666666666666668,1519,253.16666666666666,1602,267.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,33.16620791445357,0.5468698698486868,73.311903,82.1149580554906,85.49600695513989,1.3539743988901052,1.409723725930218,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,2.218394272581912,0.03657858595860913,10,0.166772978,0.173721852,1.141477545,0.289223041,19,0.01253146281169749,1.920000000,0.387522401,1.404007860,2,1,0,65,10.833333333333334,1519,253.16666666666666,1379,229.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,9.615307674659311,0.15854456651055612,73.311903,82.1149580554906,87.70268784799411,1.3539743988901052,1.446109172701384,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,1.9597841299785606,0.032314423610238494,3,0.166772978,0.173721852,1.141477545,0.289223041,8,0.005276405394398944,1.920000000,0.387522401,1.404007860,2,1,0,12,2.0,1519,253.16666666666666,1503,250.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,15.490810146460078,0.2554243569387245,73.311903,82.1149580554906,72.45253251387467,1.3539743988901052,1.1946529168564788,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,14.145509630072048,0.2332420103707324,1,0.166772978,0.173721852,1.141477545,0.289223041,9,0.0059359560686988114,1.920000000,0.387522401,1.404007860,2,1,1,43,7.166666666666667,1519,253.16666666666666,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,25.972376330099085,0.42825245804216955,73.311903,82.1149580554906,79.425055233468,1.3539743988901052,1.309621218388452,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,5.85024569415987,0.09646333731007604,6,0.166772978,0.173721852,1.141477545,0.289223041,22,0.014510114834597096,1.920000000,0.387522401,1.404007860,2,2,0,71,11.833333333333334,1519,253.16666666666666,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,31.005452566018185,0.5112416786722467,73.311903,82.1149580554906,84.41754573683185,1.3539743988901052,1.391941230336685,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,1.071487356961509,0.017667505219693666,7,0.166772978,0.173721852,1.141477545,0.289223041,18,0.011871912137397623,1.920000000,0.387522401,1.404007860,2,2,0,74,12.333333333333334,1519,253.16666666666666,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,37.579026158599355,0.6196318010609145,73.311903,82.1149580554906,65.61342866794779,1.3539743988901052,1.0818845280267813,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,9.584974033265711,0.15804440216967813,8,0.166772978,0.173721852,1.141477545,0.289223041,37,0.024403374949095114,1.920000000,0.387522401,1.404007860,2,2,0,115,19.166666666666668,1519,253.16666666666666,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,74.86303826868668,1.234399184256228,73.311903,82.1149580554906,65.48146051908455,1.3539743988901052,1.07970853598756,2,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,5.497643381663759,0.09064935998591347,1,0.166772978,0.173721852,1.141477545,0.289223041,96,0.06331686473278732,1.920000000,0.387522401,1.404007860,2,2,0,44,7.333333333333333,1519,253.16666666666666,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,76.79426642465303,1.2662427550685904,73.311903,82.1149580554906,61.20181493377858,1.3539743988901052,1.009142457698735,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,5.497643381663759,0.09064935998591347,2,0.166772978,0.173721852,1.141477545,0.289223041,100,0.0659550674299868,1.920000000,0.387522401,1.404007860,2,2,0,76,12.666666666666666,1519,253.16666666666666,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,100.2101696506083,1.6523421241190717,73.311903,82.1149580554906,81.77434430212702,1.3539743988901052,1.3483580981224361,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,9.347333570362721,0.15412600398096313,11,0.166772978,0.173721852,1.141477545,0.289223041,121,0.07980563159028402,1.920000000,0.387522401,1.404007860,2,2,0,46,7.666666666666667,1519,253.16666666666666,1374,229.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,89.10198741459828,1.4691818970189163,73.311903,82.1149580554906,75.06295171898763,1.3539743988901052,1.2376955105299183,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,4.92517260061856,0.08121002274453014,8,0.166772978,0.173721852,1.141477545,0.289223041,110,0.07255057417298548,1.920000000,0.387522401,1.404007860,2,2,0,44,7.333333333333333,1519,253.16666666666666,1391,231.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,84.27007371460735,1.3895095985442214,73.311903,82.1149580554906,73.5365743047506,1.3539743988901052,1.2125274292100152,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,3.707749079463205,0.061136210137366795,7,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,2,3,0,22,3.6666666666666665,1519,253.16666666666666,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,81.60632358540249,1.345587643697136,73.311903,82.1149580554906,70.0430599176893,1.3539743988901052,1.154923684968451,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,3.707749079463205,0.061136210137366795,4,0.166772978,0.173721852,1.141477545,0.289223041,104,0.06859327012718627,1.920000000,0.387522401,1.404007860,2,2,0,36,6.0,1519,253.16666666666666,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,88.6550452581939,1.4618123720031775,73.311903,82.1149580554906,59.67721376617372,1.3539743988901052,0.9840036644954311,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,13.11804274990061,0.21630034852978605,9,0.166772978,0.173721852,1.141477545,0.289223041,123,0.08112473293888375,1.920000000,0.387522401,1.404007860,2,2,0,112,18.666666666666668,1519,253.16666666666666,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,63.35505014543806,1.0446466510931405,73.311903,82.1149580554906,49.50065069154317,1.3539743988901052,0.8162046885472382,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,16.678861515636626,0.2750138589798064,0,0.166772978,0.173721852,1.141477545,0.289223041,87,0.057380908664088515,1.920000000,0.387522401,1.404007860,2,2,0,86,14.333333333333334,1519,253.16666666666666,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,77.96628096230359,1.2855678295335073,73.311903,82.1149580554906,42.110740746075244,1.3539743988901052,0.6943541863585213,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,6.623047156476119,0.1092058804493412,4.714391675576492,0.07773450521350399,4,0.166772978,0.173721852,1.141477545,0.289223041,135,0.08903934103048218,1.920000000,0.387522401,1.404007860,2,1,0,112,18.666666666666668,1519,253.16666666666666,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
