@RELATION netgen25-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.504571266,0.554122323,-6.639696775,105.34281873571045,2.0063551838566585,60.340874,87.82956096359594,35.35924960187294,1.6727983649010594,0.6734508776909158,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,4.898665341201073,0.09329978748675671,19,0.250938325,0.261394088,0.876767725,0.926971817,69,0.05256685148455393,1.920000000,0.358430219,9.536660221,1,1,0,76,12.666666666666666,1315,219.16666666666666,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,96.1979663324527,1.832182684534116,60.340874,87.82956096359594,32.34183833104488,1.6727983649010594,0.6159813812628587,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,3.998382252926563,0.07615303118408218,17,0.250938325,0.261394088,0.876767725,0.926971817,62,0.0472339824933673,1.920000000,0.358430219,9.536660221,1,2,0,64,10.666666666666666,1315,219.16666666666666,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,70.0709354576055,1.3345682817332292,60.340874,87.82956096359594,27.627064992094756,1.6727983649010594,0.5261839936208567,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,19.601875509415244,0.37333655026164714,10,0.250938325,0.261394088,0.876767725,0.926971817,44,0.033520890801744536,1.920000000,0.358430219,9.536660221,1,2,0,29,4.833333333333333,1315,219.16666666666666,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,87.0174842869164,1.6573315844455943,60.340874,87.82956096359594,34.47505182752604,1.6727983649010594,0.6566104816448771,1,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,4.5903373361589646,0.08742738442531567,12,0.250938325,0.261394088,0.876767725,0.926971817,53,0.04037743664755592,1.920000000,0.358430219,9.536660221,1,2,0,66,11.0,1315,219.16666666666666,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,92.82797177289365,1.767997900651473,60.340874,87.82956096359594,33.09218677646424,1.6727983649010594,0.630272488252723,1,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,3.998382252926563,0.07615303118408218,15,0.250938325,0.261394088,0.876767725,0.926971817,60,0.04571030563874255,1.920000000,0.358430219,9.536660221,1,2,0,67,11.166666666666666,1315,219.16666666666666,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,95.37354424976444,1.8164807739611957,60.340874,87.82956096359594,38.962315626823916,1.6727983649010594,0.7420747315396985,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,5.889180853809406,0.11216510699560782,16,0.250938325,0.261394088,0.876767725,0.926971817,58,0.0441866287841178,1.920000000,0.358430219,9.536660221,1,3,0,109,18.166666666666668,1315,219.16666666666666,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,111.07420379027417,2.11551491826392,60.340874,87.82956096359594,90.72519534537436,1.6727983649010594,1.7279485034882023,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,36.75489869656954,0.7000323554755058,20,0.250938325,0.261394088,0.876767725,0.926971817,76,0.05789972047574057,1.920000000,0.358430219,9.536660221,1,1,0,130,21.666666666666668,1315,219.16666666666666,1288,214.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,107.54864059013794,2.048367180169366,60.340874,87.82956096359594,59.300122005866555,1.6727983649010594,1.1294277922095348,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,19.249187153416834,0.36661926170001674,19,0.250938325,0.261394088,0.876767725,0.926971817,66,0.05028133620261681,1.920000000,0.358430219,9.536660221,1,1,0,132,22.0,1315,219.16666666666666,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,88.33668836019874,1.6824570933579317,60.340874,87.82956096359594,51.72208283460288,1.6727983649010594,0.9850967561008572,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,12.86682918696855,0.2450611228074274,12,0.250938325,0.261394088,0.876767725,0.926971817,61,0.046472144066054925,1.920000000,0.358430219,9.536660221,1,2,0,112,18.666666666666668,1315,219.16666666666666,1333,222.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,90.16488840118238,1.7172769194588167,60.340874,87.82956096359594,40.04696785017307,1.6727983649010594,0.7627329751401283,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,1.3059103229258788,0.024872316665721213,14,0.250938325,0.261394088,0.876767725,0.926971817,56,0.04266295192949305,1.920000000,0.358430219,9.536660221,1,1,0,105,17.5,1315,219.16666666666666,1320,220.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,98.11632401182595,1.8687196494710248,60.340874,87.82956096359594,15.059035100204486,1.6727983649010594,0.2868137904395413,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,19.376277731615602,0.369039823855546,40.01775142835551,0.7621765203188986,5,0.250938325,0.261394088,0.876767725,0.926971817,82,0.062470751039614816,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1315,219.16666666666666,1338,223.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,35.78284789297483,0.6815187140885477,60.340874,77.5266672136907,87.82956096359594,1.4765698556212015,1.6727983649010594,4,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,19.376277731615602,0.369039823855546,4,0.250938325,0.261394088,0.876767725,0.926971817,22,0.016760445400872268,1.920000000,0.358430219,9.536660221,1,1,0,23,3.8333333333333335,1342,223.66666666666666,1315,219.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,9.231623337633279,0.17582513512706907,60.340874,77.5266672136907,86.37992004958227,1.4765698556212015,1.645188561048563,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,4.858357885759302,0.09253209327518866,4,0.250938325,0.261394088,0.876767725,0.926971817,7,0.005332868991186631,1.920000000,0.358430219,9.536660221,1,2,0,20,3.3333333333333335,1342,223.66666666666666,1305,217.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,4.756376273571035,0.0905897554990814,60.340874,77.5266672136907,81.52174503822435,1.4765698556212015,1.5526599507920331,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,3.6241961249530146,0.06902629690264529,1,0.250938325,0.261394088,0.876767725,0.926971817,4,0.0030473537092495034,1.920000000,0.358430219,9.536660221,1,2,0,10,1.6666666666666667,1342,223.66666666666666,1376,229.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,3.6209412283447344,0.06896430426981738,60.340874,77.5266672136907,81.02667524520368,1.4765698556212015,1.5432308709789146,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,1.7129145507990937,0.03262410318753166,2,0.250938325,0.261394088,0.876767725,0.926971817,2,0.0015236768546247517,1.920000000,0.358430219,9.536660221,1,3,0,19,3.1666666666666665,1342,223.66666666666666,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,3.1184745145845416,0.0593943429951203,60.340874,77.5266672136907,79.82144711660628,1.4765698556212015,1.5202761434278327,4,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,1.7129145507990937,0.03262410318753166,1,0.250938325,0.261394088,0.876767725,0.926971817,1,0.0007618384273123758,1.920000000,0.358430219,9.536660221,1,2,1,23,3.8333333333333335,1342,223.66666666666666,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,15.40771888432206,0.29345480808257784,60.340874,77.5266672136907,74.5627419167677,1.4765698556212015,1.4201190509492219,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,12.485820204983243,0.237804440716738,3,0.250938325,0.261394088,0.876767725,0.926971817,15,0.011427576409685638,1.920000000,0.358430219,9.536660221,1,1,0,51,8.5,1342,223.66666666666666,1367,227.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,31.81923904948017,0.6060279758933128,60.340874,77.5266672136907,59.22609678768148,1.4765698556212015,1.1280179108144452,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,23.598353562705043,0.44945331413431533,2,0.250938325,0.261394088,0.876767725,0.926971817,25,0.019045960682809396,1.920000000,0.358430219,9.536660221,1,2,0,39,6.5,1342,223.66666666666666,1571,261.8333333333333,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,16.47063529436138,0.3136990722372996,60.340874,77.5266672136907,79.44194832818776,1.4765698556212015,1.5130482244244399,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,14.326030543420599,0.27285301447071525,3,0.250938325,0.261394088,0.876767725,0.926971817,13,0.009903899555060885,1.920000000,0.358430219,9.536660221,1,3,0,16,2.6666666666666665,1342,223.66666666666666,1384,230.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,20.373103790816014,0.38802533378667686,60.340874,77.5266672136907,86.92900331156062,1.4765698556212015,1.6556463792677916,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,12.485820204983243,0.237804440716738,5,0.250938325,0.261394088,0.876767725,0.926971817,9,0.006856545845811382,1.920000000,0.358430219,9.536660221,1,3,0,59,9.833333333333334,1342,223.66666666666666,1264,210.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,5.0938850591971,0.09701793456021818,60.340874,77.5266672136907,80.56671718740526,1.4765698556212015,1.5344705278943447,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,2.129714792224081,0.04056246419829743,2,0.250938325,0.261394088,0.876767725,0.926971817,3,0.0022855152819371274,1.920000000,0.358430219,9.536660221,1,2,0,43,7.166666666666667,1342,223.66666666666666,1398,233.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,44.46976724740888,0.8469694385678347,60.340874,77.5266672136907,105.62854876650238,1.4765698556212015,2.0117971867890194,4,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,24.328528385860736,0.4633601951077159,5,0.250938325,0.261394088,0.876767725,0.926971817,19,0.014474930118935142,1.920000000,0.358430219,9.536660221,1,1,0,66,11.0,1342,223.66666666666666,1140,190.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,82.2465301162015,1.5664641788906728,60.340874,77.5266672136907,30.559861117295917,1.4765698556212015,0.5820419133121337,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,4.898665341201073,0.09329978748675671,10,0.250938325,0.261394088,0.876767725,0.926971817,71,0.054090528339178684,1.920000000,0.358430219,9.536660221,1,3,0,74,12.333333333333334,1342,223.66666666666666,1332,222.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,64.2957408717057,1.2245741527146081,60.340874,77.5266672136907,38.78980685910604,1.4765698556212015,0.7387891363323038,4,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,1.3059103229258788,0.024872316665721213,5,0.250938325,0.261394088,0.876767725,0.926971817,59,0.04494846721143018,1.920000000,0.358430219,9.536660221,1,4,0,71,11.833333333333334,1342,223.66666666666666,1275,212.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,83.00121794987469,1.580837933698607,60.340874,77.5266672136907,35.35924960187294,1.4765698556212015,0.6734508776909158,4,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,4.898665341201073,0.09329978748675671,11,0.250938325,0.261394088,0.876767725,0.926971817,73,0.05561420519380344,1.920000000,0.358430219,9.536660221,1,1,0,89,14.833333333333334,1342,223.66666666666666,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,73.65774443159121,1.402882504428509,60.340874,77.5266672136907,32.34183833104488,1.4765698556212015,0.6159813812628587,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,3.998382252926563,0.07615303118408218,8,0.250938325,0.261394088,0.876767725,0.926971817,66,0.05028133620261681,1.920000000,0.358430219,9.536660221,1,2,0,71,11.833333333333334,1342,223.66666666666666,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,52.12022887270722,0.9926798298886089,60.340874,77.5266672136907,27.627064992094756,1.4765698556212015,0.5261839936208567,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,19.601875509415244,0.37333655026164714,1,0.250938325,0.261394088,0.876767725,0.926971817,48,0.03656824451099404,1.920000000,0.358430219,9.536660221,1,2,0,50,8.333333333333334,1342,223.66666666666666,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,63.30350097520276,1.205675990657898,60.340874,77.5266672136907,34.47505182752604,1.4765698556212015,0.6566104816448771,4,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,4.5903373361589646,0.08742738442531567,4,0.250938325,0.261394088,0.876767725,0.926971817,57,0.04342479035680542,1.920000000,0.358430219,9.536660221,1,2,0,61,10.166666666666666,1342,223.66666666666666,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,69.76613422999193,1.3287630495360292,60.340874,77.5266672136907,33.09218677646424,1.4765698556212015,0.630272488252723,4,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,3.998382252926563,0.07615303118408218,6,0.250938325,0.261394088,0.876767725,0.926971817,64,0.048757659347992054,1.920000000,0.358430219,9.536660221,1,2,0,68,11.333333333333334,1342,223.66666666666666,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,70.46380533550709,1.3420508659812032,60.340874,77.5266672136907,38.962315626823916,1.4765698556212015,0.7420747315396985,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,3.1184745145845416,0.0593943429951203,5.889180853809406,0.11216510699560782,7,0.250938325,0.261394088,0.876767725,0.926971817,62,0.0472339824933673,1.920000000,0.358430219,9.536660221,1,3,0,93,15.5,1342,223.66666666666666,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
