@RELATION netgen25-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.253304411,0.756244482,-43.826130754,21.522210356928166,0.3402543243762198,77.898082,86.55923797894746,70.28936342048911,1.3684540086081964,1.1112362282888972,1,4,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,1.6898301665462165,0.02671528677088921,9,0.134050133,0.139635555,1.738722408,0.233053822,30,0.01897134088367588,1.920000000,0.387522401,7.716992844,1,1,0,43,7.166666666666667,1252,208.66666666666666,1267,211.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,30.039722349587155,0.474911510620829,77.898082,86.55923797894746,58.019793264753204,1.3684540086081964,0.9172610633550289,1,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,12.654194348464346,0.20005586216083487,12,0.134050133,0.139635555,1.738722408,0.233053822,37,0.023397987089866915,1.920000000,0.387522401,7.716992844,1,1,0,76,12.666666666666666,1252,208.66666666666666,1603,267.1666666666667,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,104.55524570206587,1.652961006158649,77.898082,86.55923797894746,78.90126091486938,1.3684540086081964,1.247385597473199,1,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,2.879525284782411,0.04552371313397582,12,0.134050133,0.139635555,1.738722408,0.233053822,102,0.06450255900449799,1.920000000,0.387522401,7.716992844,1,2,0,32,5.333333333333333,1252,208.66666666666666,1441,240.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,121.5164294723499,1.9211080054059233,77.898082,86.55923797894746,80.05518037321325,1.3684540086081964,1.265628430303656,1,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,4.171232056190306,0.06594488770241878,18,0.134050133,0.139635555,1.738722408,0.233053822,116,0.07335585141688006,1.920000000,0.387522401,7.716992844,1,3,0,99,16.5,1252,208.66666666666666,1465,244.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,132.98072495168216,2.1023522200139206,77.898082,86.55923797894746,77.13310396717611,1.3684540086081964,1.2194320073144251,1,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,4.444408276608813,0.07026365370148019,23,0.134050133,0.139635555,1.738722408,0.233053822,144,0.09106243624164422,1.920000000,0.387522401,7.716992844,1,1,0,112,18.666666666666668,1252,208.66666666666666,1458,243.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,134.86056400911633,2.1320714429847802,77.898082,86.55923797894746,87.95342249422829,1.3684540086081964,1.3904953000199756,1,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,10.64122025135886,0.16823184733900334,23,0.134050133,0.139635555,1.738722408,0.233053822,131,0.082841521858718,1.920000000,0.387522401,7.716992844,1,2,0,126,21.0,1252,208.66666666666666,1378,229.66666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,112.29536838258558,1.775328094369991,77.898082,86.55923797894746,86.38882732620155,1.3684540086081964,1.3657599097886528,1,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,6.523824725140167,0.10313808560498933,14,0.134050133,0.139635555,1.738722408,0.233053822,110,0.06956158324014489,1.920000000,0.387522401,7.716992844,1,1,0,22,3.6666666666666665,1252,208.66666666666666,1159,193.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,114.55334176924178,1.8110254133904267,77.898082,86.55923797894746,79.70600743116896,1.3684540086081964,1.260108197877924,1,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,3.3265237517007202,0.05259051337596561,16,0.134050133,0.139635555,1.738722408,0.233053822,110,0.06956158324014489,1.920000000,0.387522401,7.716992844,1,3,0,62,10.333333333333334,1252,208.66666666666666,1449,241.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,107.33992399194182,1.6969852403991557,77.898082,86.55923797894746,79.97428918617618,1.3684540086081964,1.2643495850671846,1,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,2.879525284782411,0.04552371313397582,15,0.134050133,0.139635555,1.738722408,0.233053822,104,0.06576731506340971,1.920000000,0.387522401,7.716992844,1,3,0,50,8.333333333333334,1252,208.66666666666666,1437,239.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,122.83680417488563,1.9419824042192462,77.898082,86.55923797894746,78.19769701456276,1.3684540086081964,1.2362626386513946,1,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,4.171232056190306,0.06594488770241878,19,0.134050133,0.139635555,1.738722408,0.233053822,119,0.07525298550524764,1.920000000,0.387522401,7.716992844,1,1,0,115,19.166666666666668,1252,208.66666666666666,1393,232.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,112.70783493308122,1.781848963980463,77.898082,86.55923797894746,72.95836251999317,1.3684540086081964,1.1534316380679934,1,4,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,7.519835386703933,0.11888446709190743,14,0.134050133,0.139635555,1.738722408,0.233053822,117,0.07398822944633592,1.920000000,0.387522401,7.716992844,1,1,0,92,15.333333333333334,1252,208.66666666666666,1373,228.83333333333334,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,133.26633633508612,2.1068675791095997,77.898082,86.55923797894746,80.11019672222743,1.3684540086081964,1.266498208563092,1,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,4.444408276608813,0.07026365370148019,22,0.134050133,0.139635555,1.738722408,0.233053822,140,0.08853292412382076,1.920000000,0.387522401,7.716992844,1,2,0,125,20.833333333333332,1252,208.66666666666666,1422,237.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,128.14194679059224,2.025853795051818,77.898082,86.55923797894746,88.32525322951159,1.3684540086081964,1.3963737397117149,1,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,8.324395336321011,0.13160411797985633,20,0.134050133,0.139635555,1.738722408,0.233053822,124,0.07841487565252696,1.920000000,0.387522401,7.716992844,1,2,0,90,15.0,1252,208.66666666666666,1434,239.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,117.50178972535322,1.8576387561013996,77.898082,86.55923797894746,80.52212835174001,1.3684540086081964,1.2730106213666348,1,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,3.2276370675897867,0.0510271692150282,3.3265237517007202,0.05259051337596561,18,0.134050133,0.139635555,1.738722408,0.233053822,112,0.07082633929905661,1.920000000,0.387522401,7.716992844,1,2,0,83,13.833333333333334,1252,208.66666666666666,1359,226.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,22.761010506846784,0.3598390743185988,77.898082,70.33044143335034,86.55923797894746,1.111885649109576,1.3684540086081964,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,3.2276370675897867,0.0510271692150282,10,0.134050133,0.139635555,1.738722408,0.233053822,28,0.017706584824764154,1.920000000,0.387522401,7.716992844,4,1,0,28,4.666666666666667,1314,219.0,1252,208.66666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,9.523889322016093,0.1505674590553067,77.898082,70.33044143335034,72.7024087640187,1.111885649109576,1.1493851497721195,3,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,3.4888092487467213,0.055156157946746,2,0.134050133,0.139635555,1.738722408,0.233053822,15,0.00948567044183794,1.920000000,0.387522401,7.716992844,4,2,0,50,8.333333333333334,1314,219.0,1365,227.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,16.301930694660516,0.2577245702253865,77.898082,70.33044143335034,80.03199668616924,1.111885649109576,1.2652619089454455,3,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,1.306893509738548,0.020661268559927976,7,0.134050133,0.139635555,1.738722408,0.233053822,22,0.013912316648028977,1.920000000,0.387522401,7.716992844,4,2,0,35,5.833333333333333,1314,219.0,1404,234.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,19.536831742333657,0.3088665789756926,77.898082,70.33044143335034,83.9865283940824,1.111885649109576,1.3277808831672169,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,3.2276370675897867,0.0510271692150282,8,0.134050133,0.139635555,1.738722408,0.233053822,25,0.015809450736396564,1.920000000,0.387522401,7.716992844,4,2,0,18,3.0,1314,219.0,1323,220.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,14.241457509811449,0.22514962091584897,77.898082,70.33044143335034,67.74697933488122,1.111885649109576,1.0710425323344805,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,7.18569668387645,0.11360191773043289,5,0.134050133,0.139635555,1.738722408,0.233053822,24,0.015177072706940702,1.920000000,0.387522401,7.716992844,4,1,0,90,15.0,1314,219.0,1443,240.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,9.09278877992175,0.14375199627263233,77.898082,70.33044143335034,75.56021470558986,1.111885649109576,1.19456549201957,3,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,3.4888092487467213,0.055156157946746,1,0.134050133,0.139635555,1.738722408,0.233053822,12,0.007588536353470351,1.920000000,0.387522401,7.716992844,4,2,0,11,1.8333333333333333,1314,219.0,1345,224.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,14.280958779029389,0.22577411428557514,77.898082,70.33044143335034,75.81525141636519,1.111885649109576,1.198597482334545,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,0.7550412392806131,0.011936787276354662,4,0.134050133,0.139635555,1.738722408,0.233053822,19,0.01201518255966139,1.920000000,0.387522401,7.716992844,4,4,0,64,10.666666666666666,1314,219.0,1442,240.33333333333334,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,14.9761123604174,0.23676411058475855,77.898082,70.33044143335034,76.40536561603994,1.111885649109576,1.2079268637031515,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,0.7550412392806131,0.011936787276354662,5,0.134050133,0.139635555,1.738722408,0.233053822,20,0.012647560589117252,1.920000000,0.387522401,7.716992844,4,1,0,59,9.833333333333334,1314,219.0,1449,241.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,17.556076090580348,0.2775519200784596,77.898082,70.33044143335034,80.58067122262041,1.111885649109576,1.2739361519997856,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,1.306893509738548,0.020661268559927976,8,0.134050133,0.139635555,1.738722408,0.233053822,23,0.01454469467748484,1.920000000,0.387522401,7.716992844,4,2,0,50,8.333333333333334,1314,219.0,1470,245.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,9.13997893376112,0.1444980466849988,77.898082,70.33044143335034,79.19808421335303,1.111885649109576,1.252078210787991,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,6.677919553930047,0.1055742402094764,1,0.134050133,0.139635555,1.738722408,0.233053822,6,0.0037942681767351755,1.920000000,0.387522401,7.716992844,4,2,1,28,4.666666666666667,1314,219.0,1570,261.6666666666667,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,1.6898301665462165,0.02671528677088921,77.898082,70.33044143335034,70.28936342048911,1.111885649109576,1.1112362282888972,3,4,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,1.6898301665462165,0.02671528677088921,1,0.134050133,0.139635555,1.738722408,0.233053822,2,0.0012647560589117252,1.920000000,0.387522401,7.716992844,4,1,1,12,2.0,1314,219.0,1267,211.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,13.152957697397573,0.2079410367549149,77.898082,70.33044143335034,58.019793264753204,1.111885649109576,0.9172610633550289,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,12.654194348464346,0.20005586216083487,1,0.134050133,0.139635555,1.738722408,0.233053822,9,0.0056914022651027634,1.920000000,0.387522401,7.716992844,4,1,1,92,15.333333333333334,1314,219.0,1603,267.1666666666667,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,82.12620992415772,1.298370269962934,77.898082,70.33044143335034,78.90126091486938,1.111885649109576,1.247385597473199,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,2.879525284782411,0.04552371313397582,1,0.134050133,0.139635555,1.738722408,0.233053822,74,0.04679597417973383,1.920000000,0.387522401,7.716992844,4,2,1,34,5.666666666666667,1314,219.0,1441,240.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,98.77524740554885,1.561582407833407,77.898082,70.33044143335034,80.05518037321325,1.111885649109576,1.265628430303656,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,4.171232056190306,0.06594488770241878,8,0.134050133,0.139635555,1.738722408,0.233053822,88,0.05564926659211591,1.920000000,0.387522401,7.716992844,4,3,0,73,12.166666666666666,1314,219.0,1465,244.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,110.35015534114943,1.7445753446196102,77.898082,70.33044143335034,77.13310396717611,1.111885649109576,1.2194320073144251,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,4.444408276608813,0.07026365370148019,10,0.134050133,0.139635555,1.738722408,0.233053822,116,0.07335585141688006,1.920000000,0.387522401,7.716992844,4,1,0,93,15.5,1314,219.0,1458,243.0,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,112.10234649533119,1.7722765243523964,77.898082,70.33044143335034,87.95342249422829,1.111885649109576,1.3904953000199756,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,10.64122025135886,0.16823184733900334,13,0.134050133,0.139635555,1.738722408,0.233053822,103,0.06513493703395384,1.920000000,0.387522401,7.716992844,4,2,0,91,15.166666666666666,1314,219.0,1378,229.66666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,90.01025001983898,1.4230126134593821,77.898082,70.33044143335034,86.38882732620155,1.111885649109576,1.3657599097886528,3,1,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,6.523824725140167,0.10313808560498933,4,0.134050133,0.139635555,1.738722408,0.233053822,82,0.05185499841538073,1.920000000,0.387522401,7.716992844,4,1,0,34,5.666666666666667,1314,219.0,1159,193.16666666666666,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,91.90296576597113,1.4529354098058604,77.898082,70.33044143335034,79.70600743116896,1.111885649109576,1.260108197877924,3,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,3.3265237517007202,0.05259051337596561,6,0.134050133,0.139635555,1.738722408,0.233053822,82,0.05185499841538073,1.920000000,0.387522401,7.716992844,4,3,0,47,7.833333333333333,1314,219.0,1449,241.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,84.87919312184036,1.3418934222048253,77.898082,70.33044143335034,79.97428918617618,1.111885649109576,1.2643495850671846,3,2,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,2.879525284782411,0.04552371313397582,4,0.134050133,0.139635555,1.738722408,0.233053822,76,0.04806073023864556,1.920000000,0.387522401,7.716992844,4,3,0,43,7.166666666666667,1314,219.0,1437,239.5,0.385600,0.470400,0.481600,0.481600,?
63.253304411,0.756244482,-43.826130754,100.07617811758819,1.5821494078368583,77.898082,70.33044143335034,78.19769701456276,1.111885649109576,1.2362626386513946,3,3,0.726051571,0.795575074,-11.264998812,0.071111,0.082087,1.6898301665462165,0.02671528677088921,4.171232056190306,0.06594488770241878,10,0.134050133,0.139635555,1.738722408,0.233053822,91,0.057546400680483493,1.920000000,0.387522401,7.716992844,4,1,0,78,13.0,1314,219.0,1393,232.16666666666666,0.385600,0.470400,0.481600,0.481600,?
