@RELATION netgen25-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.169778621,0.728508699,-90.085917101,6.8858989940445,0.109006223297977,77.385488,83.03445884620034,84.48688514135033,1.3144649333723732,1.337457356756728,2,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.764598655313008,0.07542528657412575,0,0.140038568,0.145873508,1.504161518,0.239826578,6,0.003799285120815906,1.920000000,0.326758065,16.488714687,3,2,1,4,0.6666666666666666,1529,254.83333333333334,1496,249.33333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,10.82501564024486,0.17136383689409068,77.385488,83.03445884620034,72.2418918041667,1.3144649333723732,1.1436147692965128,2,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,6.1915513522388395,0.09801445386386927,1,0.140038568,0.145873508,1.504161518,0.239826578,11,0.006965356054829161,1.920000000,0.326758065,16.488714687,3,2,1,39,6.5,1529,254.83333333333334,1341,223.5,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,90.0237110289071,1.4251072743031563,77.385488,83.03445884620034,57.78176715042735,1.3144649333723732,0.9147058674544496,2,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,15.135268241973147,0.23959666429702536,9,0.140038568,0.145873508,1.504161518,0.239826578,95,0.06015534774625184,1.920000000,0.326758065,16.488714687,3,2,0,114,19.0,1529,254.83333333333334,1473,245.5,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,105.99297664170574,1.677906412774252,77.385488,83.03445884620034,70.00947237061109,1.3144649333723732,1.1082747778909792,2,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,7.528983509563022,0.11918647926146295,14,0.140038568,0.145873508,1.504161518,0.239826578,140,0.08864998615237114,1.920000000,0.326758065,16.488714687,3,2,0,106,17.666666666666668,1529,254.83333333333334,1337,222.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,99.6896617058408,1.578122701742384,77.385488,83.03445884620034,72.72903374468562,1.3144649333723732,1.1513263989895917,2,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,5.624004811487493,0.08902999083200623,8,0.140038568,0.145873508,1.504161518,0.239826578,109,0.06902034636148896,1.920000000,0.326758065,16.488714687,3,2,0,76,12.666666666666666,1529,254.83333333333334,1337,222.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,106.67989911375858,1.6887806391376872,77.385488,83.03445884620034,82.62460777817803,1.3144649333723732,1.3079768456036749,2,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.965967438812738,0.07861302583640628,12,0.140038568,0.145873508,1.504161518,0.239826578,124,0.07851855916352872,1.920000000,0.326758065,16.488714687,3,3,0,47,7.833333333333333,1529,254.83333333333334,1339,223.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,101.87053116180888,1.6126466387194731,77.385488,83.03445884620034,78.66063866628978,1.3144649333723732,1.2452258086612962,2,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.965967438812738,0.07861302583640628,9,0.140038568,0.145873508,1.504161518,0.239826578,119,0.07535248822951547,1.920000000,0.326758065,16.488714687,3,2,0,52,8.666666666666666,1529,254.83333333333334,1333,222.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,96.3563526780381,1.5253552376073334,77.385488,83.03445884620034,74.59165243137627,1.3144649333723732,1.1808123134149977,2,4,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,1.573115940427319,0.024902983274099306,8,0.140038568,0.145873508,1.504161518,0.239826578,114,0.07218641729550221,1.920000000,0.326758065,16.488714687,3,3,0,55,9.166666666666666,1529,254.83333333333334,1321,220.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,94.82360956564298,1.5010913705200173,77.385488,83.03445884620034,73.45858177818707,1.3144649333723732,1.162875403108769,2,4,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,1.573115940427319,0.024902983274099306,8,0.140038568,0.145873508,1.504161518,0.239826578,116,0.07345284566910751,1.920000000,0.326758065,16.488714687,3,1,0,57,9.5,1529,254.83333333333334,1346,224.33333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,108.48148539854442,1.717300388994574,77.385488,83.03445884620034,78.49883497514347,1.3144649333723732,1.2426643988435242,2,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,7.144294561914087,0.11309671678252575,15,0.140038568,0.145873508,1.504161518,0.239826578,131,0.08295105847114728,1.920000000,0.326758065,16.488714687,3,2,0,95,15.833333333333334,1529,254.83333333333334,1444,240.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,113.16785888145063,1.791487343345373,77.385488,83.03445884620034,72.95965542985374,1.3144649333723732,1.1549772220604113,2,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.457281534847095,0.07056034756096688,17,0.140038568,0.145873508,1.504161518,0.239826578,147,0.09308248545998969,1.920000000,0.326758065,16.488714687,3,2,0,122,20.333333333333332,1529,254.83333333333334,1278,213.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,116.84141183393686,1.8496409894824992,77.385488,83.03445884620034,81.0207944725721,1.3144649333723732,1.2825879121513617,2,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.133886266904893,0.06544088577082072,17,0.140038568,0.145873508,1.504161518,0.239826578,155,0.0981481989544109,1.920000000,0.326758065,16.488714687,3,1,0,116,19.333333333333332,1529,254.83333333333334,1476,246.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,115.62760242117642,1.8304259559766365,77.385488,83.03445884620034,77.34901294599575,1.3144649333723732,1.2244623083146606,2,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,4.133886266904893,0.06544088577082072,19,0.140038568,0.145873508,1.504161518,0.239826578,151,0.0956153422072003,1.920000000,0.326758065,16.488714687,3,2,0,119,19.833333333333332,1529,254.83333333333334,1386,231.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,102.5573061498337,1.6235185303584365,77.385488,83.03445884620034,88.23168072367785,1.3144649333723732,1.3967387989918703,2,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,6.134120642358935,0.0971053053575167,11.41622580892595,0.18072290354886203,11,0.140038568,0.145873508,1.504161518,0.239826578,135,0.08548391521835788,1.920000000,0.326758065,16.488714687,3,1,0,32,5.333333333333333,1529,254.83333333333334,1360,226.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,6.134120642358935,0.0971053053575167,77.385488,86.46378461706034,83.03445884620034,1.3687523766042857,1.3144649333723732,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,6.134120642358935,0.0971053053575167,0,0.140038568,0.145873508,1.504161518,0.239826578,6,0.003799285120815906,1.920000000,0.326758065,16.488714687,2,3,1,8,1.3333333333333333,1651,275.1666666666667,1529,254.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,14.236999335416648,0.22537674891714338,77.385488,86.46378461706034,88.93704254407459,1.3687523766042857,1.407904926779474,1,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,4.764598655313008,0.07542528657412575,3,0.140038568,0.145873508,1.504161518,0.239826578,17,0.010764641175645066,1.920000000,0.326758065,16.488714687,2,1,0,0,0.0,1651,275.1666666666667,1480,246.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,25.237784524344054,0.3995230801070762,77.385488,86.46378461706034,61.93811174444926,1.3687523766042857,0.980502276508829,1,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,7.342884044511727,0.11624045872579135,7,0.140038568,0.145873508,1.504161518,0.239826578,30,0.01899642560407953,1.920000000,0.326758065,16.488714687,2,2,0,90,15.0,1651,275.1666666666667,1390,231.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,19.381667788191677,0.3068186751844732,77.385488,86.46378461706034,67.08211726418496,1.3687523766042857,1.0619337083110238,1,4,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,6.1915513522388395,0.09801445386386927,5,0.140038568,0.145873508,1.504161518,0.239826578,23,0.014563926296460973,1.920000000,0.326758065,16.488714687,2,3,0,64,10.666666666666666,1651,275.1666666666667,1312,218.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,16.554017141182722,0.26205596255927904,77.385488,86.46378461706034,71.10287682664837,1.3687523766042857,1.12558375822788,1,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,0.5424054645437065,0.00858647087870893,2,0.140038568,0.145873508,1.504161518,0.239826578,29,0.018363211417276877,1.920000000,0.326758065,16.488714687,2,2,0,62,10.333333333333334,1651,275.1666666666667,1289,214.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,19.828483866179706,0.31389193217131167,77.385488,86.46378461706034,83.56793380396856,1.3687523766042857,1.3229100311614428,1,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,1.7389858946326797,0.027528763478277818,4,0.140038568,0.145873508,1.504161518,0.239826578,18,0.011397855362447718,1.920000000,0.326758065,16.488714687,2,2,0,60,10.0,1651,275.1666666666667,1338,223.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,5.682488428963631,0.08995580723904198,77.385488,86.46378461706034,85.85257258153948,1.3687523766042857,1.3590766733033772,1,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,2.473526694022156,0.03915680485224723,1,0.140038568,0.145873508,1.504161518,0.239826578,5,0.0031660709340132548,1.920000000,0.326758065,16.488714687,2,2,1,0,0.0,1651,275.1666666666667,1656,276.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,16.709513136138824,0.26451751930920897,77.385488,86.46378461706034,71.18497304259101,1.3687523766042857,1.1268833704433223,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,0.5424054645437065,0.00858647087870893,4,0.140038568,0.145873508,1.504161518,0.239826578,30,0.01899642560407953,1.920000000,0.326758065,16.488714687,2,1,0,64,10.666666666666666,1651,275.1666666666667,1290,215.0,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,8.154458394218773,0.1290879685227823,77.385488,86.46378461706034,85.59804222886703,1.3687523766042857,1.3550473675462753,1,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,2.473526694022156,0.03915680485224723,2,0.140038568,0.145873508,1.504161518,0.239826578,7,0.004432499307618557,1.920000000,0.326758065,16.488714687,2,2,0,19,3.1666666666666665,1651,275.1666666666667,1649,274.8333333333333,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,19.335124298091735,0.30608187522860836,77.385488,86.46378461706034,85.23077985708366,1.3687523766042857,1.3492334739439749,1,1,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,1.7389858946326797,0.027528763478277818,4,0.140038568,0.145873508,1.504161518,0.239826578,20,0.012664283736053019,1.920000000,0.326758065,16.488714687,2,1,0,39,6.5,1651,275.1666666666667,1408,234.66666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,12.153455352879085,0.19239350870289137,77.385488,86.46378461706034,84.48688514135033,1.3687523766042857,1.337457356756728,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,4.764598655313008,0.07542528657412575,2,0.140038568,0.145873508,1.504161518,0.239826578,12,0.007598570241631812,1.920000000,0.326758065,16.488714687,2,2,0,9,1.5,1651,275.1666666666667,1496,249.33333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,14.744195387817202,0.23340584231390166,77.385488,86.46378461706034,72.2418918041667,1.3687523766042857,1.1436147692965128,1,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,6.1915513522388395,0.09801445386386927,2,0.140038568,0.145873508,1.504161518,0.239826578,17,0.010764641175645066,1.920000000,0.326758065,16.488714687,2,2,0,41,6.833333333333333,1651,275.1666666666667,1341,223.5,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,95.8443805469515,1.5172505371910427,77.385488,86.46378461706034,57.78176715042735,1.3687523766042857,0.9147058674544496,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,15.135268241973147,0.23959666429702536,9,0.140038568,0.145873508,1.504161518,0.239826578,101,0.06395463286706775,1.920000000,0.326758065,16.488714687,2,2,0,120,20.0,1651,275.1666666666667,1473,245.5,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,111.88901881415518,1.7712428515137946,77.385488,86.46378461706034,70.00947237061109,1.3687523766042857,1.1082747778909792,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,7.528983509563022,0.11918647926146295,14,0.140038568,0.145873508,1.504161518,0.239826578,146,0.09244927127318704,1.920000000,0.326758065,16.488714687,2,2,0,116,19.333333333333332,1651,275.1666666666667,1337,222.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,105.69840681078212,1.6732432678756295,77.385488,86.46378461706034,72.72903374468562,1.3687523766042857,1.1513263989895917,1,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,5.624004811487493,0.08902999083200623,13,0.140038568,0.145873508,1.504161518,0.239826578,115,0.07281963148230486,1.920000000,0.326758065,16.488714687,2,2,0,92,15.333333333333334,1651,275.1666666666667,1337,222.83333333333334,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,112.75750566164028,1.7849913063357716,77.385488,86.46378461706034,82.62460777817803,1.3687523766042857,1.3079768456036749,1,2,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,4.965967438812738,0.07861302583640628,15,0.140038568,0.145873508,1.504161518,0.239826578,130,0.08231784428434463,1.920000000,0.326758065,16.488714687,2,3,0,73,12.166666666666666,1651,275.1666666666667,1339,223.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,107.93831194524672,1.7087017605815067,77.385488,86.46378461706034,78.66063866628978,1.3687523766042857,1.2452258086612962,1,3,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,4.965967438812738,0.07861302583640628,14,0.140038568,0.145873508,1.504161518,0.239826578,125,0.07915177335033137,1.920000000,0.326758065,16.488714687,2,2,0,76,12.666666666666666,1651,275.1666666666667,1333,222.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,102.41455842559579,1.6212587832554055,77.385488,86.46378461706034,74.59165243137627,1.3687523766042857,1.1808123134149977,1,4,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,1.573115940427319,0.024902983274099306,12,0.140038568,0.145873508,1.504161518,0.239826578,120,0.07598570241631812,1.920000000,0.326758065,16.488714687,2,3,0,77,12.833333333333334,1651,275.1666666666667,1321,220.16666666666666,0.380800,0.468800,0.480000,0.480000,?
63.169778621,0.728508699,-90.085917101,100.87839550316819,1.596940779362371,77.385488,86.46378461706034,73.45858177818707,1.3687523766042857,1.162875403108769,1,4,0.678505814,0.751444988,-10.885885630,0.071728,0.083403,5.682488428963631,0.08995580723904198,1.573115940427319,0.024902983274099306,10,0.140038568,0.145873508,1.504161518,0.239826578,122,0.07725213078992342,1.920000000,0.326758065,16.488714687,2,1,0,77,12.833333333333334,1651,275.1666666666667,1346,224.33333333333334,0.380800,0.468800,0.480000,0.480000,?
