@RELATION morphed29-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.879155006,0.479385065,5.717015888,54.64494289048809,1.0142130641136227,60.872610,23.425190604507723,76.97611277135177,0.43477279110815836,1.4286807720495929,2,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,10.185077008944761,0.18903557429233156,9,0.226973156,0.235079340,0.592858095,0.925013104,99,0.0633601826730229,1.931034483,0.358034601,10.921510756,2,2,0,92,11.330049261083744,2379,292.9802955665025,2367,291.5024630541872,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,54.141150991252786,1.0048626595057701,60.872610,23.425190604507723,64.32803558574946,0.43477279110815836,1.1939317826826696,2,5,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,9.03673240884697,0.16772223706627612,5,0.226973156,0.235079340,0.592858095,0.925013104,64,0.04096011809165117,1.931034483,0.358034601,10.921510756,2,3,0,90,11.083743842364532,2379,292.9802955665025,2014,248.0295566502463,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,51.04967870639456,0.9474847684732556,60.872610,23.425190604507723,74.37703826734274,0.43477279110815836,1.3804418101779825,2,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,13.937770101472067,0.2586857588972944,6,0.226973156,0.235079340,0.592858095,0.925013104,87,0.0556801605308383,1.931034483,0.358034601,10.921510756,2,2,0,111,13.669950738916256,2379,292.9802955665025,2365,291.25615763546796,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,61.064683703367145,1.1333637971227828,60.872610,23.425190604507723,68.8287043401067,0.43477279110815836,1.2774644355955826,2,4,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,9.03673240884697,0.16772223706627612,8,0.226973156,0.235079340,0.592858095,0.925013104,72,0.04608013285310756,1.931034483,0.358034601,10.921510756,2,3,0,94,11.576354679802956,2379,292.9802955665025,2129,262.192118226601,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,32.28894727023331,0.5992845891261213,60.872610,23.425190604507723,52.97300017262736,0.43477279110815836,0.9831817178040054,2,5,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,7.617843462155766,0.14138758229054335,4,0.226973156,0.235079340,0.592858095,0.925013104,34,0.021760062736189682,1.931034483,0.358034601,10.921510756,2,3,0,92,11.330049261083744,2379,292.9802955665025,2020,248.76847290640393,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,56.104564567613096,1.0413037205458266,60.872610,23.425190604507723,77.27874734017907,0.43477279110815836,1.4342976858410879,2,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,15.253231284021942,0.2831007888361155,6,0.226973156,0.235079340,0.592858095,0.925013104,55,0.03520010148501272,1.931034483,0.358034601,10.921510756,2,2,0,156,19.211822660098523,2379,292.9802955665025,2328,286.69950738916253,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,84.28022642903501,1.5642455123813568,60.872610,23.425190604507723,81.32019404266111,0.43477279110815836,1.5093071528980972,2,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,25.190814277459054,0.4675428609571512,10,0.226973156,0.235079340,0.592858095,0.925013104,147,0.09408027124176127,1.931034483,0.358034601,10.921510756,2,1,0,93,11.45320197044335,2379,292.9802955665025,2396,295.0738916256158,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,25.86102833102782,0.4799820696547288,60.872610,23.425190604507723,47.777258380502566,0.43477279110815836,0.8867484721165741,2,4,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,0.9750013273212774,0.018096076807676383,2,0.226973156,0.235079340,0.592858095,0.925013104,28,0.017920051665097386,1.931034483,0.358034601,10.921510756,2,1,0,67,8.251231527093596,2379,292.9802955665025,2013,247.9064039408867,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,63.517056565222305,1.1788799686659717,60.872610,23.425190604507723,74.16207485077499,0.43477279110815836,1.3764520776637323,2,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,9.757880504463042,0.18110678430974653,9,0.226973156,0.235079340,0.592858095,0.925013104,80,0.05120014761456396,1.931034483,0.358034601,10.921510756,2,1,0,131,16.133004926108374,2379,292.9802955665025,2174,267.73399014778323,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,78.76749847784409,1.46192898661964,60.872610,23.425190604507723,88.61179216537835,0.43477279110815836,1.644639604231182,2,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,2.7748178577557163,0.051500767921225044,13,0.226973156,0.235079340,0.592858095,0.925013104,96,0.06144017713747675,1.931034483,0.358034601,10.921510756,2,2,0,151,18.59605911330049,2379,292.9802955665025,2201,271.0591133004926,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,15.237022651077986,0.2827999557413472,60.872610,23.425190604507723,37.51897412238804,0.43477279110815836,0.6963541673623114,2,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,3.228328946276441,0.059917957991674764,2,0.226973156,0.235079340,0.592858095,0.925013104,13,0.008320023987366643,1.931034483,0.358034601,10.921510756,2,2,0,26,3.2019704433497536,2379,292.9802955665025,2258,278.07881773399015,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,66.38380447712593,1.232086963311385,60.872610,23.425190604507723,89.66577383001854,0.43477279110815836,1.6642015603257574,2,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,9.09943798133189,0.16888605584698896,11,0.226973156,0.235079340,0.592858095,0.925013104,77,0.04928014207901781,1.931034483,0.358034601,10.921510756,2,1,0,130,16.00985221674877,2379,292.9802955665025,2137,263.1773399014778,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,17.122774712184818,0.3177996149026098,60.872610,23.425190604507723,36.8370792146578,0.43477279110815836,0.683698161386451,2,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,6.302795811567608,0.1169802275270599,2,0.226973156,0.235079340,0.592858095,0.925013104,18,0.01152003321327689,1.931034483,0.358034601,10.921510756,2,1,0,14,1.7241379310344827,2379,292.9802955665025,2249,276.9704433497537,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,36.18349614137354,0.6715676245728823,60.872610,23.425190604507723,32.826478555971505,0.43477279110815836,0.6092611985528715,2,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,6.378523938440637,0.11838574561405654,1,0.226973156,0.235079340,0.592858095,0.925013104,95,0.0608001752922947,1.931034483,0.358034601,10.921510756,2,2,0,22,2.70935960591133,2379,292.9802955665025,2252,277.3399014778325,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,51.75911612500489,0.9606519649248578,60.872610,23.425190604507723,43.91078089349602,0.43477279110815836,0.8149864430614419,2,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,13.170509534739933,0.24444536172241865,5,0.226973156,0.235079340,0.592858095,0.925013104,113,0.0723202085055716,1.931034483,0.358034601,10.921510756,2,2,0,33,4.064039408866995,2379,292.9802955665025,2356,290.14778325123154,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,15.035382605437228,0.27905750570443955,60.872610,23.425190604507723,23.844930906866196,0.43477279110815836,0.4425631935803525,2,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,15.035382605437228,0.27905750570443955,2,0.226973156,0.235079340,0.592858095,0.925013104,13,0.008320023987366643,1.931034483,0.358034601,10.921510756,2,1,1,0,0.0,2379,292.9802955665025,2157,265.64039408866995,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,39.9524547088204,0.7415196972627222,60.872610,23.425190604507723,41.028509843720194,0.43477279110815836,0.7614913381464733,2,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,9.477832832330524,0.17590908452953782,2,0.226973156,0.235079340,0.592858095,0.925013104,87,0.0556801605308383,1.931034483,0.358034601,10.921510756,2,2,0,49,6.0344827586206895,2379,292.9802955665025,2151,264.90147783251234,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,70.2820331384801,1.3044382958614231,60.872610,23.425190604507723,77.51394119687812,0.43477279110815836,1.4386628964067114,2,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,12.537936118468394,0.23270476526723863,5.828805142081372,0.10818293533802217,12,0.226973156,0.235079340,0.592858095,0.925013104,80,0.05120014761456396,1.931034483,0.358034601,10.921510756,2,2,0,112,13.793103448275861,2379,292.9802955665025,2220,273.3990147783251,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,25.924318217781057,0.4811567333395284,60.872610,48.05772386489096,23.425190604507723,0.8919539265146091,0.43477279110815836,4,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,12.537936118468394,0.23270476526723863,3,0.226973156,0.235079340,0.592858095,0.925013104,27,0.017280049819915336,1.931034483,0.358034601,10.921510756,3,2,0,66,8.12807881773399,2025,249.38423645320196,2379,292.9802955665025,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,15.288077844659147,0.28374754286619125,60.872610,48.05772386489096,62.08234427997086,0.8919539265146091,1.1522516318798495,4,4,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,9.172983416947337,0.17025106306744847,2,0.226973156,0.235079340,0.592858095,0.925013104,15,0.009600027677730742,1.931034483,0.358034601,10.921510756,3,2,0,34,4.187192118226601,2025,249.38423645320196,2039,251.10837438423644,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,64.98258313780732,1.206080220273886,60.872610,48.05772386489096,82.39849576949011,0.8919539265146091,1.52932049064827,4,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,5.828805142081372,0.10818293533802217,9,0.226973156,0.235079340,0.592858095,0.925013104,58,0.037120107020558867,1.931034483,0.358034601,10.921510756,3,2,0,128,15.763546798029557,2025,249.38423645320196,2226,274.13793103448273,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,49.06812711408032,0.9107070648865239,60.872610,48.05772386489096,29.437716971914757,0.8919539265146091,0.5463656022191989,4,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,6.378523938440637,0.11838574561405654,5,0.226973156,0.235079340,0.592858095,0.925013104,73,0.04672013469828961,1.931034483,0.358034601,10.921510756,3,2,0,88,10.83743842364532,2025,249.38423645320196,2337,287.807881773399,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,59.610432214702286,1.1063728116757594,60.872610,48.05772386489096,90.87340886675221,0.8919539265146091,1.6866153312284227,4,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,12.177075175432412,0.2260071668547209,7,0.226973156,0.235079340,0.592858095,0.925013104,81,0.05184014945974601,1.931034483,0.358034601,10.921510756,3,1,0,105,12.931034482758621,2025,249.38423645320196,2460,302.95566502463055,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,66.24433603531115,1.2294984215683071,60.872610,48.05772386489096,91.36311956604499,0.8919539265146091,1.695704388011853,4,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,2.7748178577557163,0.051500767921225044,10,0.226973156,0.235079340,0.592858095,0.925013104,71,0.045440131007925516,1.931034483,0.358034601,10.921510756,3,2,0,115,14.16256157635468,2025,249.38423645320196,2146,264.2857142857143,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,34.54744935720449,0.6412025087133842,60.872610,48.05772386489096,82.17963409741024,0.8919539265146091,1.5252584063031185,4,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,9.09943798133189,0.16888605584698896,4,0.226973156,0.235079340,0.592858095,0.925013104,43,0.027520079342828126,1.931034483,0.358034601,10.921510756,3,3,0,55,6.773399014778325,2025,249.38423645320196,2195,270.320197044335,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,64.61288781164549,1.1992186552378221,60.872610,48.05772386489096,56.15225095047321,0.8919539265146091,1.042188782363422,4,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,13.170509534739933,0.24444536172241865,8,0.226973156,0.235079340,0.592858095,0.925013104,98,0.06272018082784085,1.931034483,0.358034601,10.921510756,3,2,0,120,14.77832512315271,2025,249.38423645320196,2417,297.6600985221675,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,45.17439046191123,0.8384391042673293,60.872610,48.05772386489096,74.15293377399642,0.8919539265146091,1.3762824187895808,4,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,10.185077008944761,0.18903557429233156,3,0.226973156,0.235079340,0.592858095,0.925013104,81,0.05184014945974601,1.931034483,0.358034601,10.921510756,3,1,0,35,4.310344827586207,2025,249.38423645320196,2346,288.9162561576355,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,19.763818856785317,0.3668175355494052,60.872610,48.05772386489096,35.40342960544726,0.8919539265146091,0.6570895479245122,4,3,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,3.228328946276441,0.059917957991674764,1,0.226973156,0.235079340,0.592858095,0.925013104,17,0.010880031368094841,1.931034483,0.358034601,10.921510756,3,3,1,37,4.556650246305419,2025,249.38423645320196,2257,277.95566502463055,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,41.667597381051685,0.7733528370370985,60.872610,48.05772386489096,76.97611277135177,0.8919539265146091,1.4286807720495929,4,1,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,10.185077008944761,0.18903557429233156,1,0.226973156,0.235079340,0.592858095,0.925013104,72,0.04608013285310756,1.931034483,0.358034601,10.921510756,3,2,0,39,4.802955665024631,2025,249.38423645320196,2367,291.5024630541872,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,41.81906524023133,0.7761640886085602,60.872610,48.05772386489096,64.32803558574946,0.8919539265146091,1.1939317826826696,4,5,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,9.03673240884697,0.16772223706627612,3,0.226973156,0.235079340,0.592858095,0.925013104,37,0.02368006827173583,1.931034483,0.358034601,10.921510756,3,3,0,75,9.236453201970443,2025,249.38423645320196,2014,248.0295566502463,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,32.39155993642416,0.6011890857014559,60.872610,48.05772386489096,74.37703826734274,0.8919539265146091,1.3804418101779825,4,2,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,13.937770101472067,0.2586857588972944,2,0.226973156,0.235079340,0.592858095,0.925013104,60,0.03840011071092297,1.931034483,0.358034601,10.921510756,3,2,0,42,5.172413793103448,2025,249.38423645320196,2365,291.25615763546796,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,50.593885225042534,0.9390252170697255,60.872610,48.05772386489096,68.8287043401067,0.8919539265146091,1.2774644355955826,4,4,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,9.03673240884697,0.16772223706627612,5,0.226973156,0.235079340,0.592858095,0.925013104,45,0.028800083033192227,1.931034483,0.358034601,10.921510756,3,3,0,99,12.192118226600986,2025,249.38423645320196,2129,262.192118226601,0.390012,0.475624,0.483948,0.483948,?
53.879155006,0.479385065,5.717015888,8.204202019342937,0.15227042848814748,60.872610,48.05772386489096,52.97300017262736,0.8919539265146091,0.9831817178040054,4,5,0.507889064,0.334841768,-1.367527673,0.115779,0.169093,0.9750013273212774,0.018096076807676383,7.617843462155766,0.14138758229054335,2,0.226973156,0.235079340,0.592858095,0.925013104,7,0.0044800129162743466,1.931034483,0.358034601,10.921510756,3,3,1,13,1.6009852216748768,2025,249.38423645320196,2020,248.76847290640393,0.390012,0.475624,0.483948,0.483948,?
