@RELATION morphed29-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.722364243,0.459126367,-10.004439716,78.43139462411236,1.3132667404958809,61.346794,80.06903497778627,55.481491429515614,1.3406876300475845,0.9289902054743009,2,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,6.0621932460971895,0.10150625017842847,10,0.221703371,0.229621349,0.489488647,3.080002158,107,0.0617801257398522,1.931034483,0.331200661,16.359614166,2,3,0,121,14.901477832512315,2621,322.7832512315271,2249,276.9704433497537,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,111.38959120937864,1.8651236035491428,61.346794,80.06903497778627,72.6447682912021,1.3406876300475845,1.2163746230076067,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,13.967760784188771,0.23387822905597577,23,0.221703371,0.229621349,0.489488647,3.080002158,139,0.08025642502653697,1.931034483,0.331200661,16.359614166,2,2,0,169,20.8128078817734,2621,322.7832512315271,2270,279.5566502463054,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,64.80449510331546,1.0850959422777897,61.346794,80.06903497778627,15.685782569103916,1.3406876300475845,0.2626450370464433,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,5.783619646797167,0.09684177309633316,11,0.221703371,0.229621349,0.489488647,3.080002158,73,0.04214905774774963,1.931034483,0.331200661,16.359614166,2,3,0,143,17.610837438423644,2621,322.7832512315271,2473,304.5566502463054,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,92.96138170596723,1.5565589688935186,61.346794,80.06903497778627,22.31251335659721,1.3406876300475845,0.37360398636951886,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,26.375099858537293,0.4416285288241698,13,0.221703371,0.229621349,0.489488647,3.080002158,101,0.0583158196235988,1.931034483,0.331200661,16.359614166,2,1,0,169,20.8128078817734,2621,322.7832512315271,2463,303.32512315270935,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,106.42367940497921,1.7819736501381562,61.346794,80.06903497778627,59.16394185756949,1.3406876300475845,0.9906496939210513,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,13.016796299788194,0.21795514067100716,19,0.221703371,0.229621349,0.489488647,3.080002158,151,0.08718503725904375,1.931034483,0.331200661,16.359614166,2,2,0,181,22.29064039408867,2621,322.7832512315271,2394,294.82758620689657,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,71.91443432097908,1.2041458042145092,61.346794,80.06903497778627,46.210767321310236,1.3406876300475845,0.7737598453618915,2,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,10.294623542530472,0.17237468196408676,7,0.221703371,0.229621349,0.489488647,3.080002158,98,0.056583666565472104,1.931034483,0.331200661,16.359614166,2,2,0,126,15.517241379310345,2621,322.7832512315271,2188,269.4581280788177,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,78.46747254299207,1.3138708344452248,61.346794,80.06903497778627,65.12009901555707,1.3406876300475845,1.0903804603346683,2,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,10.301027038362854,0.1724819030346781,6,0.221703371,0.229621349,0.489488647,3.080002158,116,0.06697658491423229,1.931034483,0.331200661,16.359614166,2,1,0,123,15.147783251231527,2621,322.7832512315271,2487,306.2807881773399,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,78.21232343666995,1.3095985804988812,61.346794,80.06903497778627,111.38182405717315,1.3406876300475845,1.8649935492168346,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,7.637944049549119,0.12789085205119546,8,0.221703371,0.229621349,0.489488647,3.080002158,78,0.04503597951129413,1.931034483,0.331200661,16.359614166,2,2,0,91,11.206896551724139,2621,322.7832512315271,2500,307.8817733990148,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,49.93875808910334,0.8361818679165336,61.346794,80.06903497778627,35.70140857085938,1.3406876300475845,0.597789605675966,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,12.564119290936066,0.21037545064048085,6,0.221703371,0.229621349,0.489488647,3.080002158,49,0.028291833282736052,1.931034483,0.331200661,16.359614166,2,2,0,88,10.83743842364532,2621,322.7832512315271,2507,308.74384236453204,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,54.61081209717113,0.9144114234153415,61.346794,80.06903497778627,25.51930032828399,1.3406876300475845,0.4272988963472772,2,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,10.288661627122556,0.17227485478069432,6,0.221703371,0.229621349,0.489488647,3.080002158,64,0.03695259857336954,1.931034483,0.331200661,16.359614166,2,3,0,108,13.300492610837438,2621,322.7832512315271,2348,289.1625615763547,0.394768,0.474435,0.482759,0.483948,?
