@RELATION morphed29-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.159380977,0.472565958,3.851844693,35.797679854381016,0.6609691471470714,57.235451,51.434002158028285,46.15466824628532,0.9496785456220574,0.8522008083121544,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,5.515205040025042,0.10183286700354272,2,0.225975856,0.234046423,0.484665718,1.679434462,33,0.021010783615972396,1.931034483,0.331200661,16.359614166,2,2,0,90,11.083743842364532,2056,253.20197044334975,2207,271.79802955665025,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,35.7621747338021,0.6603135798208128,57.235451,51.434002158028285,30.447807399822327,0.9496785456220574,0.562188984633201,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,9.411650038919168,0.17377691305068715,2,0.225975856,0.234046423,0.484665718,1.679434462,121,0.07703953992523212,1.931034483,0.331200661,16.359614166,2,3,0,63,7.758620689655173,2056,253.20197044334975,2325,286.33004926108373,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,30.060767918892992,0.5550426791557861,57.235451,51.434002158028285,56.51103499247433,0.9496785456220574,1.0434209913970955,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,3.731939476855955,0.06890661247477713,3,0.225975856,0.234046423,0.484665718,1.679434462,150,0.09550356189078363,1.931034483,0.331200661,16.359614166,2,2,0,49,6.0344827586206895,2056,253.20197044334975,2261,278.44827586206895,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,62.38271260916866,1.1518357758863766,57.235451,51.434002158028285,64.74804729163898,0.9496785456220574,1.1955093674193895,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,16.413585130112732,0.303060796375851,8,0.225975856,0.234046423,0.484665718,1.679434462,63,0.04011149599412912,1.931034483,0.331200661,16.359614166,2,1,0,117,14.408866995073891,2056,253.20197044334975,2035,250.61576354679804,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,52.29563000003871,0.9655876610230688,57.235451,51.434002158028285,22.465922211749735,0.9496785456220574,0.4148112811941184,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,11.578797356811215,0.21379116873083193,7,0.225975856,0.234046423,0.484665718,1.679434462,62,0.0394748055815239,1.931034483,0.331200661,16.359614166,2,2,0,103,12.68472906403941,2056,253.20197044334975,2494,307.14285714285717,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,49.03143584064662,0.9053175083642283,57.235451,51.434002158028285,63.57307098305688,0.9496785456220574,1.1738145790487269,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,3.9461049087035267,0.07286096771267252,8,0.225975856,0.234046423,0.484665718,1.679434462,49,0.031197830217655983,1.931034483,0.331200661,16.359614166,2,3,0,114,14.039408866995075,2056,253.20197044334975,2188,269.4581280788177,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,50.975977829478865,0.941221574358964,57.235451,51.434002158028285,67.46245235238565,0.9496785456220574,1.24562820208442,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,3.9461049087035267,0.07286096771267252,8,0.225975856,0.234046423,0.484665718,1.679434462,53,0.03374459186807688,1.931034483,0.331200661,16.359614166,2,1,0,115,14.16256157635468,2056,253.20197044334975,2124,261.57635467980293,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,65.78599090427473,1.2146739810820997,57.235451,51.434002158028285,112.04270003980861,0.9496785456220574,2.068758874614724,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,6.156609850769449,0.11367577951793785,9,0.225975856,0.234046423,0.484665718,1.679434462,96,0.06112227961010152,1.931034483,0.331200661,16.359614166,2,1,0,98,12.068965517241379,2056,253.20197044334975,2410,296.79802955665025,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,36.6683739812044,0.6770456626300151,57.235451,51.434002158028285,65.07700188758845,0.9496785456220574,1.2015831923046696,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,7.734389353862948,0.14280793491985314,3,0.225975856,0.234046423,0.484665718,1.679434462,36,0.02292085485378807,1.931034483,0.331200661,16.359614166,2,2,0,86,10.591133004926109,2056,253.20197044334975,2316,285.2216748768473,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,18.892573510338874,0.34883289228069336,57.235451,51.434002158028285,69.96142979951371,0.9496785456220574,1.2917693765596103,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,7.591957946220285,0.1401780782805546,3,0.225975856,0.234046423,0.484665718,1.679434462,22,0.014007189077314932,1.931034483,0.331200661,16.359614166,2,2,0,30,3.6945812807881775,2056,253.20197044334975,2097,258.2512315270936,0.387634,0.472057,0.482759,0.483948,?
