@RELATION morphed29-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.332111485,0.472399117,-30.291815392,10.970861817455427,0.19475325046846018,57.909029,6.705704020582736,14.621745651500396,0.1190387479505063,0.25956324494234245,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,10.970861817455427,0.19475325046846018,0,0.226543803,0.234634653,0.577995003,0.964917130,9,0.005509199272050096,1.931034483,0.382993046,0.882617720,2,1,1,0,0.0,2323,286.0837438423645,2178,268.2266009852217,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,91.70991844231544,1.6280220290825735,57.909029,6.705704020582736,85.46473992345645,0.1190387479505063,1.5171584673550507,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,4.6338418841105975,0.08225933241193147,12,0.226543803,0.234634653,0.577995003,0.964917130,159,0.0973291871395517,1.931034483,0.382993046,0.882617720,2,1,0,91,11.206896551724139,2323,286.0837438423645,2345,288.7931034482759,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,86.71428406407527,1.5393402054024794,57.909029,6.705704020582736,81.28408092418542,0.1190387479505063,1.4429439760274134,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,3.5248518121520167,0.06257269112113092,15,0.226543803,0.234634653,0.577995003,0.964917130,91,0.05570412597295098,1.931034483,0.382993046,0.882617720,2,2,0,124,15.270935960591133,2323,286.0837438423645,2369,291.7487684729064,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,87.94006620096269,1.5611001235836721,57.909029,6.705704020582736,82.35903334622789,0.1190387479505063,1.4620263855750957,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,3.5248518121520167,0.06257269112113092,16,0.226543803,0.234634653,0.577995003,0.964917130,94,0.05754052573030101,1.931034483,0.382993046,0.882617720,2,2,0,133,16.379310344827587,2323,286.0837438423645,2427,298.89162561576353,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,85.33936999669967,1.5149329174253245,57.909029,6.705704020582736,79.331441144611,0.1190387479505063,1.4082809795925229,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,11.014314812715751,0.1955246221446647,14,0.226543803,0.234634653,0.577995003,0.964917130,103,0.0630497250023511,1.931034483,0.382993046,0.882617720,2,2,0,138,16.995073891625616,2323,286.0837438423645,2255,277.70935960591135,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,13.885156576536048,0.24648741562320736,57.909029,6.705704020582736,7.1795860464544194,0.1190387479505063,0.12745103737796487,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,5.1325334444627115,0.09111203732935508,0,0.226543803,0.234634653,0.577995003,0.964917130,23,0.014079064806350247,1.931034483,0.382993046,0.882617720,2,2,0,11,1.354679802955665,2323,286.0837438423645,2332,287.192118226601,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,68.6275941669918,1.2182677403325421,57.909029,6.705704020582736,62.874780225178846,0.1190387479505063,1.116144567773232,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,17.58437820778606,0.312155496114652,12,0.226543803,0.234634653,0.577995003,0.964917130,76,0.046522127186200815,1.931034483,0.382993046,0.882617720,2,2,0,104,12.807881773399014,2323,286.0837438423645,2177,268.1034482758621,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,55.137892617642215,0.9788003886970262,57.909029,6.705704020582736,50.40631993959701,0.1190387479505063,0.8948061524911791,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,15.598975572260073,0.276910897906139,8,0.226543803,0.234634653,0.577995003,0.964917130,58,0.03550372864210062,1.931034483,0.382993046,0.882617720,2,4,0,90,11.083743842364532,2323,286.0837438423645,2466,303.69458128078816,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,65.12241656630776,1.1560443031440146,57.909029,6.705704020582736,58.50993963104822,0.1190387479505063,1.0386605097632124,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,14.499583486647474,0.2573946387667076,8,0.226543803,0.234634653,0.577995003,0.964917130,98,0.059989058740101055,1.931034483,0.382993046,0.882617720,2,2,0,94,11.576354679802956,2323,286.0837438423645,2097,258.2512315270936,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,67.29212469449318,1.194560667451842,57.909029,6.705704020582736,61.328405185250034,0.1190387479505063,1.088693527874957,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,14.224984826216387,0.25252000060399277,5,0.226543803,0.234634653,0.577995003,0.964917130,130,0.0795773228185014,1.931034483,0.382993046,0.882617720,2,2,0,47,5.788177339901478,2323,286.0837438423645,2604,320.6896551724138,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,16.842960808934073,0.29899395504496545,57.909029,6.705704020582736,10.534930037535204,0.1190387479505063,0.18701464865808243,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,5.1325334444627115,0.09111203732935508,4,0.226543803,0.234634653,0.577995003,0.964917130,19,0.011630531796550204,1.931034483,0.382993046,0.882617720,2,3,0,16,1.9704433497536946,2323,286.0837438423645,2255,277.70935960591135,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,28.742827679855182,0.5102387771761185,57.909029,6.705704020582736,24.988914687648343,0.1190387479505063,0.4435998230654347,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,8.665315031735245,0.15382549674252186,4,0.226543803,0.234634653,0.577995003,0.964917130,33,0.020200397330850352,1.931034483,0.382993046,0.882617720,2,2,0,36,4.433497536945813,2323,286.0837438423645,2360,290.64039408866995,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,111.58241173105928,1.980795833665337,57.909029,6.705704020582736,105.02113146871,0.1190387479505063,1.864320876675727,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,10.200535269903195,0.18107851811340986,25,0.226543803,0.234634653,0.577995003,0.964917130,157,0.09610492063465169,1.931034483,0.382993046,0.882617720,2,1,0,166,20.44334975369458,2323,286.0837438423645,2201,271.0591133004926,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,22.972082425213447,0.4077972903843735,57.909029,6.705704020582736,23.40413488215602,0.1190387479505063,0.4154670269795945,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,14.370645629701512,0.2551057514243559,1,0.226543803,0.234634653,0.577995003,0.964917130,21,0.012854798301450225,1.931034483,0.382993046,0.882617720,2,1,0,0,0.0,2323,286.0837438423645,2340,288.1773399014778,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,96.56040058814064,1.7141271300269394,57.909029,6.705704020582736,90.01408721522662,0.1190387479505063,1.5979178632278925,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,3.6967975815018828,0.06562504908920835,17,0.226543803,0.234634653,0.577995003,0.964917130,152,0.09304425437240163,1.931034483,0.382993046,0.882617720,2,1,0,139,17.11822660098522,2323,286.0837438423645,2199,270.8128078817734,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,11.094721351975094,0.19695198812012177,57.909029,6.705704020582736,9.212233151710667,0.1190387479505063,0.16353431300304946,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,11.071961519002947,0.19654795865323044,1,0.226543803,0.234634653,0.577995003,0.964917130,9,0.005509199272050096,1.931034483,0.382993046,0.882617720,2,3,1,0,0.0,2323,286.0837438423645,2468,303.9408866995074,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,42.82335435525395,0.760194376286727,57.909029,6.705704020582736,36.77587616592658,0.1190387479505063,0.6528403639852767,2,5,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,12.424913064862329,0.22056537092828146,4,0.226543803,0.234634653,0.577995003,0.964917130,74,0.045297860681300796,1.931034483,0.382993046,0.882617720,2,2,0,63,7.758620689655173,2323,286.0837438423645,1987,244.70443349753694,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,100.23219084992428,1.7793082525694763,57.909029,6.705704020582736,93.67896491291235,0.1190387479505063,1.6629762748704529,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,10.970861817455427,0.19475325046846018,1.2815562640674245,0.022750012919517046,19,0.226543803,0.234634653,0.577995003,0.964917130,149,0.0912078546150516,1.931034483,0.382993046,0.882617720,2,2,0,145,17.857142857142858,2323,286.0837438423645,2238,275.615763546798,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,101.38221869343708,1.7997233908129457,57.909029,94.8207362358868,6.705704020582736,1.6832448444815613,0.1190387479505063,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,10.970861817455427,0.19475325046846018,23,0.226543803,0.234634653,0.577995003,0.964917130,148,0.09059572136260159,1.931034483,0.382993046,0.882617720,3,2,0,152,18.7192118226601,2210,272.16748768472905,2323,286.0837438423645,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,68.59900850406586,1.2177602915227537,57.909029,94.8207362358868,61.92028180096347,1.6832448444815613,1.0992004412519045,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,15.598975572260073,0.276910897906139,12,0.226543803,0.234634653,0.577995003,0.964917130,103,0.0630497250023511,1.931034483,0.382993046,0.882617720,3,1,0,117,14.408866995073891,2210,272.16748768472905,2294,282.51231527093597,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,49.68479967760796,0.8819978226954609,57.909029,94.8207362358868,83.86670252783327,1.6832448444815613,1.4887903243279834,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,2.0826534564501142,0.036970981586668894,3,0.226543803,0.234634653,0.577995003,0.964917130,187,0.11446891820815201,1.931034483,0.382993046,0.882617720,3,2,0,10,1.2315270935960592,2210,272.16748768472905,2375,292.48768472906403,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,26.73567137616693,0.47460801080190385,57.909029,94.8207362358868,106.82635570619338,1.6832448444815613,1.8963669724086036,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,17.42398691108479,0.3093082515773337,2,0.226543803,0.234634653,0.577995003,0.964917130,21,0.012854798301450225,1.931034483,0.382993046,0.882617720,3,2,1,17,2.0935960591133007,2210,272.16748768472905,2344,288.66995073891627,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,49.51599528619728,0.879001230042341,57.909029,94.8207362358868,81.78581487920779,1.6832448444815613,1.4518506891222345,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,2.0826534564501142,0.036970981586668894,3,0.226543803,0.234634653,0.577995003,0.964917130,185,0.11324465170325199,1.931034483,0.382993046,0.882617720,3,2,0,28,3.4482758620689653,2210,272.16748768472905,2346,288.9162561576355,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,79.46508041193862,1.4106533257340872,57.909029,94.8207362358868,33.4757720948419,1.6832448444815613,0.5942573642700356,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,8.665315031735245,0.15382549674252186,13,0.226543803,0.234634653,0.577995003,0.964917130,108,0.06611039126460116,1.931034483,0.382993046,0.882617720,3,2,0,148,18.226600985221676,2210,272.16748768472905,2484,305.9113300492611,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,81.20665445525216,1.4415695118560523,57.909029,94.8207362358868,22.878565419921326,1.6832448444815613,0.40613718919471686,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,17.47825372349742,0.31027158866841864,12,0.226543803,0.234634653,0.577995003,0.964917130,149,0.0912078546150516,1.931034483,0.382993046,0.882617720,3,1,0,103,12.68472906403941,2210,272.16748768472905,2485,306.0344827586207,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,50.45649828539508,0.8956969116776411,57.909029,94.8207362358868,44.39286362140385,1.6832448444815613,0.7880560918300513,2,5,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,12.424913064862329,0.22056537092828146,6,0.226543803,0.234634653,0.577995003,0.964917130,117,0.07161959053665126,1.931034483,0.382993046,0.882617720,3,2,0,72,8.866995073891626,2210,272.16748768472905,2003,246.67487684729065,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,59.19552105591175,1.0508308581984223,57.909029,94.8207362358868,75.28889898997328,1.6832448444815613,1.3365183197512676,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,11.71216205000475,0.2079127116178388,7,0.226543803,0.234634653,0.577995003,0.964917130,175,0.10712331917875188,1.931034483,0.382993046,0.882617720,3,2,0,74,9.113300492610838,2210,272.16748768472905,2591,319.0886699507389,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,27.781300811030434,0.49316988265969725,57.909029,94.8207362358868,90.40981815508609,1.6832448444815613,1.6049428251799194,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,11.43808149539654,0.20304727079939563,3,0.226543803,0.234634653,0.577995003,0.964917130,36,0.022036797088200385,1.931034483,0.382993046,0.882617720,3,2,0,37,4.556650246305419,2210,272.16748768472905,2441,300.615763546798,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,107.40472902862555,1.9066341771553348,57.909029,94.8207362358868,14.621745651500396,1.6832448444815613,0.25956324494234245,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,10.970861817455427,0.19475325046846018,24,0.226543803,0.234634653,0.577995003,0.964917130,157,0.09610492063465169,1.931034483,0.382993046,0.882617720,3,1,0,119,14.655172413793103,2210,272.16748768472905,2178,268.2266009852217,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,54.17059709345682,0.9616290897933278,57.909029,94.8207362358868,85.46473992345645,1.6832448444815613,1.5171584673550507,2,1,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,4.6338418841105975,0.08225933241193147,4,0.226543803,0.234634653,0.577995003,0.964917130,191,0.11691745121795205,1.931034483,0.382993046,0.882617720,3,1,0,8,0.9852216748768473,2210,272.16748768472905,2345,288.7931034482759,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,40.304974912014586,0.7154884461014197,57.909029,94.8207362358868,81.28408092418542,1.6832448444815613,1.4429439760274134,2,2,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,3.5248518121520167,0.06257269112113092,7,0.226543803,0.234634653,0.577995003,0.964917130,57,0.034891595389650615,1.931034483,0.382993046,0.882617720,3,2,0,79,9.729064039408867,2210,272.16748768472905,2369,291.7487684729064,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,36.83784393268026,0.6539404073729664,57.909029,94.8207362358868,82.35903334622789,1.6832448444815613,1.4620263855750957,2,3,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,3.5248518121520167,0.06257269112113092,5,0.226543803,0.234634653,0.577995003,0.964917130,54,0.03305519563230058,1.931034483,0.382993046,0.882617720,3,2,0,59,7.266009852216749,2210,272.16748768472905,2427,298.89162561576353,0.393579,0.480380,0.483948,0.483948,?
56.332111485,0.472399117,-30.291815392,27.56991900315182,0.4894174614862978,57.909029,94.8207362358868,79.331441144611,1.6832448444815613,1.4082809795925229,2,4,0.450587323,0.371392331,3.827297494,0.115117,0.156727,1.2815562640674245,0.022750012919517046,11.014314812715751,0.1955246221446647,3,0.226543803,0.234634653,0.577995003,0.964917130,45,0.027545996360250482,1.931034483,0.382993046,0.882617720,3,2,0,40,4.926108374384237,2210,272.16748768472905,2255,277.70935960591135,0.393579,0.480380,0.483948,0.483948,?
